ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.875	9.5	24.585	18.755	-inf	0	0	57	10	52	38	13	9	11	9	0	0	75.06705784797668	200	75.06705784797668	189	5.5	
-inf	28.195	9.520547945205479	18.575342465753426	14.232876712328768	-inf	1	127	73	17.0	78.0	54.0	5	9.0	11.0	9.0	0	0	0.42505836486816406	400	75.49211621284485	232	42.00000000000001	
-inf	23.83	9.520408163265307	17.653061224489797	13.561224489795919	-inf	2	229	70	17.0	76.0	53.0	2	9.0	11.0	9.0	0	0	0.3955404758453369	600	75.88765668869019	285	52.5	
-inf	22.175	9.338983050847459	16.864406779661017	12.957627118644067	-inf	3	311	66	12.0	45.0	34.0	5	9.0	11.0	9.0	0	0	0.4676058292388916	800	76.35526251792908	346	56.75	
-inf	24.29	9.692307692307692	18.205128205128204	13.931623931623932	-inf	4	394	66	16.0	66.0	48.0	3	9.0	11.0	9.0	0	0	0.5282979011535645	1000	76.88356041908264	413	58.7	
-inf	25.13	9.732824427480915	18.427480916030536	14.061068702290076	-inf	5	463	68	14.0	45.0	33.0	6	9.0	11.0	9.0	0	0	0.4978773593902588	1200	77.3814377784729	483	59.75	
-inf	26.055	9.642276422764228	18.089430894308943	13.869918699186991	-inf	6	540	82	14.0	54.0	40.0	6	9.0	11.0	9.0	0	0	0.4572758674621582	1400	77.83871364593506	548	60.85714285714286	
-inf	27.285	9.612676056338028	18.246478873239436	13.93661971830986	-inf	7	598	90	13.0	58.0	43.0	7	9.0	11.0	9.0	0	0	0.5511274337768555	1600	78.38984107971191	625	60.9375	
-inf	28.19	9.676258992805755	18.41007194244604	14.06474820143885	-inf	8	659	95	15.0	56.0	40.0	5	9.0	11.0	9.0	0	0	0.49547243118286133	1800	78.88531351089478	694	61.44444444444444	
-inf	26.505	9.59235668789809	17.840764331210192	13.656050955414013	-inf	9	702	88	15.0	58.0	41.0	7	9.0	11.0	9.0	0	0	0.630382776260376	2000	79.51569628715515	780	61.0	
-inf	27.44	9.635135135135135	18.41216216216216	13.993243243243244	-inf	10	754	68	15.0	52.0	37.0	9	9.0	11.0	9.0	0	0	0.6209535598754883	2200	80.13664984703064	855	61.13636363636364	
-inf	26.01	9.579831932773109	18.22689075630252	13.907563025210084	-inf	11	835	59	13.0	42.0	31.0	3	9.0	11.0	9.0	0	0	0.5294146537780762	2400	80.66606450080872	919	61.70833333333333	
-inf	27.335	9.614814814814816	17.525925925925925	13.385185185185184	-inf	12	900	59	13.0	44.0	31.0	8	9.0	11.0	9.0	0	0	0.4545736312866211	2600	81.12063813209534	981	62.269230769230774	
-inf	27.745	9.898550724637682	18.992753623188406	14.391304347826088	-inf	13	962	64	16.0	67.0	47.0	7	9.0	11.0	9.0	0	0	0.482344388961792	2800	81.60298252105713	1045	62.67857142857143	
-inf	27.85	10.044117647058824	19.919117647058822	15.110294117647058	-inf	14	1026	59	16.0	63.0	45.0	6	9.0	11.0	9.0	0	0	0.49651002883911133	3000	82.09949254989624	1115	62.833333333333336	
-inf	29.395	9.912162162162161	18.966216216216218	14.445945945945946	-inf	15	1078	90	16.0	68.0	49.0	5	9.0	11.0	9.0	0	0	0.46561241149902344	3200	82.56510496139526	1185	62.96875	
-inf	31.425	9.928571428571429	19.042857142857144	14.507142857142858	-inf	16	1138	63	16.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.535377025604248	3400	83.10048198699951	1253	63.14705882352941	
-inf	32.12	10.0	20.138461538461538	15.26923076923077	-inf	17	1208	72	15.0	62.0	43.0	4	9.0	11.0	9.0	0	0	0.49300622940063477	3600	83.59348821640015	1311	63.58333333333333	
-inf	33.665	9.755725190839694	18.862595419847327	14.396946564885496	-inf	18	1277	77	15.0	62.0	43.0	8	9.0	11.0	9.0	0	0	0.551511287689209	3800	84.14499950408936	1371	63.921052631578945	
-inf	32.54	10.0	20.02158273381295	15.215827338129497	-inf	19	1338	77	15.0	81.0	60.0	8	9.0	11.0	9.0	0	0	0.42284178733825684	4000	84.56784129142761	1430	64.25	
-inf	31.43	10.00709219858156	20.06382978723404	15.198581560283689	-inf	20	1397	88	16.0	71.0	49.0	8	9.0	11.0	9.0	0	0	0.6146185398101807	4200	85.1824598312378	1498	64.33333333333333	
-inf	35.68	9.986754966887418	19.894039735099337	15.125827814569536	-inf	21	1446	100	17.0	82.0	56.0	8	9.0	11.0	9.0	0	0	0.5692081451416016	4400	85.7516679763794	1567	64.38636363636363	
-inf	35.055	10.06	21.14	15.94	-inf	22	1496	99	17.0	100.0	70.0	8	9.0	11.0	9.0	0	0	0.5641162395477295	4600	86.31578421592712	1645	64.23913043478261	
-inf	35.75	10.138686131386862	21.72992700729927	16.364963503649633	-inf	23	1559	99	17.0	100.0	69.0	5	9.0	11.0	9.0	0	0	0.497525691986084	4800	86.81330990791321	1711	64.35416666666667	
-inf	38.13	9.902597402597403	19.954545454545453	15.103896103896103	-inf	24	1605	96	19.0	90.0	63.0	6	9.0	11.0	9.0	0	0	0.4698450565338135	5000	87.28315496444702	1784	64.32	
-inf	39.225	9.993421052631579	21.30921052631579	15.960526315789474	-inf	25	1653	90	19.0	99.0	69.0	6	9.0	11.0	9.0	0	0	0.49171972274780273	5200	87.77487468719482	1861	64.21153846153845	
-inf	40.485	9.993421052631579	20.914473684210527	15.710526315789474	-inf	26	1701	96	17.0	72.0	51.0	6	9.0	11.0	9.0	0	0	0.44144463539123535	5400	88.21631932258606	1943	64.01851851851852	
-inf	41.67	10.006896551724138	21.24137931034483	15.903448275862068	-inf	27	1756	100	19.0	94.0	64.0	5	9.0	11.0	9.0	0	0	0.45647644996643066	5600	88.67279577255249	2010	64.10714285714286	
-inf	46.125	10.300613496932515	22.65644171779141	16.932515337423315	-inf	28	1793	95	17.0	78.0	54.0	10	9.0	11.0	9.0	0	0	0.6036491394042969	5800	89.27644491195679	2097	63.8448275862069	
-inf	43.515	10.145569620253164	21.20886075949367	15.981012658227849	-inf	29	1835	97	16.0	71.0	48.0	3	9.0	11.0	9.0	0	0	0.6929225921630859	6000	89.96936750411987	2174	63.766666666666666	
-inf	42.44	10.359477124183007	23.41176470588235	17.535947712418302	-inf	30	1882	99	17.0	72.0	51.0	7	9.0	11.0	9.0	0	0	0.583587646484375	6200	90.55295515060425	2255	63.62903225806452	
-inf	42.83	10.64516129032258	25.47741935483871	18.967741935483872	-inf	31	1927	105	18.0	90.0	63.0	8	9.0	11.0	9.0	0	0	0.8202261924743652	6400	91.37318134307861	2343	63.390625	
