ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.345	9.5	60.305	45.75	-2.8878445221956337	0	0	184	10	164	123	24	9	20	16	0	0	64.50686454772949	200	64.50686454772949	200	0.0	
-inf	68.04	9.633333333333333	38.0	29.566666666666666	-2.8878445221956337	1	170	200	12.0	96.0	74.0	2	9.0	11.0	9.0	0	0	2.5575578212738037	400	67.0644223690033	220	44.99999999999999	
-inf	60.065	9.777777777777779	40.833333333333336	31.72222222222222	-2.8878445221956337	2	334	230	13.0	96.0	74.0	6	9.0	14.0	11.0	0	0	1.9852898120880127	600	69.04971218109131	238	60.333333333333336	
-inf	58.65	9.616666666666667	34.983333333333334	27.2	-2.8878445221956337	3	474	187	12.0	96.0	74.0	9	9.0	11.0	9.0	0	0	3.9923298358917236	800	73.04204201698303	272	66.0	
-inf	63.27	9.73611111111111	36.041666666666664	28.041666666666668	-2.8878445221956337	4	602	172	12.0	96.0	74.0	9	8.0	11.0	9.0	0	0	3.9937217235565186	1000	77.03576374053955	312	68.8	
-inf	59.915	9.358695652173912	25.92391304347826	20.293478260869566	-2.8878445221956337	5	710	172	12.0	79.0	60.0	4	8.0	10.0	8.0	0	0	3.103940010070801	1200	80.13970375061035	358	70.16666666666666	
-inf	66.025	9.257731958762887	24.412371134020617	19.1340206185567	-2.8878445221956337	6	813	188	13.0	84.0	65.0	5	8.0	10.0	8.0	0	0	2.9338877201080322	1400	83.07359147071838	414	70.42857142857143	
-inf	64.95	9.032786885245901	20.40983606557377	16.008196721311474	-2.8878445221956337	7	891	175	12.0	85.0	65.0	10	8.0	10.0	8.0	0	0	2.6638615131378174	1600	85.7374529838562	477	70.1875	
-inf	67.545	9.064516129032258	20.443548387096776	16.112903225806452	-2.8878445221956337	8	967	184	12.0	85.0	65.0	11	8.0	10.0	8.0	0	0	4.970562696456909	1800	90.70801568031311	537	70.16666666666666	
-inf	70.675	9.093959731543624	19.77181208053691	15.583892617449665	-2.8878445221956337	9	1018	181	12.0	85.0	65.0	5	8.0	10.0	8.0	0	0	5.067311763763428	2000	95.77532744407654	597	70.15	
-inf	78.23	8.965277777777779	18.34027777777778	14.465277777777779	-2.8878445221956337	10	1074	183	12.0	85.0	65.0	5	8.0	10.0	8.0	0	0	8.286393165588379	2200	104.06172060966492	651	70.4090909090909	
-inf	85.33	8.946666666666667	17.046666666666667	13.473333333333333	-2.8878445221956337	11	1124	188	12.0	79.0	60.0	5	8.0	10.0	8.0	0	0	4.566018342971802	2400	108.62773895263672	705	70.625	
-inf	83.255	8.985611510791367	17.41007194244604	13.741007194244604	-2.8878445221956337	12	1185	186	12.0	79.0	60.0	11	8.0	10.0	8.0	0	0	3.4492595195770264	2600	112.07699847221375	752	71.07692307692308	
-inf	91.67	8.96551724137931	17.220689655172414	13.579310344827586	-2.8878445221956337	13	1240	189	13.0	79.0	60.0	13	8.0	10.0	8.0	0	0	3.062793016433716	2800	115.13979148864746	796	71.57142857142857	
-inf	94.3	8.98611111111111	17.291666666666668	13.645833333333334	-2.8878445221956337	14	1296	187	12.0	79.0	60.0	13	8.0	10.0	8.0	0	0	3.5688087940216064	3000	118.70860028266907	849	71.7	
-inf	93.305	9.01923076923077	18.487179487179485	14.51923076923077	-2.8878445221956337	15	1340	242	13.0	114.0	86.0	3	8.0	10.0	8.0	0	0	4.486117362976074	3200	123.19471764564514	891	72.15625	
-inf	89.84	8.978571428571428	17.77857142857143	13.985714285714286	-2.8878445221956337	16	1400	242	13.0	83.0	63.0	15	8.0	10.0	8.0	0	0	2.8964290618896484	3400	126.09114670753479	926	72.76470588235294	
-inf	93.995	8.86111111111111	16.729166666666668	13.180555555555555	-2.8878445221956337	17	1456	242	13.0	83.0	63.0	18	8.0	10.0	8.0	0	0	4.500071287155151	3600	130.59121799468994	962	73.27777777777777	
-inf	90.335	8.892086330935252	16.805755395683452	13.251798561151078	-2.8878445221956337	18	1517	239	12.0	79.0	60.0	12	8.0	10.0	8.0	0	0	2.8338561058044434	3800	133.42507410049438	996	73.78947368421052	
-inf	87.365	8.920863309352518	17.39568345323741	13.697841726618705	-2.8878445221956337	19	1578	201	12.0	79.0	60.0	16	8.0	10.0	8.0	0	0	2.5930304527282715	4000	136.01810455322266	1040	74.0	
-inf	88.355	8.927536231884059	19.08695652173913	14.934782608695652	-2.8878445221956337	20	1640	201	12.0	106.0	81.0	12	8.0	10.0	8.0	0	0	3.2648324966430664	4200	139.28293704986572	1071	74.5	
-inf	90.64	8.92361111111111	17.15277777777778	13.493055555555555	-2.8878445221956337	21	1696	202	12.0	79.0	60.0	8	8.0	10.0	8.0	0	0	2.7744905948638916	4400	142.05742764472961	1093	75.1590909090909	
-inf	81.935	8.956834532374101	18.18705035971223	14.309352517985612	-2.8878445221956337	22	1757	202	12.0	79.0	61.0	7	8.0	10.0	8.0	0	0	2.2261128425598145	4600	144.28354048728943	1122	75.6086956521739	
-inf	88.215	9.0	18.26896551724138	14.372413793103448	-2.8878445221956337	23	1812	192	13.0	79.0	60.0	9	8.0	10.0	8.0	0	0	2.1786818504333496	4800	146.46222233772278	1165	75.72916666666667	
-inf	89.845	8.966887417218542	18.112582781456954	14.251655629139073	-2.8878445221956337	24	1861	192	12.0	79.0	60.0	5	8.0	10.0	8.0	0	0	2.014529228210449	5000	148.47675156593323	1198	76.03999999999999	
-inf	89.775	9.08108108108108	18.986486486486488	14.945945945945946	-2.8878445221956337	25	1913	201	15.0	94.0	73.0	11	8.0	10.0	8.0	0	0	1.8712031841278076	5200	150.34795475006104	1231	76.32692307692308	
-inf	91.695	9.048275862068966	19.103448275862068	15.041379310344828	-2.8878445221956337	26	1968	244	13.0	94.0	73.0	7	8.0	10.0	8.0	0	0	1.8829400539398193	5400	152.23089480400085	1269	76.5	
