ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	164.285	7.985	159.53	109.675	-inf	0	0	225	10	218	150	124	7	121	83	0	0	111.69390940666199	200	111.69390940666199	200	0.0	
-inf	164.785	8.145077720207254	157.15025906735752	107.5958549222798	-inf	1	7	265	14.0	214.0	147.0	62	7.0	105.0	72.0	0	0	8.24436330795288	400	119.93827271461487	379	5.25	
-inf	163.66	8.176795580110497	156.99447513812154	107.46408839779005	-inf	2	26	311	16.0	218.0	152.0	55	7.0	126.0	86.0	0	0	6.898975372314453	600	126.83724808692932	526	12.333333333333329	
-inf	165.3	8.22905027932961	156.6927374301676	107.40223463687151	-inf	3	47	311	15.0	235.0	163.0	29	7.0	129.0	89.0	0	0	6.434768438339233	800	133.27201652526855	665	16.875	
-inf	168.71	8.377777777777778	157.9388888888889	108.30555555555556	-inf	4	67	287	15.0	225.0	156.0	64	7.0	127.0	88.0	0	0	6.390930414199829	1000	139.66294693946838	802	19.799999999999997	
-inf	171.765	8.238095238095237	155.3968253968254	106.43386243386243	-inf	5	78	300	16.0	211.0	146.0	36	7.0	127.0	86.0	0	0	6.875638723373413	1200	146.5385856628418	948	21.0	
-inf	174.505	8.090425531914894	155.9255319148936	106.88829787234043	-inf	6	90	318	16.0	234.0	162.0	72	7.0	123.0	86.0	0	0	9.21778655052185	1400	155.75637221336365	1106	21.0	
-inf	174.68	8.125714285714286	155.37714285714284	106.61714285714285	-inf	7	115	330	16.0	199.0	141.0	43	7.0	111.0	76.0	0	0	8.945862054824829	1600	164.70223426818848	1243	22.3125	
-inf	182.06	7.945945945945946	154.10270270270271	105.64864864864865	-inf	8	130	324	14.0	210.0	144.0	79	7.0	127.0	87.0	0	0	8.938718318939209	1800	173.64095258712769	1401	22.16666666666667	
-inf	180.91	7.925133689839572	152.7433155080214	104.64171122994652	-inf	9	143	370	13.0	238.0	168.0	24	7.0	121.0	83.0	0	0	8.246933460235596	2000	181.88788604736328	1557	22.150000000000006	
-inf	181.99	7.962566844919786	153.49732620320856	105.16577540106952	-inf	10	156	407	13.0	202.0	141.0	45	7.0	127.0	87.0	0	0	9.04870343208313	2200	190.9365894794464	1719	21.86363636363636	
-inf	176.245	8.039106145251397	155.9776536312849	106.79888268156425	-inf	11	177	383	14.0	226.0	158.0	40	7.0	130.0	89.0	0	0	8.682430028915405	2400	199.61901950836182	1863	22.375	
-inf	186.31	8.119791666666666	156.55208333333334	107.296875	-inf	12	185	400	14.0	209.0	146.0	50	7.0	130.0	89.0	0	0	8.642667293548584	2600	208.2616868019104	2016	22.461538461538467	
-inf	194.695	8.08108108108108	154.89729729729729	106.01621621621622	-inf	13	200	395	15.0	205.0	144.0	29	7.0	124.0	85.0	0	0	8.885698795318604	2800	217.147385597229	2167	22.60714285714286	
-inf	198.54	8.202072538860104	156.15544041450778	106.94300518134715	-inf	14	207	414	15.0	222.0	158.0	38	7.0	123.0	83.0	0	0	8.206119060516357	3000	225.35350465774536	2321	22.63333333333334	
-inf	195.075	8.262569832402235	156.84357541899442	107.46368715083798	-inf	15	228	476	17.0	259.0	179.0	55	7.0	117.0	79.0	0	0	7.496562242507935	3200	232.8500669002533	2458	23.1875	
