ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.84	9.5	28.795	21.4	-8.377313540608053	0	0	72	10	69	48	13	9	11	9	0	0	9.092462062835693	200	9.092462062835693	198	1.0	
-inf	32.245	9.475609756097562	19.829268292682926	15.0	-8.377313540608053	1	118	79	12.0	87.0	61.0	7	9.0	11.0	9.0	0	0	0.09231901168823242	400	9.184781074523926	261	34.75	
-inf	27.125	9.495412844036696	19.110091743119266	14.422018348623853	-8.377313540608053	2	209	78	12.0	83.0	58.0	5	9.0	11.0	9.0	0	0	0.25338101387023926	600	9.438162088394165	336	43.99999999999999	
-inf	24.085	9.372727272727273	17.036363636363635	12.954545454545455	-8.377313540608053	3	299	77	12.0	57.0	41.0	2	9.0	11.0	9.0	0	0	0.15933990478515625	800	9.597501993179321	407	49.125	
-inf	22.74	9.359375	16.90625	12.7890625	-8.377313540608053	4	371	61	11.0	50.0	36.0	4	9.0	11.0	9.0	0	0	0.3102700710296631	1000	9.907772064208984	481	51.9	
-inf	25.175	9.423728813559322	17.389830508474578	13.135593220338983	-8.377313540608053	5	453	64	12.0	50.0	36.0	4	9.0	11.0	9.0	0	0	0.1793351173400879	1200	10.087107181549072	558	53.5	
-inf	28.405	9.411764705882353	17.125	12.977941176470589	-8.377313540608053	6	517	80	12.0	50.0	36.0	4	9.0	11.0	9.0	0	0	0.4265327453613281	1400	10.5136399269104	633	54.785714285714285	
-inf	29.945	9.550387596899224	18.48062015503876	13.953488372093023	-8.377313540608053	7	588	76	12.0	52.0	37.0	6	9.0	11.0	9.0	0	0	0.23124098777770996	1600	10.74488091468811	715	55.3125	
-inf	30.64	9.664429530201343	19.57718120805369	14.644295302013424	-8.377313540608053	8	639	78	13.0	57.0	39.0	7	9.0	11.0	9.0	0	0	0.30453014373779297	1800	11.049411058425903	807	55.16666666666667	
-inf	30.695	9.652777777777779	19.25	14.347222222222221	-8.377313540608053	9	695	69	14.0	69.0	47.0	3	9.0	11.0	9.0	0	0	0.21192407608032227	2000	11.261335134506226	901	54.949999999999996	
-inf	32.615	9.625	18.93421052631579	14.171052631578947	-8.377313540608053	10	743	79	13.0	50.0	36.0	2	9.0	11.0	9.0	0	0	0.2144780158996582	2200	11.475813150405884	992	54.90909090909091	
-inf	32.75	9.75974025974026	19.883116883116884	14.87012987012987	-8.377313540608053	11	789	81	12.0	53.0	37.0	9	9.0	11.0	9.0	0	0	0.28540897369384766	2400	11.761222124099731	1096	54.333333333333336	
-inf	33.22	9.631944444444445	20.26388888888889	15.17361111111111	-8.377313540608053	12	845	82	14.0	71.0	52.0	6	9.0	11.0	9.0	0	0	0.20512604713439941	2600	11.96634817123413	1186	54.38461538461539	
-inf	35.08	9.660377358490566	21.0251572327044	15.647798742138365	-8.377313540608053	13	886	87	12.0	71.0	52.0	7	9.0	11.0	9.0	0	0	0.2375659942626953	2800	12.203914165496826	1287	54.035714285714285	
-inf	36.42	9.589403973509933	19.39072847682119	14.47019867549669	-8.377313540608053	14	935	90	12.0	71.0	52.0	9	9.0	11.0	9.0	0	0	0.47322678565979004	3000	12.677140951156616	1384	53.86666666666667	
-inf	35.455	9.668874172185431	19.90066225165563	14.894039735099337	-8.377313540608053	15	984	80	12.0	65.0	48.0	7	9.0	11.0	9.0	0	0	0.2847912311553955	3200	12.961932182312012	1480	53.75	
-inf	34.83	9.626760563380282	19.816901408450704	14.873239436619718	-8.377313540608053	16	1042	69	13.0	56.0	41.0	5	9.0	11.0	9.0	0	0	0.2752218246459961	3400	13.237154006958008	1581	53.5	
-inf	37.12	9.686666666666667	20.30666666666667	15.18	-8.377313540608053	17	1092	81	14.0	72.0	49.0	2	9.0	11.0	9.0	0	0	0.3843851089477539	3600	13.621539115905762	1673	53.52777777777778	
-inf	37.395	9.590604026845638	19.221476510067113	14.442953020134228	-8.377313540608053	18	1143	87	13.0	66.0	44.0	11	9.0	11.0	9.0	0	0	0.32161903381347656	3800	13.943158149719238	1770	53.421052631578945	
-inf	36.03	9.582733812949641	18.72661870503597	14.129496402877697	-8.377313540608053	19	1204	90	12.0	50.0	36.0	6	9.0	11.0	9.0	0	0	0.24889016151428223	4000	14.19204831123352	1857	53.575	
-inf	36.575	9.848275862068965	21.53793103448276	15.924137931034483	-8.377313540608053	20	1259	96	13.0	58.0	40.0	6	9.0	11.0	9.0	0	0	0.4243147373199463	4200	14.616363048553467	1954	53.476190476190474	
-inf	41.395	9.8	20.974193548387095	15.509677419354839	-8.377313540608053	21	1304	97	14.0	65.0	46.0	7	9.0	11.0	9.0	0	0	0.2836899757385254	4400	14.900053024291992	2046	53.5	
-inf	41.115	9.859756097560975	21.0	15.585365853658537	-8.377313540608053	22	1340	98	15.0	82.0	57.0	10	9.0	11.0	9.0	0	0	0.44708704948425293	4600	15.347140073776245	2158	53.08695652173913	
-inf	38.795	9.793333333333333	21.533333333333335	15.926666666666666	-8.377313540608053	23	1390	88	13.0	93.0	70.0	5	9.0	11.0	9.0	0	0	0.3719508647918701	4800	15.719090938568115	2254	53.041666666666664	
-inf	41.885	9.958041958041958	23.46853146853147	17.3006993006993	-8.377313540608053	24	1447	95	14.0	93.0	70.0	1	9.0	11.0	9.0	0	0	0.416140079498291	5000	16.135231018066406	2346	53.08	
-inf	45.02	10.0	23.641509433962263	17.41509433962264	-8.377313540608053	25	1488	136	13.0	99.0	74.0	8	9.0	11.0	9.0	0	0	0.6438121795654297	5200	16.779043197631836	2456	52.76923076923077	
-inf	45.57	9.937888198757763	22.248447204968944	16.434782608695652	-8.377313540608053	26	1527	106	15.0	98.0	72.0	7	9.0	11.0	9.0	0	0	0.3598458766937256	5400	17.13888907432556	2554	52.7037037037037	
-inf	44.14	9.753424657534246	20.815068493150687	15.472602739726028	-8.377313540608053	27	1581	140	13.0	67.0	50.0	7	9.0	11.0	9.0	0	0	0.3677060604095459	5600	17.506595134735107	2641	52.839285714285715	
-inf	44.175	9.814569536423841	22.211920529801326	16.450331125827816	-8.377313540608053	28	1630	103	13.0	89.0	65.0	9	9.0	11.0	9.0	0	0	0.2940049171447754	5800	17.800600051879883	2737	52.810344827586206	
-inf	40.585	9.753246753246753	20.98051948051948	15.5	-8.377313540608053	29	1676	114	13.0	67.0	50.0	5	9.0	11.0	9.0	0	0	0.3997058868408203	6000	18.200305938720703	2844	52.6	
-inf	44.42	9.80722891566265	21.319277108433734	15.686746987951807	-8.377313540608053	30	1710	115	14.0	70.0	49.0	8	9.0	11.0	9.0	0	0	0.4060993194580078	6200	18.60640525817871	2947	52.46774193548387	
-inf	45.715	9.8	21.6	16.00625	-8.377313540608053	31	1750	116	14.0	98.0	73.0	9	9.0	11.0	9.0	0	0	0.354111909866333	6400	18.960517168045044	3047	52.390625	
-inf	46.365	9.809859154929578	21.43661971830986	15.922535211267606	-8.377313540608053	32	1808	123	14.0	66.0	46.0	5	9.0	11.0	9.0	0	0	0.2957949638366699	6600	19.256312131881714	3131	52.56060606060606	
-inf	48.445	9.814102564102564	20.871794871794872	15.557692307692308	-8.377313540608053	33	1852	124	15.0	83.0	59.0	7	9.0	11.0	9.0	0	0	0.25473594665527344	6800	19.511048078536987	3232	52.470588235294116	
-inf	50.42	9.842105263157896	20.914473684210527	15.56578947368421	-8.377313540608053	34	1900	147	14.0	78.0	56.0	6	9.0	11.0	9.0	0	0	0.4638650417327881	7000	19.974913120269775	3328	52.457142857142856	
-inf	49.225	9.858064516129032	20.690322580645162	15.425806451612903	-8.377313540608053	35	1945	147	14.0	77.0	54.0	4	9.0	11.0	9.0	0	0	0.4130690097808838	7200	20.38798213005066	3416	52.55555555555556	
-inf	46.34	9.89308176100629	20.9937106918239	15.559748427672956	-8.377313540608053	36	1986	149	15.0	69.0	48.0	9	9.0	11.0	9.0	0	0	0.384692907333374	7400	20.772675037384033	3528	52.32432432432432	
