ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	82.42	8.995	72.64	55.11	-inf	0	0	213	10	189	142	33	8	29	22	0	0	129.6685450077057	200	129.6685450077057	200	0.0	
-inf	83.805	8.80952380952381	45.44444444444444	35.0	-inf	1	137	271	13.0	118.0	91.0	19	8.0	29.0	23.0	0	0	9.332695484161377	400	139.00124049186707	247	38.24999999999999	
-inf	85.73	9.028169014084508	48.0	37.04225352112676	-inf	2	266	196	14.0	118.0	91.0	5	8.0	29.0	23.0	0	0	4.597598552703857	600	143.59883904457092	291	51.5	
-inf	94.435	9.365853658536585	49.853658536585364	38.41463414634146	-4.059417432479272	3	384	225	13.0	106.0	81.0	4	8.0	34.0	26.0	0	0	6.055011510848999	800	149.65385055541992	345	56.875	
-inf	95.445	9.333333333333334	51.3768115942029	39.47826086956522	-4.059417432479272	4	515	302	13.0	106.0	81.0	20	8.0	33.0	26.0	0	0	4.4947004318237305	1000	154.14855098724365	390	61.0	
-inf	88.785	9.179487179487179	47.166666666666664	36.34615384615385	-4.059417432479272	5	637	218	14.0	112.0	87.0	12	8.0	32.0	25.0	0	0	3.8499667644500732	1200	157.99851775169373	438	63.5	
-inf	101.515	9.207792207792208	47.63636363636363	36.8051948051948	-4.059417432479272	6	760	335	14.0	112.0	87.0	7	8.0	32.0	25.0	0	0	2.6135685443878174	1400	160.61208629608154	489	65.07142857142857	
-inf	102.615	9.270588235294118	49.67058823529412	38.34117647058824	-4.059417432479272	7	875	335	12.0	111.0	85.0	14	8.0	32.0	25.0	0	0	3.7522430419921875	1600	164.36432933807373	548	65.75	
-inf	98.985	9.285714285714286	47.816326530612244	37.01020408163265	-2.9443189802063507	8	977	392	11.0	82.0	62.0	14	8.0	32.0	25.0	0	0	3.834749221801758	1800	168.1990785598755	612	66.0	
-inf	100.775	9.091954022988507	44.51724137931034	34.51724137931034	-2.9443189802063507	9	1090	276	13.0	133.0	102.0	16	8.0	32.0	25.0	0	0	2.6755733489990234	2000	170.8746519088745	671	66.44999999999999	
-inf	114.75	9.268518518518519	47.657407407407405	36.99074074074074	-2.654359756630069	10	1182	218	14.0	149.0	114.0	28	8.0	33.0	26.0	0	0	3.586432933807373	2200	174.46108484268188	741	66.31818181818181	
-inf	123.335	9.26126126126126	46.86486486486486	36.369369369369366	-2.5911577710235947	11	1271	215	12.0	131.0	99.0	39	8.0	33.0	26.0	0	0	3.870285749435425	2400	178.3313705921173	813	66.125	
-inf	124.585	9.346534653465346	46.772277227722775	36.2970297029703	-2.5911577710235947	12	1370	264	14.0	138.0	106.0	20	8.0	32.0	25.0	0	0	3.9809930324554443	2600	182.31236362457275	881	66.11538461538461	
-inf	130.28	9.211009174311927	44.5045871559633	34.56880733944954	-2.5911577710235947	13	1461	305	12.0	95.0	73.0	39	8.0	32.0	25.0	0	0	3.474371910095215	2800	185.78673553466797	953	65.96428571428572	
-inf	125.625	9.194174757281553	45.63106796116505	35.38834951456311	-2.5911577710235947	14	1558	306	12.0	97.0	74.0	29	8.0	31.0	24.0	0	0	3.9652273654937744	3000	189.75196290016174	1020	66.0	
-inf	127.165	9.222222222222221	45.72727272727273	35.44444444444444	-2.5911577710235947	15	1659	306	13.0	90.0	69.0	29	8.0	30.0	24.0	0	0	3.08447265625	3200	192.83643555641174	1084	66.125	
-inf	125.935	9.273584905660377	46.25471698113208	35.820754716981135	-2.4514268948905236	16	1753	259	14.0	97.0	74.0	36	8.0	33.0	26.0	0	0	4.013997316360474	3400	196.85043287277222	1153	66.08823529411765	
-inf	122.27	9.300970873786408	46.80582524271845	36.262135922330096	-2.4514268948905236	17	1850	268	12.0	111.0	85.0	38	8.0	33.0	26.0	0	0	4.308698415756226	3600	201.15913128852844	1221	66.08333333333334	
-inf	118.77	9.24742268041237	45.98969072164948	35.608247422680414	-2.3057015263045355	18	1953	247	12.0	111.0	85.0	22	8.0	33.0	25.0	0	0	3.62459135055542	3800	204.78372263908386	1285	66.18421052631578	
-inf	115.545	9.216981132075471	43.632075471698116	33.905660377358494	-2.052912694176784	19	2047	240	12.0	102.0	79.0	31	8.0	32.0	25.0	0	0	4.291106700897217	4000	209.07482933998108	1356	66.1	
