ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.49	9.5	83.07	58.495	-13.197927674218585	0	0	193	10	186	129	37	9	34	25	0	0	11.37446117401123	200	11.37446117401123	200	0.0	
-inf	93.63	10.37037037037037	89.61111111111111	62.925925925925924	-13.197927674218585	1	146	234	13.0	180.0	124.0	21	9.0	43.0	31.0	0	0	1.0568368434906006	400	12.431298017501831	240	40.0	
-inf	100.13	10.661538461538461	92.76923076923077	65.0	-11.876825901201446	2	281	265	18.0	204.0	139.0	12	9.0	40.0	29.0	0	0	0.27613210678100586	600	12.707430124282837	281	53.166666666666664	
-inf	117.56	10.958333333333334	88.45833333333333	62.138888888888886	-11.876825901201446	3	409	320	18.0	204.0	139.0	8	9.0	40.0	29.0	0	0	0.44190001487731934	800	13.149330139160156	330	58.75	
-inf	127.325	11.083333333333334	86.38095238095238	60.70238095238095	-8.905444832216714	4	525	411	19.0	204.0	139.0	14	9.0	34.0	25.0	0	0	1.0747861862182617	1000	14.224116325378418	396	60.4	
-inf	121.495	10.905405405405405	82.12162162162163	57.648648648648646	-8.905444832216714	5	651	501	22.0	216.0	145.0	18	9.0	32.0	24.0	0	0	0.21213483810424805	1200	14.436251163482666	441	63.25	
-inf	122.545	10.987951807228916	84.53012048192771	59.265060240963855	-8.905444832216714	6	768	307	22.0	216.0	145.0	12	9.0	32.0	24.0	0	0	0.6193110942840576	1400	15.055562257766724	501	64.21428571428572	
-inf	123.835	11.4375	88.375	61.927083333333336	-8.869566337772488	7	872	276	20.0	207.0	139.0	12	9.0	34.0	25.0	0	0	0.6567938327789307	1600	15.712356090545654	571	64.3125	
-inf	137.985	11.858490566037736	92.87735849056604	64.93396226415095	-8.869566337772488	8	966	287	21.0	212.0	142.0	20	9.0	34.0	25.0	0	0	0.9879250526428223	1800	16.700281143188477	644	64.22222222222223	
-inf	141.02	11.734513274336283	91.93805309734513	64.32743362831859	-8.210417694702734	9	1053	344	19.0	247.0	177.0	23	9.0	37.0	27.0	0	0	1.5739479064941406	2000	18.274229049682617	730	63.5	
-inf	153.75	11.869918699186991	93.1951219512195	65.2520325203252	-8.210417694702734	10	1130	373	20.0	245.0	165.0	23	9.0	37.0	26.0	0	0	0.7990310192108154	2200	19.073260068893433	824	62.54545454545454	
-inf	158.74	11.591304347826087	91.21739130434783	63.89565217391304	-8.122639410620202	11	1215	327	21.0	224.0	156.0	46	9.0	28.0	21.0	0	0	1.5272419452667236	2400	20.600502014160156	905	62.291666666666664	
-inf	161.325	11.634920634920634	96.5	67.4920634920635	-8.032818840418948	12	1289	371	19.0	224.0	156.0	9	9.0	33.0	25.0	0	0	6.104893207550049	2600	26.705395221710205	1001	61.5	
-inf	150.955	11.112903225806452	92.74193548387096	65.0725806451613	-8.032818840418948	13	1365	314	19.0	224.0	158.0	22	9.0	34.0	25.0	0	0	4.945662021636963	2800	31.651057243347168	1081	61.392857142857146	
-inf	152.49	10.991869918699187	88.9430894308943	62.577235772357724	-8.032818840418948	14	1442	367	19.0	224.0	156.0	12	9.0	28.0	21.0	0	0	3.116472005844116	3000	34.767529249191284	1162	61.266666666666666	
-inf	156.215	11.793650793650794	100.57936507936508	70.23809523809524	-8.032818840418948	15	1516	375	19.0	236.0	160.0	51	9.0	34.0	25.0	0	0	3.297534942626953	3200	38.06506419181824	1259	60.65625	
-inf	152.98	12.209302325581396	108.85271317829458	75.68992248062015	-8.032818840418948	16	1587	333	19.0	231.0	156.0	50	9.0	32.0	24.0	0	0	7.192302942276001	3400	45.25736713409424	1351	60.26470588235294	
-inf	156.685	12.813559322033898	113.32203389830508	78.78813559322033	-7.9853140345886855	17	1669	333	19.0	274.0	186.0	49	9.0	32.0	24.0	0	0	5.556983947753906	3600	50.814351081848145	1436	60.11111111111111	
-inf	156.58	13.307086614173228	118.35433070866142	82.31496062992126	-7.9853140345886855	18	1742	357	20.0	310.0	222.0	46	9.0	42.0	30.0	0	0	5.574826002120972	3800	56.389177083969116	1531	59.71052631578947	
-inf	155.095	13.573643410852712	121.06201550387597	83.89922480620154	-7.9853140345886855	19	1813	368	20.0	261.0	179.0	18	9.0	37.0	26.0	0	0	5.4410560131073	4000	61.830233097076416	1619	59.525	
-inf	152.225	12.785185185185185	109.25185185185185	75.98518518518519	-7.9853140345886855	20	1878	369	21.0	261.0	179.0	70	9.0	37.0	26.0	0	0	3.9850308895111084	4200	65.81526398658752	1717	59.11904761904762	
-inf	148.65	12.704918032786885	110.88524590163935	77.15573770491804	-7.9853140345886855	21	1956	349	21.0	259.0	178.0	24	9.0	37.0	26.0	0	0	11.295884132385254	4400	77.11114811897278	1806	58.95454545454545	
-inf	154.605	11.945454545454545	100.60909090909091	70.36363636363636	-7.9853140345886855	22	2046	406	20.0	259.0	178.0	33	9.0	35.0	25.0	0	0	7.2375710010528564	4600	84.34871912002563	1881	59.108695652173914	
-inf	143.865	12.283333333333333	104.53333333333333	73.15833333333333	-7.839151625728452	23	2126	480	21.0	218.0	150.0	25	9.0	35.0	25.0	0	0	15.227272987365723	4800	99.57599210739136	1969	58.979166666666664	
-inf	143.045	12.023255813953488	97.96899224806202	68.57364341085271	-7.839151625728452	24	2197	302	21.0	228.0	158.0	14	9.0	35.0	25.0	0	0	2.2069921493530273	5000	101.78298425674438	2057	58.86	
-inf	147.59	11.91869918699187	100.55284552845528	70.60162601626017	-7.839151625728452	25	2274	313	21.0	228.0	158.0	13	9.0	37.0	26.0	0	0	2.679713010787964	5200	104.46269726753235	2145	58.75	
-inf	157.07	12.396946564885496	105.4885496183206	73.77099236641222	-7.839151625728452	26	2343	333	23.0	228.0	158.0	24	9.0	36.0	27.0	0	0	3.8508989810943604	5400	108.31359624862671	2236	58.59259259259259	
-inf	163.335	13.312977099236642	116.65648854961832	81.17557251908397	-7.839151625728452	27	2412	347	24.0	263.0	179.0	21	9.0	37.0	26.0	0	0	12.940129041671753	5600	121.25372529029846	2330	58.39285714285714	
-inf	160.74	13.669230769230769	120.18461538461538	83.53076923076924	-7.839151625728452	28	2482	333	22.0	228.0	158.0	9	9.0	39.0	28.0	0	0	2.652055025100708	5800	123.90578031539917	2420	58.275862068965516	
-inf	163.175	13.529850746268657	118.20149253731343	82.29850746268657	-7.446211666995829	29	2548	361	22.0	253.0	172.0	24	9.0	40.0	29.0	0	0	2.467683792114258	6000	126.37346410751343	2520	58.0	
-inf	171.33	14.774436090225564	133.10526315789474	92.18045112781955	-7.446211666995829	30	2615	297	23.0	269.0	181.0	50	9.0	41.0	29.0	0	0	2.4685120582580566	6200	128.84197616577148	2610	57.903225806451616	
-inf	174.955	15.71774193548387	143.65322580645162	99.25806451612904	-7.446211666995829	31	2691	354	24.0	273.0	187.0	21	9.0	48.0	34.0	0	0	3.919114828109741	6400	132.76109099388123	2702	57.78125	
-inf	175.88	14.801526717557252	133.38167938931298	92.5114503816794	-7.446211666995829	32	2760	350	24.0	300.0	214.0	36	9.0	41.0	29.0	0	0	3.9485480785369873	6600	136.7096390724182	2802	57.54545454545455	
-inf	185.575	15.174242424242424	138.42424242424244	95.87121212121212	-7.446211666995829	33	2828	369	24.0	322.0	226.0	36	9.0	39.0	28.0	0	0	3.2372241020202637	6800	139.94686317443848	2888	57.529411764705884	
-inf	187.37	14.690647482014388	130.8705035971223	90.80575539568345	-7.4461322605211215	34	2889	397	24.0	259.0	177.0	51	9.0	36.0	26.0	0	0	5.123727083206177	7000	145.07059025764465	2989	57.300000000000004	
-inf	185.285	14.177777777777777	121.45925925925926	84.47407407407407	-7.18105138445759	35	2954	408	24.0	301.0	211.0	60	9.0	39.0	28.0	0	0	10.396501064300537	7200	155.4670913219452	3082	57.19444444444444	
-inf	182.115	13.75187969924812	120.57894736842105	83.92481203007519	-7.18105138445759	36	3021	417	21.0	225.0	153.0	50	9.0	39.0	28.0	0	0	12.796045780181885	7400	168.26313710212708	3180	57.027027027027025	
-inf	177.17	14.302521008403362	128.3361344537815	89.2016806722689	-7.18105138445759	37	3102	359	24.0	260.0	186.0	42	9.0	37.0	26.0	0	0	2.2726590633392334	7600	170.5357961654663	3263	57.065789473684205	
-inf	184.58	14.24812030075188	123.24812030075188	85.46616541353383	-7.18105138445759	38	3169	347	21.0	217.0	150.0	28	9.0	33.0	24.0	0	0	4.0871241092681885	7800	174.6229202747345	3359	56.93589743589744	
