ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.185	9.0	71.465	54.265	-inf	0	0	208	10	185	139	36	8	31	24	0	0	92.88266205787659	200	92.88266205787659	200	0.0	
-inf	85.02	8.74074074074074	43.129629629629626	33.148148148148145	-inf	1	146	222	11.0	90.0	69.0	10	8.0	31.0	24.0	0	0	1.266373634338379	400	94.14903569221497	244	39.0	
-inf	84.01	8.848484848484848	43.34848484848485	33.31818181818182	-inf	2	280	214	13.0	93.0	70.0	16	8.0	31.0	24.0	0	0	1.1429874897003174	600	95.29202318191528	291	51.5	
-inf	84.995	8.794520547945206	42.10958904109589	32.38356164383562	-inf	3	407	251	12.0	97.0	74.0	4	8.0	31.0	24.0	0	0	1.1558654308319092	800	96.44788861274719	333	58.375	
-inf	98.165	8.821428571428571	42.714285714285715	32.857142857142854	-inf	4	523	244	11.0	87.0	66.0	7	8.0	30.0	23.0	0	0	1.4168245792388916	1000	97.86471319198608	382	61.8	
-inf	100.58	8.792682926829269	43.390243902439025	33.36585365853659	-2.550365346149957	5	641	295	11.0	87.0	66.0	6	8.0	31.0	24.0	0	0	1.5673809051513672	1200	99.43209409713745	427	64.41666666666666	
-inf	99.615	8.909090909090908	43.246753246753244	33.285714285714285	-2.550365346149957	6	764	260	12.0	93.0	73.0	12	8.0	31.0	24.0	0	0	1.281067132949829	1400	100.71316123008728	471	66.35714285714286	
-inf	92.595	8.94047619047619	43.86904761904762	33.75	-2.550365346149957	7	880	248	12.0	85.0	65.0	13	8.0	29.0	22.0	0	0	1.4771976470947266	1600	102.190358877182	527	67.0625	
-inf	83.185	9.0	44.98850574712644	34.724137931034484	-2.550365346149957	8	993	227	11.0	88.0	68.0	18	8.0	31.0	24.0	0	0	1.8407058715820312	1800	104.03106474876404	583	67.61111111111111	
-inf	85.965	9.02127659574468	44.96808510638298	34.744680851063826	-2.4261735053220024	9	1099	239	12.0	88.0	67.0	21	8.0	31.0	24.0	0	0	1.7393643856048584	2000	105.7704291343689	644	67.8	
-inf	83.405	9.227272727272727	46.86363636363637	36.29545454545455	-2.4261735053220024	10	1211	222	12.0	88.0	67.0	8	8.0	30.0	23.0	0	0	1.5950584411621094	2200	107.365487575531	698	68.27272727272728	
