ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	49.095	9.174603174603174	19.373015873015873	15.174603174603174	-0.24598747975395363	10	1154	153	12.0	46.0	35.0	16	8.0	10.0	8.0	0	0	3.825385808944702	2200	120.77174663543701	670	69.54545454545455	
-inf	47.59	9.140495867768594	18.768595041322314	14.727272727272727	-0.24598747975395363	11	1233	160	12.0	48.0	37.0	17	8.0	10.0	8.0	0	0	3.3379721641540527	2400	124.10971879959106	724	69.83333333333333	
-inf	44.62	9.288288288288289	20.98198198198198	16.45045045045045	-0.24598747975395363	12	1322	115	11.0	50.0	39.0	5	8.0	10.0	8.0	0	0	3.6827433109283447	2600	127.79246211051941	784	69.84615384615384	
-inf	46.14	9.239316239316238	19.4017094017094	15.247863247863247	-0.21022036719053466	13	1405	116	12.0	50.0	39.0	7	8.0	10.0	8.0	0	0	4.29399037361145	2800	132.08645248413086	832	70.28571428571428	
-inf	47.17	9.172131147540984	18.868852459016395	14.836065573770492	-0.21022036719053466	14	1483	122	12.0	50.0	39.0	8	8.0	10.0	8.0	0	0	3.662109375	3000	135.74856185913086	887	70.43333333333334	
-inf	47.76	8.985507246376812	17.036231884057973	13.420289855072463	-0.21022036719053466	15	1545	115	11.0	49.0	38.0	12	8.0	10.0	8.0	0	0	3.5590715408325195	3200	139.30763339996338	937	70.71875	
-inf	48.845	8.852713178294573	15.031007751937985	11.883720930232558	-0.21022036719053466	16	1616	98	11.0	63.0	49.0	7	8.0	10.0	8.0	0	0	3.7605860233306885	3400	143.06821942329407	974	71.35294117647058	
-inf	52.26	8.88888888888889	14.65359477124183	11.633986928104575	-0.21022036719053466	17	1663	115	11.0	65.0	50.0	12	8.0	10.0	8.0	0	0	5.298543453216553	3600	148.36676287651062	1010	71.94444444444444	
-inf	54.92	8.9079754601227	14.748466257668712	11.687116564417177	-0.21022036719053466	18	1700	101	12.0	49.0	38.0	23	8.0	10.0	8.0	0	0	3.652315855026245	3800	152.01907873153687	1051	72.34210526315789	
-inf	57.445	8.930379746835444	14.879746835443038	11.784810126582279	-0.21022036719053466	19	1742	85	12.0	49.0	38.0	24	8.0	10.0	8.0	0	0	3.5426151752471924	4000	155.56169390678406	1082	72.95	
-inf	57.425	8.965317919075144	14.907514450867051	11.826589595375722	-0.21022036719053466	20	1769	92	12.0	52.0	40.0	17	8.0	10.0	8.0	0	0	4.187426805496216	4200	159.74912071228027	1126	73.19047619047619	
-inf	58.8	8.9937106918239	15.220125786163521	12.075471698113208	-0.21022036719053466	21	1810	86	12.0	60.0	46.0	26	8.0	10.0	8.0	0	0	3.5080556869506836	4400	163.25717639923096	1164	73.54545454545455	
-inf	61.565	9.098159509202453	16.34355828220859	12.938650306748466	-0.21022036719053466	22	1847	89	14.0	84.0	64.0	33	8.0	10.0	8.0	0	0	4.139470815658569	4600	167.39664721488953	1197	73.97826086956522	
-inf	64.09	9.054545454545455	16.696969696969695	13.2	-0.21022036719053466	23	1882	107	13.0	74.0	57.0	34	8.0	10.0	8.0	0	0	4.039702892303467	4800	171.436350107193	1231	74.35416666666666	
-inf	63.17	9.0625	17.325	13.66875	-0.21022036719053466	24	1922	120	13.0	74.0	57.0	15	8.0	10.0	8.0	0	0	2.9186575412750244	5000	174.35500764846802	1258	74.84	
-inf	62.545	9.0	16.259036144578314	12.849397590361447	-0.21022036719053466	25	1956	130	13.0	74.0	57.0	9	8.0	10.0	8.0	0	0	2.425297975540161	5200	176.78030562400818	1286	75.26923076923077	
-inf	61.48	8.974683544303797	15.968354430379748	12.620253164556962	-0.21022036719053466	26	1998	120	13.0	74.0	57.0	11	8.0	10.0	8.0	0	0	2.6130383014678955	5400	179.39334392547607	1308	75.77777777777777	
-inf	61.835	9.012121212121212	15.83030303030303	12.521212121212121	-0.21022036719053466	27	2033	120	15.0	107.0	82.0	32	8.0	10.0	8.0	0	0	1.9375455379486084	5600	181.33088946342468	1328	76.28571428571428	
-inf	62.26	9.098159509202453	16.39877300613497	13.006134969325153	-0.21022036719053466	28	2070	129	15.0	107.0	82.0	40	8.0	10.0	8.0	0	0	2.603187322616577	5800	183.93407678604126	1351	76.70689655172414	
-inf	62.955	9.055900621118013	15.838509316770187	12.577639751552795	-0.21022036719053466	29	2109	103	15.0	107.0	82.0	30	8.0	10.0	8.0	0	0	2.1019487380981445	6000	186.0360255241394	1370	77.16666666666667	
-inf	62.595	9.025	15.58125	12.3625	-0.21022036719053466	30	2149	103	15.0	107.0	82.0	40	8.0	10.0	8.0	0	0	3.5648651123046875	6200	189.6008906364441	1398	77.45161290322581	
-inf	62.015	9.012422360248447	15.987577639751553	12.645962732919255	-0.21022036719053466	31	2188	113	14.0	87.0	66.0	30	8.0	10.0	8.0	0	0	2.1650478839874268	6400	191.76593852043152	1420	77.8125	
-inf	63.29	8.969135802469136	15.030864197530864	11.91358024691358	-0.21022036719053466	32	2226	97	13.0	66.0	50.0	35	8.0	10.0	8.0	0	0	2.6149914264678955	6600	194.3809299468994	1444	78.12121212121212	
-inf	63.42	9.041176470588235	16.41764705882353	12.970588235294118	-0.21022036719053466	33	2256	102	15.0	96.0	74.0	32	8.0	10.0	8.0	0	0	2.171254873275757	6800	196.55218482017517	1467	78.42647058823529	
-inf	62.675	9.031847133757962	15.968152866242038	12.630573248407643	-0.21022036719053466	34	2299	99	15.0	96.0	74.0	44	8.0	10.0	8.0	0	0	1.4981074333190918	7000	198.05029225349426	1486	78.77142857142857	
-inf	65.365	9.042424242424243	16.054545454545455	12.72121212121212	-0.21022036719053466	35	2334	100	14.0	66.0	50.0	32	8.0	10.0	8.0	0	0	3.106916904449463	7200	201.15720915794373	1513	78.98611111111111	
-inf	65.075	9.110429447852761	16.11042944785276	12.760736196319018	-0.21022036719053466	36	2371	100	14.0	81.0	62.0	26	8.0	10.0	8.0	0	0	2.6410903930664062	7400	203.79829955101013	1537	79.22972972972973	
-inf	64.72	9.0	15.561728395061728	12.339506172839506	-0.21022036719053466	37	2409	103	13.0	73.0	56.0	24	8.0	10.0	8.0	0	0	2.8122642040252686	7600	206.6105637550354	1558	79.5	
-inf	63.155	9.0	15.85625	12.55625	-0.21022036719053466	38	2449	92	13.0	73.0	56.0	16	8.0	10.0	8.0	0	0	3.1095612049102783	7800	209.72012495994568	1580	79.74358974358975	
-inf	63.865	9.09375	17.48125	13.8	-0.21022036719053466	39	2489	103	13.0	78.0	59.0	33	8.0	10.0	8.0	0	0	4.193499803543091	8000	213.91362476348877	1613	79.8375	
-inf	63.625	9.06578947368421	16.782894736842106	13.223684210526315	-0.21022036719053466	40	2537	136	13.0	71.0	54.0	34	8.0	10.0	8.0	0	0	2.6987509727478027	8200	216.61237573623657	1635	80.0609756097561	
-inf	62.98	9.035502958579881	16.159763313609467	12.775147928994082	-0.21022036719053466	41	2568	90	14.0	85.0	65.0	46	8.0	10.0	8.0	0	0	2.172276020050049	8400	218.78465175628662	1649	80.36904761904762	
-inf	61.675	9.053254437869823	16.390532544378697	12.964497041420119	-0.21022036719053466	42	2599	94	13.0	68.0	53.0	25	8.0	10.0	8.0	0	0	2.8891003131866455	8600	221.67375206947327	1672	80.55813953488372	
-inf	62.31	9.121951219512194	16.414634146341463	12.975609756097562	-0.21022036719053466	43	2635	99	13.0	61.0	47.0	34	8.0	10.0	8.0	0	0	3.711609363555908	8800	225.38536143302917	1689	80.80681818181819	
-inf	63.36	8.981012658227849	15.341772151898734	12.158227848101266	-0.21022036719053466	44	2677	99	12.0	69.0	53.0	38	8.0	10.0	8.0	0	0	2.7886180877685547	9000	228.17397952079773	1707	81.03333333333333	
-inf	64.925	8.987577639751553	15.198757763975156	12.055900621118013	-0.21022036719053466	45	2716	96	14.0	75.0	57.0	37	8.0	10.0	8.0	0	0	2.537677526473999	9200	230.71165704727173	1724	81.26086956521739	
-inf	64.89	9.006060606060606	15.096969696969698	11.987878787878788	-0.21022036719053466	46	2751	98	13.0	56.0	42.0	40	8.0	10.0	8.0	0	0	1.8839147090911865	9400	232.59557175636292	1741	81.47872340425532	
-inf	62.915	9.012345679012345	15.864197530864198	12.530864197530864	-0.21022036719053466	47	2789	94	13.0	69.0	53.0	35	8.0	10.0	8.0	0	0	3.027968406677246	9600	235.62354016304016	1757	81.69791666666667	
-inf	63.485	8.967532467532468	15.474025974025974	12.25974025974026	-0.21022036719053466	48	2835	95	12.0	63.0	49.0	34	8.0	10.0	8.0	0	0	2.809072494506836	9800	238.432612657547	1776	81.87755102040816	
-inf	64.9	9.086666666666666	17.24	13.58	-0.21022036719053466	49	2885	103	15.0	79.0	61.0	8	8.0	10.0	8.0	0	0	2.5443644523620605	10000	240.97697710990906	1798	82.02	
-inf	64.53	9.083333333333334	17.205128205128204	13.557692307692308	-0.21022036719053466	50	2929	107	13.0	79.0	61.0	30	8.0	10.0	8.0	0	0	2.1361889839172363	10200	243.1131660938263	1818	82.1764705882353	
-inf	64.18	9.183544303797468	17.873417721518987	14.10126582278481	-0.21022036719053466	51	2971	105	14.0	92.0	70.0	30	8.0	10.0	8.0	0	0	1.8569347858428955	10400	244.9701008796692	1837	82.33653846153845	
-inf	66.73	9.135483870967741	17.65806451612903	13.929032258064517	-0.2095660795329573	52	3016	100	14.0	102.0	79.0	34	8.0	10.0	8.0	0	0	1.9176809787750244	10600	246.8877818584442	1849	82.5566037735849	
-inf	67.865	9.163398692810457	18.0	14.215686274509803	-0.2095660795329573	53	3063	130	15.0	102.0	79.0	27	8.0	10.0	8.0	0	0	1.4965927600860596	10800	248.38437461853027	1868	82.70370370370371	
-inf	66.405	9.15625	17.725	13.975	-0.2095660795329573	54	3103	131	15.0	91.0	71.0	40	8.0	10.0	8.0	0	0	2.156851053237915	11000	250.5412256717682	1893	82.79090909090908	
-inf	66.07	9.198717948717949	19.192307692307693	15.10897435897436	-0.2095660795329573	55	3147	134	15.0	167.0	128.0	24	8.0	10.0	8.0	0	0	1.9762027263641357	11200	252.51742839813232	1915	82.90178571428572	
-inf	65.705	9.197452229299364	18.770700636942674	14.757961783439491	-0.2095660795329573	56	3190	141	15.0	87.0	67.0	32	8.0	10.0	8.0	0	0	1.9576199054718018	11400	254.47504830360413	1937	83.00877192982456	
-inf	65.775	9.095541401273886	17.471337579617835	13.745222929936306	-0.2095660795329573	57	3233	136	13.0	78.0	59.0	17	8.0	10.0	8.0	0	0	1.5936992168426514	11600	256.0687475204468	1954	83.15517241379311	
-inf	64.265	9.24390243902439	19.24390243902439	15.109756097560975	-0.2095660795329573	58	3269	109	13.0	88.0	68.0	24	8.0	10.0	8.0	0	0	2.192499876022339	11800	258.2612473964691	1977	83.24576271186442	
-inf	65.185	9.371621621621621	20.7972972972973	16.277027027027028	-0.2095660795329573	59	3321	121	16.0	96.0	73.0	22	8.0	10.0	8.0	0	0	2.435283660888672	12000	260.6965310573578	1998	83.35	
-inf	63.765	9.406666666666666	21.186666666666667	16.553333333333335	-0.18012168974129325	60	3371	123	13.0	81.0	62.0	17	8.0	10.0	8.0	0	0	2.3733532428741455	12200	263.06988430023193	2017	83.4672131147541	
-inf	65.935	9.496350364963504	21.32116788321168	16.67153284671533	-0.18012168974129325	61	3434	166	13.0	65.0	50.0	11	8.0	10.0	8.0	0	0	1.509443998336792	12400	264.5793282985687	2036	83.58064516129032	
-inf	67.31	10.02127659574468	28.29787234042553	21.907801418439718	-0.12123291015796422	62	3493	122	17.0	99.0	75.0	26	8.0	10.0	8.0	0	0	2.302302360534668	12600	266.8816306591034	2064	83.61904761904762	
-inf	68.955	10.078260869565218	29.139130434782608	22.556521739130435	-0.12123291015796422	63	3578	129	14.0	107.0	81.0	22	8.0	10.0	8.0	0	0	2.5193560123443604	12800	269.40098667144775	2087	83.6953125	
-inf	67.835	10.333333333333334	32.42982456140351	25.06140350877193	-0.12123291015796422	64	3664	133	15.0	107.0	81.0	7	8.0	10.0	8.0	0	0	2.578620195388794	13000	271.97960686683655	2118	83.70769230769231	
-inf	69.875	10.424528301886792	32.66981132075472	25.22641509433962	-0.12123291015796422	65	3758	152	18.0	139.0	105.0	3	8.0	10.0	8.0	0	0	2.480717897415161	13200	274.4603247642517	2150	83.71212121212122	
-inf	71.54	10.451612903225806	33.83870967741935	26.088709677419356	-0.12123291015796422	66	3834	157	19.0	149.0	113.0	14	8.0	10.0	8.0	0	0	3.2546539306640625	13400	277.71497869491577	2189	83.66417910447761	
-inf	72.325	10.288	31.28	24.112	-0.12123291015796422	67	3909	150	14.0	83.0	63.0	10	8.0	10.0	8.0	0	0	2.556833505630493	13600	280.27181220054626	2220	83.67647058823529	
-inf	71.995	10.327433628318584	31.858407079646017	24.56637168141593	-0.12123291015796422	68	3996	137	13.0	74.0	57.0	10	8.0	10.0	8.0	0	0	2.193049192428589	13800	282.46486139297485	2248	83.71014492753623	
-inf	70.455	10.413793103448276	33.31896551724138	25.637931034482758	-0.12123291015796422	69	4080	134	15.0	105.0	79.0	9	8.0	10.0	8.0	0	0	2.8638012409210205	14000	285.3286626338959	2285	83.67857142857143	
-inf	73.535	10.191666666666666	30.991666666666667	23.916666666666668	-0.12123291015796422	70	4160	137	15.0	93.0	71.0	9	8.0	10.0	8.0	0	0	2.466527223587036	14200	287.7951898574829	2323	83.64084507042253	
-inf	76.125	10.434782608695652	32.6	25.11304347826087	-0.12123291015796422	71	4245	140	15.0	91.0	70.0	4	8.0	10.0	8.0	0	0	2.7079036235809326	14400	290.50309348106384	2360	83.61111111111111	
-inf	80.0	10.295081967213115	32.557377049180324	25.10655737704918	-0.12123291015796422	72	4323	183	15.0	90.0	69.0	19	8.0	10.0	8.0	0	0	2.2920005321502686	14600	292.7950940132141	2393	83.60958904109589	
-inf	81.09	10.454545454545455	35.25757575757576	27.204545454545453	-0.09178852036629982	73	4391	201	17.0	146.0	111.0	5	8.0	10.0	8.0	0	0	2.83164381980896	14800	295.62673783302307	2432	83.56756756756756	
-inf	85.145	10.683760683760683	39.282051282051285	30.264957264957264	-0.0917885203662998	74	4474	166	16.0	145.0	112.0	21	8.0	10.0	8.0	0	0	4.767869472503662	15000	300.39460730552673	2476	83.49333333333334	
-inf	83.52	10.385245901639344	34.89344262295082	26.934426229508198	-0.0917885203662998	75	4552	163	15.0	107.0	82.0	20	8.0	10.0	8.0	0	0	3.6101901531219482	15200	304.0047974586487	2517	83.4407894736842	
-inf	87.245	10.393162393162394	33.63247863247863	25.982905982905983	-0.0917885203662998	76	4635	183	15.0	86.0	65.0	13	8.0	10.0	8.0	0	0	10.024015188217163	15400	314.02881264686584	2564	83.35064935064935	
-inf	86.695	10.619834710743802	38.64462809917355	29.834710743801654	-0.0917885203662998	77	4714	191	18.0	195.0	149.0	9	8.0	10.0	8.0	0	0	3.545504331588745	15600	317.5743169784546	2613	83.25	
-inf	87.445	10.711711711711711	39.1981981981982	30.234234234234233	-0.0917885203662998	78	4803	249	16.0	157.0	121.0	7	8.0	10.0	8.0	0	0	3.9848625659942627	15800	321.55917954444885	2663	83.14556962025317	
-inf	91.82	11.016	42.832	33.016	-0.0917885203662998	79	4878	238	17.0	165.0	127.0	7	8.0	10.0	8.0	0	0	3.9964187145233154	16000	325.55559825897217	2712	83.05	
-inf	85.935	11.121739130434783	45.165217391304346	34.791304347826085	-0.0917885203662998	80	4963	297	17.0	169.0	131.0	11	8.0	10.0	8.0	0	0	4.425063133239746	16200	329.9806613922119	2768	82.91358024691358	
-inf	95.035	11.610619469026549	51.469026548672566	39.48672566371681	-0.0917885203662998	81	5050	297	19.0	234.0	178.0	19	8.0	11.0	9.0	0	0	8.175792455673218	16400	338.15645384788513	2819	82.8109756097561	
-inf	101.26	11.297297297297296	46.0	35.369369369369366	-0.0917885203662998	82	5139	307	19.0	174.0	133.0	7	8.0	10.0	8.0	0	0	6.25120997428894	16600	344.4076638221741	2868	82.72289156626506	
-inf	101.07	11.169811320754716	45.443396226415096	34.89622641509434	-0.0917885203662998	83	5233	304	15.0	125.0	95.0	10	8.0	10.0	8.0	0	0	5.129337310791016	16800	349.5370011329651	2916	82.64285714285714	
-inf	97.78	11.278846153846153	46.85576923076923	36.03846153846154	-0.0917885203662998	84	5329	304	18.0	230.0	176.0	5	8.0	10.0	8.0	0	0	4.986427545547485	17000	354.5234286785126	2968	82.54117647058823	
-inf	97.31	11.070175438596491	42.719298245614034	32.87719298245614	-0.0917885203662998	85	5415	253	15.0	150.0	115.0	3	8.0	10.0	8.0	0	0	4.014713525772095	17200	358.53814220428467	3016	82.46511627906978	
-inf	101.21	11.048076923076923	43.0	33.07692307692308	-0.0917885203662998	86	5511	238	18.0	158.0	120.0	11	8.0	10.0	8.0	0	0	3.814638376235962	17400	362.35278058052063	3058	82.42528735632183	
-inf	104.725	11.075	43.425	33.425	-0.0917885203662998	87	5591	249	17.0	149.0	114.0	11	8.0	10.0	8.0	0	0	4.990449905395508	17600	367.34323048591614	3116	82.29545454545455	
-inf	99.905	11.054054054054054	42.990990990990994	33.090090090090094	-0.0917885203662998	88	5680	219	16.0	149.0	114.0	15	8.0	10.0	8.0	0	0	3.1772119998931885	17800	370.5204424858093	3164	82.2247191011236	
-inf	98.09	11.365217391304348	46.2	35.53913043478261	-0.0917885203662998	89	5765	197	17.0	181.0	140.0	22	8.0	10.0	8.0	0	0	3.7659571170806885	18000	374.28639960289	3210	82.16666666666666	
-inf	95.25	10.821428571428571	41.82142857142857	32.223214285714285	-0.0917885203662998	90	5853	248	19.0	199.0	152.0	9	8.0	10.0	8.0	0	0	3.5216379165649414	18200	377.80803751945496	3256	82.1098901098901	
-inf	99.15	10.896825396825397	44.507936507936506	34.24603174603175	-0.0917885203662998	91	5927	217	17.0	189.0	144.0	9	8.0	10.0	8.0	0	0	4.622934341430664	18400	382.4309718608856	3310	82.01086956521739	
-inf	103.055	10.798387096774194	41.71774193548387	32.07258064516129	-0.0917885203662998	92	6003	239	17.0	153.0	116.0	18	8.0	10.0	8.0	0	0	4.005175352096558	18600	386.4361472129822	3361	81.93010752688173	
-inf	94.505	10.372881355932204	35.75423728813559	27.508474576271187	-0.0917885203662998	93	6085	227	15.0	137.0	103.0	26	8.0	10.0	8.0	0	0	3.5421178340911865	18800	389.97826504707336	3402	81.90425531914894	
-inf	99.705	10.161290322580646	30.387096774193548	23.475806451612904	-0.0917885203662998	94	6161	219	15.0	104.0	81.0	26	8.0	10.0	8.0	0	0	3.2294325828552246	19000	393.2076976299286	3438	81.90526315789474	
-inf	99.53	10.245762711864407	33.652542372881356	25.923728813559322	-0.0917885203662998	95	6243	219	15.0	161.0	122.0	17	8.0	10.0	8.0	0	0	2.4560961723327637	19200	395.66379380226135	3469	81.93229166666667	
-inf	97.845	10.633333333333333	39.125	30.1	-0.0623441305746354	96	6323	241	16.0	160.0	121.0	17	8.0	10.0	8.0	0	0	2.6417336463928223	19400	398.3055274486542	3508	81.91752577319588	
-inf	99.75	10.939655172413794	43.6551724137931	33.58620689655172	-0.0623441305746354	97	6407	226	16.0	160.0	121.0	17	8.0	10.0	8.0	0	0	3.060703754425049	19600	401.3662312030792	3555	81.86224489795919	
-inf	95.355	10.526315789473685	37.85087719298246	29.096491228070175	-0.0623441305746354	98	6493	211	19.0	248.0	186.0	17	8.0	10.0	8.0	0	0	2.398482084274292	19800	403.7647132873535	3587	81.88383838383838	
-inf	99.38	10.27927927927928	33.83783783783784	26.09009009009009	-0.0623441305746354	99	6582	248	17.0	165.0	125.0	6	8.0	10.0	8.0	0	0	2.2108471393585205	20000	405.97556042671204	3613	81.935	
-inf	93.09	10.392523364485982	33.94392523364486	26.177570093457945	-0.0623441305746354	100	6675	192	14.0	122.0	93.0	2	8.0	10.0	8.0	0	0	2.7289059162139893	20200	408.704466342926	3649	81.93564356435644	
-inf	88.46	10.824074074074074	40.388888888888886	31.083333333333332	-0.0623441305746354	101	6767	184	15.0	122.0	93.0	9	8.0	10.0	8.0	0	0	2.649289608001709	20400	411.35375595092773	3683	81.94607843137254	
-inf	89.03	10.155963302752294	31.89908256880734	24.623853211009173	-0.0623441305746354	102	6858	191	16.0	122.0	93.0	10	8.0	10.0	8.0	0	0	2.454206705093384	20600	413.8079626560211	3716	81.96116504854369	
-inf	91.28	10.495652173913044	35.38260869565217	27.269565217391303	-0.0623441305746354	103	6943	200	15.0	130.0	99.0	7	8.0	10.0	8.0	0	0	3.0292139053344727	20800	416.8371765613556	3755	81.94711538461539	
-inf	98.76	10.27536231884058	33.10144927536232	25.55072463768116	-0.0623441305746354	104	7005	201	16.0	142.0	108.0	31	8.0	10.0	8.0	0	0	2.7815661430358887	21000	419.6187427043915	3790	81.95238095238095	
-inf	97.225	10.438461538461539	34.97692307692308	26.976923076923075	-0.0623441305746354	105	7075	239	15.0	130.0	99.0	29	8.0	10.0	8.0	0	0	3.023587942123413	21200	422.6423306465149	3830	81.93396226415095	
-inf	98.5	10.830769230769231	40.53076923076923	31.2	-0.0623441305746354	106	7145	210	15.0	145.0	111.0	26	8.0	10.0	8.0	0	0	3.1491806507110596	21400	425.79151129722595	3884	81.85046728971963	
-inf	97.72	11.026315789473685	41.35964912280702	31.842105263157894	-0.0623441305746354	107	7231	246	15.0	120.0	92.0	24	8.0	10.0	8.0	0	0	3.1027255058288574	21600	428.8942368030548	3927	81.81944444444444	
-inf	97.81	11.295081967213115	44.49180327868852	34.18032786885246	-0.0623441305746354	108	7309	239	17.0	168.0	127.0	16	8.0	10.0	8.0	0	0	2.9068639278411865	21800	431.801100730896	3972	81.77981651376146	
-inf	104.795	10.991228070175438	41.18421052631579	31.67543859649123	-0.0623441305746354	109	7395	217	17.0	163.0	123.0	9	8.0	10.0	8.0	0	0	4.247378349304199	22000	436.0484790802002	4017	81.7409090909091	
-inf	101.565	10.982758620689655	43.043103448275865	33.06896551724138	-0.0623441305746354	110	7479	215	16.0	121.0	92.0	8	8.0	10.0	8.0	0	0	10.279102802276611	22200	446.3275818824768	4058	81.72072072072072	
-inf	103.905	11.025	42.30833333333333	32.49166666666667	-0.0623441305746354	111	7559	228	16.0	126.0	96.0	23	8.0	10.0	8.0	0	0	4.872234344482422	22400	451.19981622695923	4104	81.67857142857143	
-inf	100.195	11.210084033613445	45.00840336134454	34.563025210084035	-0.0623441305746354	112	7640	224	16.0	185.0	141.0	22	8.0	10.0	8.0	0	0	4.122095346450806	22600	455.32191157341003	4149	81.64159292035399	
-inf	99.92	11.5929203539823	51.49557522123894	39.51327433628319	-0.0623441305746354	113	7727	257	17.0	185.0	141.0	8	8.0	10.0	8.0	0	0	4.581441640853882	22800	459.9033532142639	4206	81.55263157894737	
-inf	101.295	11.5	49.91346153846154	38.25961538461539	-0.0623441305746354	114	7823	275	17.0	179.0	136.0	13	8.0	10.0	8.0	0	0	5.708741664886475	23000	465.6120948791504	4254	81.50434782608696	
-inf	104.47	11.658119658119658	50.88034188034188	39.05128205128205	-0.0623441305746354	115	7906	300	16.0	139.0	107.0	24	8.0	10.0	8.0	0	0	5.2152674198150635	23200	470.82736229896545	4310	81.42241379310344	
-inf	99.81	11.983870967741936	54.92741935483871	42.17741935483871	-0.0623441305746354	116	7982	268	17.0	139.0	107.0	20	8.0	10.0	8.0	0	0	6.905982732772827	23400	477.7333450317383	4383	81.26923076923077	
-inf	100.19	11.96551724137931	55.88793103448276	42.94827586206897	-0.0623441305746354	117	8066	190	19.0	139.0	107.0	27	8.0	10.0	8.0	0	0	6.123267650604248	23600	483.85661268234253	4446	81.16101694915254	
-inf	97.715	12.058823529411764	55.739495798319325	42.8235294117647	-0.0623441305746354	118	8147	179	20.0	172.0	131.0	10	8.0	10.0	8.0	0	0	6.698613405227661	23800	490.5552260875702	4504	81.07563025210084	
-inf	102.215	11.620689655172415	51.689655172413794	39.68103448275862	-0.0623441305746354	119	8231	224	19.0	142.0	109.0	6	8.0	10.0	8.0	0	0	6.9115095138549805	24000	497.46673560142517	4566	80.975	
-inf	105.965	11.806201550387597	54.29457364341085	41.74418604651163	-0.0623441305746354	120	8302	215	19.0	195.0	150.0	36	8.0	10.0	8.0	0	0	5.940901756286621	24200	503.4076373577118	4641	80.82231404958678	
-inf	109.955	12.131147540983607	58.049180327868854	44.59836065573771	-0.0623441305746354	121	8380	254	20.0	284.0	217.0	28	8.0	10.0	8.0	0	0	5.925786256790161	24400	509.33342361450195	4711	80.69262295081967	
-inf	110.52	12.40650406504065	63.68292682926829	48.78861788617886	-0.0623441305746354	122	8457	347	20.0	284.0	217.0	17	8.0	11.0	9.0	0	0	5.513809442520142	24600	514.8472330570221	4779	80.57317073170732	
-inf	107.98	12.136363636363637	58.336363636363636	44.8	-0.0623441305746354	123	8547	292	18.0	177.0	135.0	19	8.0	11.0	9.0	0	0	4.699440956115723	24800	519.5466740131378	4841	80.47983870967742	
-inf	107.625	12.134453781512605	58.45378151260504	44.865546218487395	-0.0623441305746354	124	8628	312	17.0	158.0	122.0	28	8.0	10.0	8.0	0	0	5.306034326553345	25000	524.8527083396912	4911	80.356	
-inf	104.265	12.0	56.226890756302524	43.12605042016807	-0.0623441305746354	125	8709	326	17.0	186.0	143.0	18	8.0	10.0	8.0	0	0	4.470308542251587	25200	529.3230168819427	4980	80.23809523809524	
