2.246499999999999986e+01,2.262999999999999901e+01,2.138500000000000156e+01,2.210999999999999943e+01,2.147500000000000142e+01,2.210999999999999943e+01,2.271499999999999986e+01,2.201500000000000057e+01,2.157000000000000028e+01,2.205499999999999972e+01,2.196999999999999886e+01,2.139999999999999858e+01,2.246499999999999986e+01,2.226500000000000057e+01,2.212000000000000099e+01,2.266499999999999915e+01,2.209499999999999886e+01,2.253999999999999915e+01,2.188500000000000156e+01,2.246000000000000085e+01,2.201500000000000057e+01,2.198499999999999943e+01,2.273000000000000043e+01,2.217999999999999972e+01,2.167000000000000171e+01,2.173000000000000043e+01,2.232000000000000028e+01,2.189999999999999858e+01,2.145499999999999829e+01,2.223499999999999943e+01
1.542253521126760596e+01,1.693939393939393767e+01,1.491379310344827580e+01,1.589411764705882391e+01,1.410666666666666735e+01,1.376923076923077005e+01,1.484057971014492772e+01,1.650617283950617420e+01,1.385135135135135087e+01,1.379032258064516192e+01,1.526388888888888928e+01,1.566216216216215962e+01,1.613698630136986267e+01,1.461038961038961048e+01,1.377922077922078081e+01,1.542105263157894868e+01,1.682857142857142918e+01,1.513253012048192758e+01,1.603389830508474745e+01,1.591304347826086918e+01,1.565333333333333421e+01,1.440789473684210442e+01,1.669333333333333158e+01,1.614666666666666828e+01,1.519999999999999929e+01,1.334615384615384848e+01,1.639436619718309984e+01,1.440259740259740440e+01,1.575641025641025550e+01,1.332926829268292757e+01
1.492592592592592560e+01,1.554320987654321051e+01,1.508045977011494188e+01,1.529357798165137616e+01,1.482653061224489832e+01,1.399152542372881136e+01,1.430208333333333393e+01,1.555045871559632964e+01,1.580180180180179939e+01,1.416504854368931987e+01,1.540625000000000000e+01,1.655056179775280967e+01,1.595833333333333393e+01,1.371428571428571352e+01,1.431632653061224403e+01,1.389682539682539542e+01,1.630526315789473557e+01,1.445370370370370416e+01,1.391397849462365599e+01,1.611428571428571388e+01,1.386238532110091803e+01,1.410101010101010033e+01,1.802083333333333215e+01,1.375000000000000000e+01,1.517948717948718063e+01,1.397222222222221966e+01,1.532673267326732613e+01,1.357303370786516794e+01,1.516853932584269593e+01,1.441904761904761934e+01
1.451612903225806406e+01,1.536363636363636331e+01,1.485964912280701533e+01,1.373275862068965658e+01,1.563793103448275801e+01,1.437096774193548399e+01,1.355468750000000000e+01,1.357522123893805244e+01,1.460504201680672232e+01,1.419512195121951237e+01,1.584552845528455123e+01,1.620175438596491091e+01,1.496850393700787407e+01,1.355555555555555536e+01,1.269166666666666643e+01,1.322962962962962941e+01,1.561417322834645560e+01,1.430952380952381020e+01,1.384545454545454568e+01,1.519658119658119588e+01,1.429323308270676840e+01,1.536206896551724199e+01,1.565094339622641684e+01,1.382442748091603058e+01,1.378625954198473202e+01,1.431746031746031811e+01,1.527536231884058004e+01,1.452100840336134446e+01,1.539830508474576476e+01,1.405343511450381655e+01
1.443165467625899367e+01,1.362068965517241637e+01,1.543703703703703667e+01,1.395327102803738484e+01,2.009821428571428470e+01,1.357377049180328044e+01,1.473983739837398410e+01,1.398449612403100772e+01,1.445038167938931117e+01,1.436842105263158054e+01,1.409027777777778034e+01,1.621538461538461462e+01,1.469064748201438775e+01,1.390076335877862590e+01,1.343999999999999950e+01,1.288372093023255793e+01,1.524218750000000000e+01,1.502255639097744400e+01,1.383571428571428363e+01,1.465891472868216994e+01,1.393382352941176450e+01,1.497619047619047628e+01,1.646017699115044408e+01,1.335384615384615437e+01,1.351937984496123946e+01,1.358695652173913082e+01,1.581294964028776917e+01,1.468613138686131414e+01,1.519727891156462363e+01,1.481428571428571672e+01
1.495275590551181288e+01,1.459712230215827411e+01,1.565277777777778034e+01,1.413599999999999923e+01,2.274242424242423866e+01,1.328676470588235148e+01,1.480291970802919543e+01,1.354814814814814738e+01,1.439130434782608781e+01,1.494852941176470829e+01,1.492805755395683676e+01,1.537162162162161927e+01,1.548387096774193594e+01,1.392028985507246475e+01,1.327205882352941124e+01,1.367132867132867169e+01,1.428448275862069039e+01,1.423437500000000000e+01,1.377692307692307772e+01,1.488000000000000078e+01,1.350657894736841946e+01,1.463709677419354804e+01,1.580000000000000071e+01,1.369934640522875569e+01,1.388590604026845554e+01,1.335074626865671554e+01,1.590728476821191961e+01,1.425000000000000000e+01,1.480740740740740868e+01,1.438461538461538325e+01
1.496946564885496223e+01,1.363970588235294201e+01,1.442753623188406031e+01,1.493430656934306633e+01,2.391803278688524514e+01,1.337500000000000000e+01,1.504861111111111072e+01,1.296183206106869967e+01,1.420547945205479401e+01,1.724590163934426101e+01,1.437777777777777821e+01,1.455797101449275388e+01,1.430000000000000071e+01,1.443382352941176450e+01,1.407913669064748241e+01,1.282394366197183011e+01,1.502272727272727160e+01,1.398675496688741759e+01,1.372222222222221966e+01,1.518571428571428328e+01,1.373103448275861993e+01,1.485507246376811530e+01,1.535971223021582865e+01,1.355797101449275388e+01,1.395744680851064068e+01,1.364492753623188470e+01,1.535294117647058876e+01,1.445185185185185262e+01,1.554400000000000048e+01,1.367164179104477562e+01
1.576258992805755632e+01,1.465942028985507228e+01,1.500653594771241828e+01,1.516551724137931068e+01,2.484496124031007724e+01,1.284563758389261778e+01,1.502666666666666728e+01,1.338513513513513686e+01,1.448484848484848442e+01,1.600000000000000000e+01,1.422302158273381245e+01,1.536363636363636331e+01,1.447058823529411775e+01,1.505714285714285516e+01,1.447183098591549211e+01,1.379020979020978999e+01,1.436619718309859195e+01,1.459999999999999964e+01,1.445652173913043548e+01,1.456643356643356846e+01,1.371641791044775971e+01,1.422388059701492580e+01,1.644078947368420884e+01,1.453793103448275836e+01,1.467500000000000071e+01,1.415492957746478808e+01,1.516778523489932873e+01,1.543750000000000000e+01,1.515555555555555678e+01,1.383443708609271638e+01
1.436879432624113662e+01,1.472656250000000000e+01,1.533793103448276085e+01,1.562773722627737172e+01,3.042968750000000000e+01,1.326865671641790989e+01,1.502614379084967133e+01,1.347517730496453936e+01,1.517647058823529171e+01,1.784090909090908994e+01,1.486301369863013555e+01,1.581690140845070403e+01,1.426896551724138007e+01,1.593617021276595658e+01,1.497297297297297369e+01,1.404195804195804165e+01,1.485915492957746409e+01,1.528476821192053059e+01,1.395035460992908050e+01,1.582031250000000000e+01,1.503731343283582156e+01,1.399295774647887391e+01,1.671527777777777857e+01,1.370129870129870042e+01,1.421019108280254883e+01,1.334868421052631682e+01,1.414197530864197638e+01,1.637593984962406068e+01,1.479310344827585944e+01,1.420547945205479401e+01
1.506993006993007000e+01,1.431297709923664208e+01,1.553521126760563398e+01,1.484892086330935257e+01,3.250450450450450290e+01,1.361038961038961048e+01,1.459027777777778034e+01,1.408965517241379395e+01,1.507096774193548328e+01,1.817500000000000071e+01,1.442465753424657571e+01,1.590839694656488312e+01,1.442253521126760596e+01,1.586956521739130466e+01,1.513571428571428612e+01,1.313194444444444464e+01,1.496026490066225278e+01,1.498039215686274339e+01,1.422535211267605604e+01,1.636764705882352899e+01,1.573154362416107155e+01,1.415032679738562038e+01,1.696478873239436780e+01,1.421830985915492995e+01,1.494904458598725938e+01,1.382432432432432456e+01,1.348275862068965658e+01,1.419285714285714484e+01,1.468345323741007213e+01,1.470629370629370847e+01
