1.253837990760803223e+01,6.895119905471801758e+00,8.745072841644287109e+00,1.374455928802490234e+01,1.050047516822814941e+01,1.181985688209533514e+01,4.990280199050903320e+01,8.356498718261718750e+00,1.264795684814453125e+01,1.131971693038940430e+01,1.324850893020630060e+01,1.061765480041504084e+01,5.313253211975097656e+01,5.103072905540466309e+01,5.317983102798461914e+01,4.578461885452270508e+00,9.357325077056884766e+00,1.339515686035156250e+01,1.075160884857177557e+01,7.905819177627563477e+00,5.109472894668579102e+01,1.087381577491760432e+01,1.487671804428100586e+01,8.787828922271728516e+00,5.299920821189879661e+01,5.055210113525390625e+00,3.808733224868774414e+00,6.480402231216430664e+00,1.321741795539855957e+01,1.253428196907043635e+01
7.912921905517569798e-02,8.461499214172360506e-02,7.038402557373039936e-02,1.790127754211424949e-01,1.838967800140380027e-01,6.063060760498046875e-01,6.593961715698242188e-01,9.589719772338860249e-02,8.464217185974119706e-02,1.484160423278808039e-01,1.440758705139159879e-01,1.307420730590820035e-01,3.000638484954833984e-01,3.108887672424316406e+00,2.587461471557617188e-01,1.337499618530272882e-01,2.195420265197753906e-01,1.911680698394775113e-01,8.164906501770019531e-02,1.681160926818847101e-01,2.058842182159422995e-01,1.547429561614989957e-01,3.687429428100585938e-01,2.966878414154052734e-01,2.372109889984130027e-01,1.345269680023193082e-01,1.275327205657958984e-01,1.210696697235107006e-01,9.914779663085930561e-02,2.017369270324707031e-01
1.264238357543945035e-01,7.178092002868649568e-02,8.712792396545410156e-02,5.401809215545654297e-01,3.552062511444091797e-01,1.257650852203368863e-01,5.785489082336425781e-01,1.379547119140625000e-01,3.840398788452147882e-01,1.187319755554198941e-01,2.146871089935301902e-01,3.005840778350830078e-01,2.488291263580321988e-01,4.266891479492186945e-01,2.134408950805664062e-01,1.315002441406250000e-01,3.574478626251220148e-01,2.572858333587645929e-01,2.358500957489013117e-01,2.009096145629881980e-01,8.626198768615719881e-02,5.310649871826171875e-01,8.423399925231929430e-02,1.080560684204101007e-01,2.933390140533447266e-01,1.418612003326416016e-01,1.071071624755858959e-01,8.719825744628899311e-02,2.907392978668212891e-01,2.205281257629393976e-01
4.847540855407714844e-01,8.606696128845210680e-02,2.201032638549804132e-01,2.291591167449950894e-01,3.942248821258544922e-01,1.104369163513183039e-01,1.393499374389647882e-01,2.127790451049804132e-01,7.997107505798339844e-02,1.394319534301756980e-01,2.406439781188964011e-01,1.409628391265868863e-01,2.635819911956787109e-01,1.345639228820799949e-01,2.452440261840820035e-01,1.416878700256347101e-01,1.476342678070068082e-01,3.157000541687011164e-01,2.277748584747313898e-01,2.130234241485594870e-01,1.000399589538573941e-01,1.105742454528808039e-01,6.531441211700439453e-01,3.069319725036621094e-01,6.209170818328857422e-01,1.797158718109130027e-01,1.711778640747070035e-01,1.731400489807128906e-01,2.464878559112547995e-01,2.988290786743164062e-01
3.145549297332763117e-01,9.941816329956050524e-02,3.880739212036132812e-01,3.139212131500244141e-01,2.894341945648192804e-01,3.463430404663085938e-01,2.851713180541992188e+00,2.370653152465820035e-01,2.406740188598631980e-01,3.730401992797851007e-01,5.330388545989990234e-01,2.207131385803222101e-01,4.965400695800781250e-01,2.676250934600830078e-01,2.938606739044188898e-01,1.136910915374755027e-01,2.683629989624022882e-01,2.370250225067138117e-01,2.417390346527099054e-01,1.756358146667479914e-01,9.423279762268059467e-02,3.553819656372069757e-01,3.991501331329345148e-01,1.983249187469481867e-01,3.888788223266601007e-01,1.248531341552733959e-01,1.614100933074950894e-01,2.964920997619628906e-01,1.940109729766844870e-01,2.654919624328612726e-01
3.196330070495604914e-01,2.152249813079833984e-01,1.662080287933349054e-01,3.569438457489013117e-01,5.778288841247558594e-01,4.417219161987304132e-01,2.609589099884033203e-01,1.795437335968017023e-01,2.675719261169433039e-01,2.084338665008544922e-01,2.114949226379393976e-01,2.313671112060546875e-01,3.777799606323242188e-01,5.897688865661621094e-01,2.033152580261229914e-01,1.285607814788818082e-01,4.067058563232421875e-01,2.237219810485839011e-01,2.309060096740722101e-01,3.054471015930175781e-01,9.277319908142089844e-02,2.327668666839599054e-01,2.856178283691406250e-01,6.131691932678222656e-01,3.100030422210692804e-01,2.309069633483885886e-01,1.875441074371337891e-01,1.142277717590332031e-01,2.913630008697509766e-01,6.615238189697265625e-01
5.012481212615966797e-01,2.113239765167236051e-01,2.972760200500487726e-01,3.934221267700194757e-01,3.463909626007080078e-01,2.030231952667236051e-01,4.175951480865477961e-01,2.123923301696777066e-01,3.840262889862059992e-01,2.867398262023925781e-01,3.982450962066649836e-01,4.693839550018309992e-01,2.422719001770018976e-01,3.260581493377684992e-01,3.932600021362304132e-01,1.222991943359375000e-01,3.738679885864257812e-01,3.864607810974121094e-01,3.540310859680175781e-01,1.503090858459472101e-01,2.600958347320556086e-01,3.992989063262938898e-01,4.263300895690917969e-01,3.707919120788574219e-01,4.924020767211914062e-01,1.056458950042724054e-01,1.753931045532226007e-01,1.110558509826660017e-01,2.475869655609130027e-01,4.981980323791503906e-01
2.218739986419676902e-01,4.683609008789061945e-01,3.712797164916992188e-01,4.366509914398192804e-01,4.810259342193602961e-01,4.607408046722412109e-01,2.394640445709227961e-01,4.611847400665283203e-01,2.249736785888671875e-01,3.769500255584716797e-01,2.444510459899902066e-01,2.491378784179686945e-01,5.020341873168945312e-01,2.082898616790770929e-01,5.845468044281005859e-01,1.218438148498535017e-01,3.716537952423095148e-01,3.216750621795653742e-01,3.267309665679931086e-01,3.672959804534912109e-01,1.017580032348631980e-01,3.630981445312500000e-01,4.536719322204589844e-01,1.696879863739013117e-01,3.968448638916015070e-01,1.214680671691893976e-01,1.306328773498534879e-01,9.580230712890619449e-02,3.283529281616210938e-01,6.051158905029296875e-01
2.698769569396972101e-01,2.467451095581054132e-01,2.870571613311767023e-01,3.361628055572509766e-01,3.535780906677246094e-01,1.549530029296875000e-01,5.732316970825195312e-01,2.204360961914061945e-01,3.028430938720703125e-01,1.543581485748291016e-01,2.445600032806395929e-01,2.543032169342041016e-01,4.767239093780517023e-01,4.517450332641601007e-01,4.394292831420897882e-01,1.430652141571044922e-01,3.099730014801024836e-01,3.754191398620604914e-01,4.106597900390625000e-01,3.417577743530272882e-01,1.033079624176024974e-01,4.117908477783203125e-01,6.346960067749023438e-01,4.401271343231201172e-01,5.111830234527587891e-01,1.350808143615722101e-01,1.414899826049804132e-01,1.321249008178710938e-01,3.452122211456298828e-01,4.201662540435791016e-01
4.894657135009765070e-01,2.262270450592041016e-01,3.388988971710205078e-01,5.273320674896240234e-01,3.976249694824218750e-01,4.466941356658934992e-01,4.197592735290526789e-01,5.615839958190917969e-01,1.378979682922363004e-01,3.487679958343505859e-01,2.584390640258789062e-01,2.457287311553955078e-01,3.971650600433349054e-01,3.977181911468505859e-01,2.098579406738280972e-01,1.256399154663085938e-01,2.944760322570800781e-01,3.036479949951171875e-01,4.018809795379638117e-01,3.704640865325927734e-01,1.167640686035155972e-01,1.672313213348388117e-01,5.225300788879394531e-01,3.963520526885985773e-01,4.554529190063476007e-01,1.044831275939940990e-01,1.264979839324950894e-01,1.372079849243164062e-01,2.715899944305419922e-01,5.721149444580078125e-01
