3.347500000000000142e+01,3.368999999999999773e+01,3.183500000000000085e+01,3.293500000000000227e+01,3.194500000000000028e+01,3.291499999999999915e+01,3.380499999999999972e+01,3.277499999999999858e+01,3.208500000000000085e+01,3.282999999999999829e+01,3.272500000000000142e+01,3.183999999999999986e+01,3.347999999999999687e+01,3.313499999999999801e+01,3.293500000000000227e+01,3.377000000000000313e+01,3.289999999999999858e+01,3.356499999999999773e+01,3.259000000000000341e+01,3.345000000000000284e+01,3.278000000000000114e+01,3.272999999999999687e+01,3.385499999999999687e+01,3.297999999999999687e+01,3.227000000000000313e+01,3.231000000000000227e+01,3.321999999999999886e+01,3.260000000000000142e+01,3.192500000000000071e+01,3.311500000000000199e+01
3.407500000000000284e+01,3.382500000000000284e+01,3.311500000000000199e+01,3.316499999999999915e+01,2.979500000000000171e+01,2.794000000000000128e+01,3.304500000000000171e+01,3.169000000000000128e+01,3.267999999999999972e+01,3.335000000000000142e+01,3.332000000000000028e+01,3.313499999999999801e+01,3.384499999999999886e+01,3.026000000000000156e+01,3.241499999999999915e+01,3.206499999999999773e+01,3.492499999999999716e+01,2.965500000000000114e+01,3.588499999999999801e+01,3.425999999999999801e+01,3.411999999999999744e+01,3.107999999999999829e+01,3.364000000000000057e+01,3.146499999999999986e+01,2.965500000000000114e+01,2.987999999999999901e+01,3.460499999999999687e+01,3.139499999999999957e+01,3.292499999999999716e+01,2.951000000000000156e+01
2.673499999999999943e+01,2.703000000000000114e+01,3.143499999999999872e+01,2.643499999999999872e+01,2.400000000000000000e+01,2.376999999999999957e+01,2.701500000000000057e+01,2.674500000000000099e+01,2.712000000000000099e+01,2.663500000000000156e+01,2.955999999999999872e+01,3.225999999999999801e+01,2.830000000000000071e+01,2.723000000000000043e+01,2.515500000000000114e+01,2.458999999999999986e+01,2.901999999999999957e+01,2.700499999999999901e+01,2.666000000000000014e+01,2.828500000000000014e+01,2.747500000000000142e+01,2.507499999999999929e+01,2.948000000000000043e+01,2.746999999999999886e+01,2.603000000000000114e+01,2.269500000000000028e+01,2.907000000000000028e+01,2.681500000000000128e+01,2.986499999999999844e+01,2.680999999999999872e+01
2.581500000000000128e+01,2.672500000000000142e+01,2.818499999999999872e+01,2.378500000000000014e+01,2.659499999999999886e+01,2.288500000000000156e+01,2.323999999999999844e+01,2.373999999999999844e+01,2.650499999999999901e+01,2.755999999999999872e+01,2.834499999999999886e+01,2.994000000000000128e+01,2.519000000000000128e+01,2.721999999999999886e+01,2.326500000000000057e+01,2.268499999999999872e+01,2.773499999999999943e+01,2.679500000000000171e+01,2.466000000000000014e+01,2.646000000000000085e+01,2.442999999999999972e+01,2.490500000000000114e+01,2.929500000000000171e+01,2.663500000000000156e+01,2.336499999999999844e+01,2.278000000000000114e+01,2.914000000000000057e+01,2.662500000000000000e+01,2.855999999999999872e+01,2.334499999999999886e+01
2.733500000000000085e+01,2.561499999999999844e+01,2.924500000000000099e+01,2.307999999999999829e+01,2.617500000000000071e+01,2.298999999999999844e+01,2.676000000000000156e+01,2.367999999999999972e+01,2.519000000000000128e+01,2.634499999999999886e+01,2.749500000000000099e+01,3.189999999999999858e+01,2.469999999999999929e+01,2.719500000000000028e+01,2.296000000000000085e+01,2.383500000000000085e+01,2.547500000000000142e+01,2.723999999999999844e+01,2.364499999999999957e+01,2.447500000000000142e+01,2.548999999999999844e+01,2.666000000000000014e+01,2.917500000000000071e+01,2.657999999999999829e+01,2.242500000000000071e+01,2.241000000000000014e+01,2.966000000000000014e+01,2.917000000000000171e+01,2.780000000000000071e+01,2.610999999999999943e+01
2.778500000000000014e+01,2.616499999999999915e+01,2.851000000000000156e+01,2.228000000000000114e+01,3.422500000000000142e+01,2.303500000000000014e+01,2.699500000000000099e+01,2.310000000000000142e+01,2.712000000000000099e+01,2.673000000000000043e+01,2.636499999999999844e+01,3.146999999999999886e+01,2.753500000000000014e+01,2.707499999999999929e+01,2.394999999999999929e+01,2.507499999999999929e+01,2.732999999999999829e+01,2.864000000000000057e+01,2.397500000000000142e+01,2.659499999999999886e+01,2.459499999999999886e+01,2.690500000000000114e+01,2.880000000000000071e+01,2.624500000000000099e+01,2.469000000000000128e+01,2.232999999999999829e+01,3.225999999999999801e+01,3.044000000000000128e+01,2.744999999999999929e+01,2.643499999999999872e+01
2.846000000000000085e+01,2.589499999999999957e+01,2.758500000000000085e+01,2.362500000000000000e+01,4.469500000000000028e+01,2.312500000000000000e+01,2.900000000000000000e+01,2.373000000000000043e+01,2.702499999999999858e+01,2.909499999999999886e+01,2.616499999999999915e+01,3.065500000000000114e+01,2.796000000000000085e+01,2.775499999999999901e+01,2.645499999999999829e+01,2.598999999999999844e+01,2.834499999999999886e+01,3.205499999999999972e+01,2.439999999999999858e+01,2.705499999999999972e+01,2.589499999999999957e+01,2.910000000000000142e+01,2.771999999999999886e+01,2.858500000000000085e+01,2.456500000000000128e+01,2.345499999999999829e+01,3.010999999999999943e+01,3.203000000000000114e+01,2.959499999999999886e+01,2.760999999999999943e+01
3.304500000000000171e+01,2.666499999999999915e+01,2.832499999999999929e+01,2.568499999999999872e+01,4.938000000000000256e+01,2.362000000000000099e+01,3.096999999999999886e+01,2.319500000000000028e+01,2.896999999999999886e+01,3.108999999999999986e+01,2.823000000000000043e+01,3.153000000000000114e+01,3.059499999999999886e+01,3.068499999999999872e+01,2.960999999999999943e+01,2.705999999999999872e+01,2.719999999999999929e+01,3.454999999999999716e+01,2.493499999999999872e+01,2.793499999999999872e+01,2.737500000000000000e+01,2.839000000000000057e+01,3.042000000000000171e+01,3.001500000000000057e+01,2.671000000000000085e+01,2.358500000000000085e+01,3.334499999999999886e+01,3.300500000000000256e+01,3.141499999999999915e+01,2.924500000000000099e+01
3.301500000000000057e+01,2.880999999999999872e+01,2.829500000000000171e+01,2.696499999999999986e+01,5.656000000000000227e+01,2.365500000000000114e+01,3.645000000000000284e+01,2.451000000000000156e+01,3.358500000000000085e+01,3.390999999999999659e+01,2.921999999999999886e+01,3.311999999999999744e+01,3.007499999999999929e+01,3.091000000000000014e+01,3.222999999999999687e+01,2.621499999999999986e+01,2.872500000000000142e+01,3.569500000000000028e+01,2.751500000000000057e+01,2.884499999999999886e+01,2.889999999999999858e+01,3.096000000000000085e+01,3.160000000000000142e+01,2.808500000000000085e+01,2.946000000000000085e+01,2.578500000000000014e+01,3.130000000000000071e+01,3.407999999999999829e+01,2.894000000000000128e+01,3.134499999999999886e+01
3.263499999999999801e+01,2.696999999999999886e+01,2.978999999999999915e+01,2.692500000000000071e+01,6.351500000000000057e+01,2.426000000000000156e+01,3.622500000000000142e+01,2.623000000000000043e+01,3.446000000000000085e+01,3.657000000000000028e+01,2.892000000000000171e+01,3.347999999999999687e+01,3.347500000000000142e+01,3.350999999999999801e+01,3.713000000000000256e+01,2.535999999999999943e+01,3.137000000000000099e+01,3.571000000000000085e+01,3.003500000000000014e+01,3.325000000000000000e+01,3.080999999999999872e+01,3.515500000000000114e+01,3.490500000000000114e+01,2.680999999999999872e+01,2.887999999999999901e+01,2.714499999999999957e+01,3.126500000000000057e+01,3.007499999999999929e+01,3.057000000000000028e+01,3.224000000000000199e+01
