-9.983116638983544178e+00,-1.402695134648703679e+01,-7.156554971653858388e+01,-4.872758656947488021e+01,nan,nan,-5.306365505269720728e+01,nan,-2.212516526171435061e+01,-1.731928440863922702e+01,-1.693721487521075630e+01,-2.249120998765340929e+01,nan,-2.508113735255742682e+01,-2.489749844048411376e+01,nan,nan,-2.487086305991032020e+01,nan,-1.313974634177486855e+01,nan,nan,-1.231843968459460470e+01,nan,nan,nan,nan,-2.418109401061230557e+01,-1.050215510967106169e+01,nan
-9.983116638983544178e+00,-1.402695134648703679e+01,-7.156554971653858388e+01,-4.872758656947488021e+01,nan,nan,-5.306365505269720728e+01,nan,-2.212516526171435061e+01,-1.731928440863922702e+01,-1.693721487521075630e+01,-2.249120998765340929e+01,nan,-2.508113735255742682e+01,-2.489749844048411376e+01,nan,nan,-2.487086305991032020e+01,nan,-1.313974634177486855e+01,nan,nan,-1.231843968459460470e+01,nan,nan,nan,nan,-2.418109401061230557e+01,-1.050215510967106169e+01,nan
-9.983116638983544178e+00,-1.402695134648703679e+01,-7.156554971653858388e+01,-4.872758656947488021e+01,-2.210008254106629622e+01,nan,-5.306365505269720728e+01,nan,-2.212516526171435061e+01,-1.731928440863922702e+01,-1.693721487521075630e+01,-2.249120998765340929e+01,nan,-2.508113735255742682e+01,-2.489749844048411376e+01,nan,nan,-2.487086305991032020e+01,nan,-1.313974634177486855e+01,nan,nan,-1.231843968459460470e+01,nan,nan,nan,nan,-2.418109401061230557e+01,-1.050215510967106169e+01,nan
-9.983116638983544178e+00,-1.402695134648703679e+01,-7.156554971653858388e+01,-4.872758656947488021e+01,-2.210008254106629622e+01,nan,-5.306365505269720728e+01,nan,-2.212516526171435061e+01,-1.731928440863922702e+01,-1.693721487521075630e+01,-2.249120998765340929e+01,nan,-2.508113735255742682e+01,-2.489749844048411376e+01,nan,nan,-2.487086305991032020e+01,nan,-1.313974634177486855e+01,nan,nan,-1.231843968459460470e+01,nan,nan,nan,nan,-2.418109401061230557e+01,-1.050215510967106169e+01,nan
-9.983116638983544178e+00,-1.402695134648703679e+01,-7.156554971653858388e+01,-4.872758656947488021e+01,-2.175228788158605298e+01,nan,-5.306365505269720728e+01,nan,-2.212516526171435061e+01,-1.380067600835815433e+01,-1.693721487521075630e+01,-2.249120998765340929e+01,nan,-2.508113735255742682e+01,-2.489749844048411376e+01,nan,nan,-2.487086305991032020e+01,nan,-1.313974634177486855e+01,nan,nan,-1.231843968459460470e+01,nan,nan,nan,nan,-2.418109401061230557e+01,-1.050215510967106169e+01,nan
-9.983116638983544178e+00,-1.402695134648703679e+01,-7.156554971653858388e+01,-4.872758656947488021e+01,-2.175228788158605298e+01,nan,-5.306365505269720728e+01,nan,-2.212516526171435061e+01,-1.380067600835815433e+01,-1.693721487521075630e+01,-2.249120998765340929e+01,nan,-2.508113735255742682e+01,-2.489749844048411376e+01,nan,nan,-2.487086305991032020e+01,nan,-1.313974634177486855e+01,nan,nan,-1.231843968459460470e+01,nan,nan,nan,nan,-2.418109401061230557e+01,-1.050215510967106169e+01,nan
-9.983116638983544178e+00,-1.402695134648703679e+01,-7.156554971653858388e+01,-4.872758656947488021e+01,-2.175228788158605298e+01,nan,-5.306365505269720728e+01,nan,-2.212516526171435061e+01,-1.380067600835815433e+01,-1.693721487521075630e+01,-2.249120998765340929e+01,nan,-2.508113735255742682e+01,-2.489749844048411376e+01,nan,nan,-2.487086305991032020e+01,nan,-1.313974634177486855e+01,nan,nan,-1.231843968459460470e+01,nan,nan,nan,nan,-2.418109401061230557e+01,-1.050215510967106169e+01,nan
-9.983116638983544178e+00,-1.402695134648703679e+01,-7.156554971653858388e+01,-4.872758656947488021e+01,-2.175228788158605298e+01,nan,-5.306365505269720728e+01,nan,-2.212516526171435061e+01,-7.442165656963286580e+00,-1.693721487521075630e+01,-2.249120998765340929e+01,nan,-2.508113735255742682e+01,-2.489749844048411376e+01,nan,nan,-2.487086305991032020e+01,nan,-1.313974634177486855e+01,nan,nan,-1.231843968459460470e+01,nan,nan,nan,nan,-2.418109401061230557e+01,-1.050215510967106169e+01,nan
-9.983116638983544178e+00,-1.402695134648703679e+01,-7.156554971653858388e+01,-4.872758656947488021e+01,-2.175228788158605298e+01,nan,-5.306365505269720728e+01,nan,-2.212516526171435061e+01,-7.442165656963286580e+00,-1.693721487521075630e+01,-2.249120998765340929e+01,nan,-2.508113735255742682e+01,-2.489749844048411376e+01,nan,nan,-2.487086305991032020e+01,nan,-1.313974634177486855e+01,nan,nan,-1.231843968459460470e+01,nan,nan,nan,nan,-2.418109401061230557e+01,-1.050215510967106169e+01,nan
-9.983116638983544178e+00,-1.402695134648703679e+01,-7.156554971653858388e+01,-4.872758656947488021e+01,-1.097655991921767260e+01,nan,-5.306365505269720728e+01,nan,-2.212516526171435061e+01,-7.442165656963286580e+00,-1.693721487521075630e+01,-2.249120998765340929e+01,nan,-2.508113735255742682e+01,-2.489749844048411376e+01,nan,nan,-2.487086305991032020e+01,nan,-1.313974634177486855e+01,nan,nan,-1.231843968459460470e+01,nan,nan,nan,nan,-2.418109401061230557e+01,-1.050215510967106169e+01,nan
-9.983116638983544178e+00,-1.402695134648703679e+01,-7.156554971653858388e+01,-4.872758656947488021e+01,-1.097655991921767260e+01,nan,-5.306365505269720728e+01,nan,-2.212516526171435061e+01,-7.307682843495737934e+00,-1.693721487521075630e+01,-2.249120998765340929e+01,nan,-2.508113735255742682e+01,-2.489749844048411376e+01,nan,nan,-2.487086305991032020e+01,nan,-1.313974634177486855e+01,nan,nan,-1.231843968459460470e+01,nan,nan,nan,nan,-2.418109401061230557e+01,-1.050215510967106169e+01,nan
-9.983116638983544178e+00,-1.402695134648703679e+01,-7.156554971653858388e+01,-4.872758656947488021e+01,-1.083221955283899618e+01,nan,-5.306365505269720728e+01,nan,-2.212516526171435061e+01,-7.307682843495737934e+00,-1.693721487521075630e+01,-2.249120998765340929e+01,nan,-2.508113735255742682e+01,-2.489749844048411376e+01,nan,nan,-2.487086305991032020e+01,nan,-1.313974634177486855e+01,nan,nan,-1.231843968459460470e+01,nan,nan,nan,nan,-2.418109401061230557e+01,-1.050215510967106169e+01,nan
