1.253837990760803223e+01,6.895119905471801758e+00,8.745072841644287109e+00,1.374455928802490234e+01,1.050047516822814941e+01,1.181985688209533514e+01,4.990280199050903320e+01,8.356498718261718750e+00,1.264795684814453125e+01,1.131971693038940430e+01,1.324850893020630060e+01,1.061765480041504084e+01,5.313253211975097656e+01,5.103072905540466309e+01,5.317983102798461914e+01,4.578461885452270508e+00,9.357325077056884766e+00,1.339515686035156250e+01,1.075160884857177557e+01,7.905819177627563477e+00,5.109472894668579102e+01,1.087381577491760432e+01,1.487671804428100586e+01,8.787828922271728516e+00,5.299920821189879661e+01,5.055210113525390625e+00,3.808733224868774414e+00,6.480402231216430664e+00,1.321741795539855957e+01,1.253428196907043635e+01
1.261750912666320801e+01,6.979734897613525391e+00,8.815456867218017578e+00,1.392357206344604315e+01,1.068437194824218750e+01,1.242616295814514160e+01,5.056219816207885742e+01,8.452395915985107422e+00,1.273259902000427246e+01,1.146813297271728338e+01,1.339258480072021662e+01,1.074839687347411932e+01,5.343259596824645996e+01,5.413961672782897949e+01,5.343857717514038086e+01,4.712211847305297852e+00,9.576867103576660156e+00,1.358632493019104004e+01,1.083325791358947754e+01,8.073935270309448242e+00,5.130061316490173340e+01,1.102855873107910156e+01,1.524546098709106445e+01,9.084516763687133789e+00,5.323641920089721680e+01,5.189737081527709961e+00,3.936265945434570312e+00,6.601471900939941406e+00,1.331656575202942072e+01,1.273601889610290350e+01
1.274393296241760432e+01,7.051515817642211914e+00,8.902584791183471680e+00,1.446375298500061035e+01,1.103957819938659668e+01,1.255192804336548029e+01,5.114074707031250000e+01,8.590350627899169922e+00,1.311663889884948730e+01,1.158686494827270330e+01,1.360727190971374334e+01,1.104898095130920410e+01,5.368142509460449219e+01,5.456630587577819824e+01,5.365201807022094727e+01,4.843712091445922852e+00,9.934314966201782227e+00,1.384361076354980469e+01,1.106910800933838068e+01,8.274844884872436523e+00,5.138687515258789062e+01,1.155962371826172053e+01,1.532969498634338379e+01,9.192572832107543945e+00,5.352975821495056152e+01,5.331598281860351562e+00,4.043373107910156250e+00,6.688670158386230469e+00,1.360730504989624023e+01,1.295654702186584473e+01
1.322868704795837402e+01,7.137582778930664062e+00,9.122688055038452148e+00,1.469291210174560369e+01,1.143380308151245117e+01,1.266236495971679688e+01,5.128009700775146484e+01,8.803129673004150391e+00,1.319660997390747070e+01,1.172629690170288086e+01,1.384791588783264160e+01,1.118994379043579279e+01,5.394500708580017090e+01,5.470086979866027832e+01,5.389726209640502930e+01,4.985399961471557617e+00,1.008194923400878729e+01,1.415931081771850586e+01,1.129688286781311035e+01,8.487868309020996094e+00,5.148691511154174805e+01,1.167019796371459961e+01,1.598283910751342773e+01,9.499504804611206055e+00,5.415067529678344727e+01,5.511314153671264648e+00,4.214550971984863281e+00,6.861810207366943359e+00,1.385379290580749512e+01,1.325537610054015936e+01
1.354324197769165039e+01,7.237000942230224609e+00,9.510761976242063653e+00,1.500683331489562988e+01,1.172323727607727051e+01,1.300870800018310369e+01,5.413181018829345703e+01,9.040194988250732422e+00,1.343728399276733398e+01,1.209933710098266602e+01,1.438095474243164062e+01,1.141065692901611150e+01,5.444154715538024902e+01,5.496849489212036133e+01,5.419112277030944824e+01,5.099091053009033203e+00,1.035031223297119141e+01,1.439633584022521973e+01,1.153862190246582031e+01,8.663504123687744141e+00,5.158114790916442871e+01,1.202557992935180842e+01,1.638198924064636230e+01,9.697829723358154297e+00,5.453955411911010742e+01,5.636167287826538086e+00,4.375961065292358398e+00,7.158302307128906250e+00,1.404780387878417969e+01,1.352086806297302246e+01
1.386287498474121271e+01,7.452225923538208008e+00,9.676970005035400391e+00,1.536377716064453125e+01,1.230106616020202637e+01,1.345042991638183594e+01,5.439276909828186035e+01,9.219738721847534180e+00,1.370485591888427557e+01,1.230777096748352051e+01,1.459244966506958008e+01,1.164202404022216797e+01,5.481932711601257324e+01,5.555826377868652344e+01,5.439443802833557129e+01,5.227651834487915039e+00,1.075701808929443359e+01,1.462005782127380371e+01,1.176952791213989258e+01,8.968951225280761719e+00,5.167392110824584961e+01,1.225834679603576838e+01,1.666760706901550293e+01,1.031099891662597656e+01,5.484955716133117676e+01,5.867074251174926758e+00,4.563505172729492188e+00,7.272530078887939453e+00,1.433916687965393066e+01,1.418239188194274725e+01
1.436412310600280762e+01,7.663549900054931641e+00,9.974246025085449219e+00,1.575719928741455078e+01,1.264745712280273438e+01,1.365345311164855957e+01,5.481036424636840820e+01,9.432131052017211914e+00,1.408888220787048340e+01,1.259451079368591131e+01,1.499069476127624334e+01,1.211140799522400080e+01,5.506159901618957520e+01,5.588432192802429199e+01,5.478769803047180176e+01,5.349951028823852539e+00,1.113088607788085938e+01,1.500651860237121582e+01,1.212355899810791016e+01,9.119260311126707208e+00,5.193401694297790527e+01,1.265764570236206055e+01,1.709393715858459473e+01,1.068179082870483398e+01,5.534195923805236816e+01,5.972720146179199219e+00,4.738898277282714844e+00,7.383585929870604581e+00,1.458675384521484375e+01,1.468058991432189941e+01
1.458599710464477539e+01,8.131910800933837891e+00,1.034552574157714844e+01,1.619385027885437012e+01,1.312848305702209650e+01,1.411419391632080078e+01,5.504982829093933105e+01,9.893315792083740234e+00,1.431385588645935059e+01,1.297146081924438477e+01,1.523514580726623535e+01,1.236054587364196777e+01,5.556363320350646973e+01,5.609261178970336914e+01,5.537224483489990234e+01,5.471794843673706055e+00,1.150253987312316717e+01,1.532819366455077947e+01,1.245028996467590332e+01,9.486556291580200195e+00,5.203577494621276855e+01,1.302074384689331055e+01,1.754760909080505371e+01,1.085147881507873535e+01,5.573880410194396973e+01,6.094188213348388672e+00,4.869531154632568359e+00,7.479388236999511719e+00,1.491510677337646484e+01,1.528570580482482733e+01
1.485587406158447266e+01,8.378655910491943359e+00,1.063258290290832342e+01,1.653001308441162109e+01,1.348206114768981934e+01,1.426914691925048828e+01,5.562305998802185059e+01,1.011375188827514648e+01,1.461669898033141912e+01,1.312581896781921387e+01,1.547970581054687678e+01,1.261484909057617188e+01,5.604035711288452148e+01,5.654435682296752930e+01,5.581167411804199219e+01,5.614860057830810547e+00,1.181251287460327148e+01,1.570361280441284180e+01,1.286094975471496582e+01,9.828314065933227539e+00,5.213908290863037109e+01,1.343253469467163086e+01,1.818230509757995605e+01,1.129160594940185547e+01,5.624998712539672852e+01,6.229269027709960938e+00,5.011021137237548828e+00,7.611513137817382812e+00,1.526031899452209650e+01,1.570587205886840820e+01
1.534533977508544922e+01,8.604882955551147461e+00,1.097148180007934570e+01,1.705734515190124512e+01,1.387968611717223943e+01,1.471584105491638184e+01,5.604281926155090332e+01,1.067533588409423828e+01,1.475459694862365545e+01,1.347458696365356445e+01,1.573814487457275391e+01,1.286057782173156738e+01,5.643752217292785645e+01,5.694207501411437988e+01,5.602153205871582031e+01,5.740499973297119141e+00,1.210698890686035156e+01,1.600726079940795898e+01,1.326283073425292969e+01,1.019877815246582031e+01,5.225584697723388672e+01,1.359976601600646973e+01,1.870483517646789551e+01,1.168795800209045410e+01,5.670544004440306907e+01,6.333752155303955078e+00,5.137519121170043945e+00,7.748721122741699219e+00,1.553190898895263672e+01,1.627798700332641602e+01
