5.000000000000000000e-01,1.500000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,3.750000000000000000e+01,3.950000000000000000e+01,3.275000000000000000e+01,3.725000000000000711e+01,3.550000000000000000e+01,3.800000000000000000e+01,3.475000000000000000e+01,3.800000000000000000e+01,3.950000000000000000e+01,3.500000000000000000e+01,3.675000000000000711e+01,3.575000000000000000e+01,3.550000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,3.575000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,3.650000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.525000000000000000e+01,3.525000000000000000e+01,3.125000000000000000e+01,3.650000000000000000e+01,3.725000000000000711e+01,3.525000000000000000e+01,3.575000000000000000e+01,3.325000000000000000e+01
4.399999999999999289e+01,4.900000000000000000e+01,5.050000000000000000e+01,4.200000000000000711e+01,4.650000000000000000e+01,4.416666666666666430e+01,4.866666666666667140e+01,4.283333333333333570e+01,4.716666666666667140e+01,4.666666666666666430e+01,4.600000000000000000e+01,4.833333333333332860e+01,4.366666666666666430e+01,4.416666666666666430e+01,4.783333333333333570e+01,3.800000000000000000e+01,4.516666666666666430e+01,4.399999999999999289e+01,5.016666666666666430e+01,4.616666666666666430e+01,4.449999999999999289e+01,4.750000000000000000e+01,4.766666666666667140e+01,4.583333333333333570e+01,4.216666666666666430e+01,4.483333333333333570e+01,4.549999999999999289e+01,4.783333333333333570e+01,4.866666666666667140e+01,4.399999999999999289e+01
4.837500000000000000e+01,5.412500000000000000e+01,5.287500000000000000e+01,4.725000000000000000e+01,5.000000000000000000e+01,4.712499999999999289e+01,5.200000000000000000e+01,4.825000000000000711e+01,5.225000000000000000e+01,5.025000000000000000e+01,4.850000000000000000e+01,5.212500000000000000e+01,4.675000000000000000e+01,4.800000000000000000e+01,5.137500000000000000e+01,4.350000000000000711e+01,4.687500000000000000e+01,4.725000000000000000e+01,5.325000000000000000e+01,4.925000000000000711e+01,4.687500000000000000e+01,5.212500000000000000e+01,5.250000000000000000e+01,4.762499999999999289e+01,4.562500000000000711e+01,4.675000000000000000e+01,4.850000000000000000e+01,5.075000000000000000e+01,5.262500000000000000e+01,4.687500000000000000e+01
5.010000000000000142e+01,5.589999999999999858e+01,5.359999999999999432e+01,5.089999999999999858e+01,5.260000000000000142e+01,4.970000000000000284e+01,5.359999999999999432e+01,4.970000000000000284e+01,5.279999999999999716e+01,5.079999999999999716e+01,4.989999999999999858e+01,5.350000000000000000e+01,4.789999999999999858e+01,5.010000000000000142e+01,5.250000000000000000e+01,4.570000000000000284e+01,4.750000000000000000e+01,4.910000000000000142e+01,5.339999999999999858e+01,5.039999999999999858e+01,4.810000000000000142e+01,5.339999999999999858e+01,5.460000000000000142e+01,4.970000000000000284e+01,4.770000000000000284e+01,4.839999999999999858e+01,4.929999999999999716e+01,5.139999999999999858e+01,5.300000000000000000e+01,4.839999999999999858e+01
5.175000000000000000e+01,5.566666666666666430e+01,5.258333333333332860e+01,5.258333333333332860e+01,5.333333333333333570e+01,5.000000000000000000e+01,5.350000000000000000e+01,5.100000000000000000e+01,5.300000000000000000e+01,5.083333333333333570e+01,5.050000000000000000e+01,5.333333333333333570e+01,4.916666666666667140e+01,5.016666666666666430e+01,5.375000000000000000e+01,4.683333333333333570e+01,4.908333333333333570e+01,5.025000000000000000e+01,5.541666666666666430e+01,5.191666666666666430e+01,4.858333333333333570e+01,5.425000000000000000e+01,5.500000000000000000e+01,4.916666666666667140e+01,4.791666666666666430e+01,4.875000000000000711e+01,4.841666666666666430e+01,5.175000000000000000e+01,5.358333333333333570e+01,4.875000000000000711e+01
5.200000000000000000e+01,5.578571428571429180e+01,5.292857142857143060e+01,5.314285714285713880e+01,5.500000000000000000e+01,5.071428571428570820e+01,5.328571428571428470e+01,5.164285714285713880e+01,5.300000000000000000e+01,5.200000000000000000e+01,5.092857142857143060e+01,5.350000000000000000e+01,4.935714285714285410e+01,5.050000000000000000e+01,5.342857142857143060e+01,4.785714285714285410e+01,5.035714285714285410e+01,5.035714285714285410e+01,5.500000000000000000e+01,5.185714285714285410e+01,4.800000000000000000e+01,5.392857142857143060e+01,5.421428571428571530e+01,4.992857142857143060e+01,4.821428571428570820e+01,4.878571428571428470e+01,4.792857142857143060e+01,5.185714285714285410e+01,5.435714285714286120e+01,4.950000000000000000e+01
5.187500000000000000e+01,5.531250000000000000e+01,5.293750000000000000e+01,5.350000000000000000e+01,5.543750000000000000e+01,5.075000000000000000e+01,5.237500000000000000e+01,5.131250000000000000e+01,5.325000000000000000e+01,5.268750000000000000e+01,5.068750000000000000e+01,5.281250000000000000e+01,4.968749999999999289e+01,5.037500000000000000e+01,5.312500000000000000e+01,4.843750000000000000e+01,5.012500000000000000e+01,5.050000000000000000e+01,5.431250000000000000e+01,5.162500000000000000e+01,4.862499999999999289e+01,5.425000000000000000e+01,5.350000000000000000e+01,5.006250000000000000e+01,4.806250000000000000e+01,4.893750000000000000e+01,4.800000000000000000e+01,5.287500000000000000e+01,5.431250000000000000e+01,4.937500000000000000e+01
5.205555555555555713e+01,5.550000000000000000e+01,5.233333333333332860e+01,5.311111111111110716e+01,5.627777777777777857e+01,5.138888888888889284e+01,5.177777777777777857e+01,5.188888888888889284e+01,5.300000000000000000e+01,5.255555555555555713e+01,5.133333333333332860e+01,5.255555555555555713e+01,4.983333333333332860e+01,5.027777777777777857e+01,5.250000000000000000e+01,4.877777777777777857e+01,5.016666666666666430e+01,4.988888888888889284e+01,5.461111111111110716e+01,5.133333333333332860e+01,4.894444444444444287e+01,5.416666666666667140e+01,5.288888888888889284e+01,4.944444444444444287e+01,4.772222222222222143e+01,4.866666666666667140e+01,4.805555555555555003e+01,5.300000000000000000e+01,5.416666666666667140e+01,4.972222222222222143e+01
5.204999999999999716e+01,5.589999999999999858e+01,5.229999999999999716e+01,5.300000000000000000e+01,5.729999999999999716e+01,5.120000000000000284e+01,5.175000000000000000e+01,5.179999999999999716e+01,5.175000000000000000e+01,5.375000000000000000e+01,5.145000000000000284e+01,5.334999999999999432e+01,4.995000000000000284e+01,5.035000000000000142e+01,5.254999999999999716e+01,4.945000000000000284e+01,5.050000000000000000e+01,4.979999999999999716e+01,5.464999999999999858e+01,5.125000000000000000e+01,4.865000000000000568e+01,5.325000000000000000e+01,5.240000000000000568e+01,4.950000000000000000e+01,4.704999999999999716e+01,4.945000000000000284e+01,4.889999999999999858e+01,5.254999999999999716e+01,5.379999999999999716e+01,4.985000000000000853e+01
5.236363636363635976e+01,5.604545454545453964e+01,5.213636363636363313e+01,5.245454545454545325e+01,5.827272727272727337e+01,5.122727272727272663e+01,5.181818181818182012e+01,5.186363636363635976e+01,5.136363636363635976e+01,5.381818181818182012e+01,5.113636363636363313e+01,5.372727272727272663e+01,5.009090909090909349e+01,5.009090909090909349e+01,5.272727272727272663e+01,5.004545454545453964e+01,5.013636363636363313e+01,5.004545454545453964e+01,5.418181818181817988e+01,5.168181818181818699e+01,4.886363636363636687e+01,5.336363636363635976e+01,5.268181818181817988e+01,4.950000000000000000e+01,4.663636363636363313e+01,4.968181818181817988e+01,4.940909090909091361e+01,5.204545454545454675e+01,5.295454545454545325e+01,5.000000000000000000e+01
