3.060500000000000043e+01,3.067999999999999972e+01,2.892999999999999972e+01,3.003500000000000014e+01,2.898999999999999844e+01,2.994999999999999929e+01,3.092500000000000071e+01,2.980499999999999972e+01,2.910000000000000142e+01,2.983500000000000085e+01,2.968499999999999872e+01,2.879500000000000171e+01,3.047500000000000142e+01,3.014999999999999858e+01,2.996999999999999886e+01,3.075000000000000000e+01,2.991000000000000014e+01,3.057000000000000028e+01,2.955499999999999972e+01,3.044999999999999929e+01,2.976500000000000057e+01,2.975499999999999901e+01,3.088500000000000156e+01,3.006500000000000128e+01,2.925499999999999901e+01,2.938500000000000156e+01,3.021499999999999986e+01,2.964000000000000057e+01,2.898499999999999943e+01,3.015500000000000114e+01
2.059154929577464799e+01,2.268181818181818343e+01,1.981034482758620641e+01,2.116470588235294059e+01,1.874666666666666259e+01,1.817582417582417520e+01,1.979710144927536319e+01,2.196296296296295836e+01,1.833783783783783861e+01,1.827419354838709609e+01,2.040277777777777857e+01,2.066216216216216139e+01,2.165753424657534154e+01,1.932467532467532934e+01,1.822077922077922096e+01,2.060000000000000142e+01,2.247142857142857153e+01,2.031325301204819311e+01,2.150847457627118686e+01,2.128985507246376940e+01,2.096000000000000085e+01,1.902631578947368496e+01,2.235999999999999943e+01,2.173333333333333428e+01,2.022352941176470509e+01,1.741025641025640880e+01,2.180281690140845186e+01,1.903896103896104108e+01,2.091025641025640880e+01,1.760975609756097526e+01
1.996296296296295836e+01,2.079012345679012341e+01,2.033333333333333215e+01,2.051376146788990695e+01,1.980612244897959329e+01,1.850847457627118686e+01,1.915625000000000000e+01,2.088990825688073727e+01,2.101801801801801872e+01,1.887378640776698902e+01,2.060416666666666785e+01,2.212359550561797761e+01,2.142500000000000071e+01,1.809523809523809490e+01,1.900000000000000000e+01,1.850000000000000000e+01,2.192631578947368354e+01,1.943518518518518690e+01,1.850537634408602017e+01,2.150476190476190652e+01,1.847706422018348960e+01,1.871717171717171624e+01,2.414583333333333215e+01,1.829807692307692335e+01,2.017094017094017033e+01,1.854629629629629761e+01,2.040594059405940541e+01,1.795505617977527990e+01,2.008988764044943665e+01,1.926666666666666572e+01
1.946774193548387188e+01,2.053535353535353636e+01,2.002631578947368496e+01,1.835344827586206762e+01,2.093965517241379359e+01,1.914516129032258007e+01,1.794531250000000000e+01,1.812389380530973426e+01,1.942016806722688926e+01,1.897560975609755829e+01,2.126016260162601768e+01,2.173684210526316107e+01,2.003937007874015919e+01,1.789743589743589780e+01,1.658333333333333215e+01,1.751851851851851904e+01,2.100000000000000000e+01,1.920634920634920917e+01,1.840909090909091006e+01,2.041880341880341732e+01,1.920300751879699064e+01,2.055172413793103559e+01,2.085849056603773732e+01,1.837404580152671585e+01,1.838167938931297840e+01,1.903968253968254132e+01,2.044202898550724967e+01,1.940336134453781725e+01,2.053389830508474745e+01,1.876335877862595325e+01
1.926618705035971146e+01,1.807758620689655160e+01,2.080740740740740691e+01,1.856074766355140326e+01,2.743750000000000000e+01,1.799180327868852558e+01,1.969105691056910246e+01,1.885271317829457516e+01,1.927480916030534175e+01,1.916541353383458812e+01,1.886805555555555713e+01,2.185384615384615259e+01,1.972661870503597115e+01,1.841221374045801440e+01,1.777599999999999980e+01,1.703100775193798455e+01,2.051562500000000000e+01,2.032330827067669077e+01,1.841428571428571459e+01,1.965116279069767558e+01,1.867647058823529349e+01,2.008730158730158877e+01,2.212389380530973426e+01,1.766923076923076863e+01,1.790697674418604635e+01,1.802898550724637516e+01,2.130215827338129486e+01,1.962043795620438047e+01,2.034013605442176953e+01,1.996428571428571530e+01
2.000787401574803326e+01,1.956115107913668894e+01,2.122222222222222143e+01,1.896799999999999997e+01,3.121969696969696884e+01,1.758823529411764852e+01,1.975182481751824781e+01,1.807407407407407263e+01,1.924637681159420310e+01,1.999264705882352899e+01,2.010791366906474664e+01,2.072972972972972983e+01,2.091129032258064413e+01,1.855072463768116009e+01,1.759558823529411598e+01,1.813986013986014001e+01,1.916379310344828113e+01,1.913281250000000000e+01,1.831538461538461604e+01,1.999200000000000088e+01,1.800657894736842124e+01,1.957258064516129181e+01,2.134400000000000119e+01,1.823529411764705443e+01,1.855033557046980164e+01,1.773880597014925442e+01,2.150331125827814560e+01,1.907575757575757436e+01,1.992592592592592737e+01,1.926573426573426673e+01
2.003053435114503955e+01,1.817647058823529349e+01,1.939130434782608958e+01,2.009489051094890399e+01,3.287704918032786594e+01,1.770833333333333215e+01,2.022916666666666785e+01,1.727480916030534175e+01,1.900000000000000000e+01,2.313934426229508290e+01,1.932592592592592950e+01,1.951449275362318758e+01,1.923571428571428399e+01,1.928676470588235148e+01,1.879856115107913439e+01,1.700704225352112786e+01,2.021212121212121104e+01,1.868874172185430282e+01,1.831944444444444287e+01,2.037857142857142989e+01,1.834482758620689680e+01,1.992753623188405854e+01,2.081294964028776917e+01,1.795652173913043370e+01,1.854609929078014119e+01,1.823188405797101552e+01,2.064705882352941302e+01,1.939999999999999858e+01,2.106400000000000006e+01,1.826865671641791167e+01
2.121582733812949684e+01,1.971739130434782439e+01,2.011111111111111072e+01,2.038620689655172313e+01,3.417054263565891148e+01,1.689261744966442791e+01,2.028000000000000114e+01,1.785810810810810878e+01,1.943181818181818343e+01,2.139999999999999858e+01,1.916546762589927866e+01,2.058041958041957997e+01,1.947058823529411598e+01,2.021428571428571530e+01,1.936619718309859195e+01,1.842657342657342667e+01,1.923239436619718390e+01,1.956774193548386975e+01,1.933333333333333215e+01,1.949650349650349668e+01,1.831343283582089754e+01,1.901492537313432862e+01,2.255921052631579116e+01,1.952413793103448114e+01,1.969375000000000142e+01,1.894366197183098421e+01,2.029530201342281970e+01,2.085156250000000000e+01,2.039999999999999858e+01,1.850993377483443680e+01
1.919148936170212849e+01,1.972656250000000000e+01,2.076551724137931032e+01,2.103649635036496335e+01,4.206250000000000000e+01,1.764925373134328268e+01,2.021568627450980316e+01,1.797872340425531945e+01,2.043790849673202459e+01,2.386363636363636331e+01,2.002054794520547887e+01,2.140845070422535201e+01,1.924137931034482918e+01,2.154609929078014119e+01,2.012837837837837895e+01,1.870629370629370669e+01,1.995070422535211208e+01,2.060264900662251719e+01,1.861702127659574302e+01,2.144531250000000000e+01,2.036567164179104950e+01,1.871830985915492818e+01,2.277777777777777857e+01,1.826623376623376771e+01,1.894904458598725938e+01,1.767763157894736992e+01,1.883333333333333215e+01,2.235338345864661491e+01,1.998620689655172455e+01,1.901369863013698236e+01
2.019580419580419672e+01,1.903053435114503955e+01,2.110563380281690016e+01,2.001438848920863478e+01,4.496396396396396256e+01,1.801948051948052054e+01,1.960416666666666785e+01,1.893793103448275872e+01,2.033548387096774235e+01,2.439999999999999858e+01,1.934931506849315141e+01,2.152671755725191005e+01,1.940845070422535201e+01,2.150724637681159024e+01,2.028571428571428470e+01,1.734027777777777857e+01,2.007284768211920678e+01,2.018300653594771177e+01,1.908450704225352013e+01,2.227941176470588402e+01,2.127516778523489904e+01,1.890849673202614412e+01,2.311971830985915588e+01,1.911971830985915588e+01,2.015286624203821830e+01,1.843243243243243157e+01,1.781379310344827616e+01,1.898571428571428399e+01,1.969784172661870514e+01,1.983216783216783341e+01
1.943971631205673845e+01,1.904878048780487632e+01,2.200000000000000000e+01,1.989041095890410915e+01,4.351666666666666572e+01,1.811347517730496293e+01,2.049629629629629690e+01,1.973202614379085063e+01,2.123841059602649040e+01,2.535338345864661491e+01,1.946853146853147010e+01,2.132061068702289930e+01,2.030769230769230660e+01,2.197945205479452113e+01,1.882758620689655160e+01,1.841780821917808098e+01,2.183439490445859832e+01,1.982000000000000028e+01,1.903496503496503323e+01,2.415646258503401711e+01,2.039072847682119161e+01,1.799324324324324209e+01,2.401550387596899228e+01,1.915972222222222143e+01,1.882692307692307665e+01,1.808843537414966107e+01,1.905555555555555713e+01,1.888356164383561620e+01,1.916666666666666785e+01,1.982432432432432279e+01
1.968345323741007036e+01,1.921538461538461462e+01,2.068493150684931337e+01,2.021917808219178170e+01,3.897692307692307878e+01,1.776056338028169179e+01,2.195588235294117752e+01,1.921379310344827474e+01,2.070253164556962133e+01,2.744800000000000040e+01,1.950000000000000000e+01,2.102097902097901994e+01,2.038216560509554043e+01,2.059574468085106247e+01,2.021678321678321666e+01,1.784931506849315141e+01,2.281699346405228823e+01,1.942753623188405854e+01,1.994557823129251872e+01,2.133333333333333215e+01,2.000000000000000000e+01,1.854037267080745721e+01,2.460810810810810878e+01,1.854666666666666686e+01,1.899374999999999858e+01,1.812244897959183731e+01,1.900000000000000000e+01,2.058139534883720856e+01,1.929770992366411875e+01,2.050344827586206975e+01
