9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00
9.478873239436619969e+00,9.696969696969695462e+00,9.413793103448275801e+00,9.564705882352939170e+00,9.426666666666665861e+00,9.395604395604395975e+00,9.376811594202898448e+00,9.481481481481479179e+00,9.378378378378380731e+00,9.387096774193548043e+00,9.569444444444444642e+00,9.486486486486485958e+00,9.575342465753424293e+00,9.402597402597404397e+00,9.363636363636363313e+00,9.473684210526316818e+00,9.614285714285713880e+00,9.481927710843374157e+00,9.559322033898304483e+00,9.463768115942029269e+00,9.506666666666665932e+00,9.355263157894736281e+00,9.493333333333334068e+00,9.706666666666668775e+00,9.482352941176470651e+00,9.243589743589744501e+00,9.422535211267605959e+00,9.441558441558441928e+00,9.551282051282052876e+00,9.329268292682927566e+00
9.546296296296295836e+00,9.617283950617283139e+00,9.505747126436782324e+00,9.660550458715595923e+00,9.571428571428571175e+00,9.423728813559321793e+00,9.427083333333333925e+00,9.587155963302752326e+00,9.540540540540540349e+00,9.504854368932040387e+00,9.645833333333333925e+00,9.606741573033707127e+00,9.566666666666666430e+00,9.380952380952379599e+00,9.459183673469388154e+00,9.412698412698411232e+00,9.610526315789471141e+00,9.546296296296295836e+00,9.483870967741935942e+00,9.580952380952380665e+00,9.440366972477063356e+00,9.414141414141411701e+00,9.604166666666666075e+00,9.490384615384616751e+00,9.521367521367519515e+00,9.435185185185183343e+00,9.475247524752475670e+00,9.438202247191011196e+00,9.449438202247190333e+00,9.580952380952380665e+00
9.516129032258064058e+00,9.636363636363636687e+00,9.535087719298244835e+00,9.448275862068966191e+00,9.646551724137930606e+00,9.516129032258064058e+00,9.406250000000000000e+00,9.495575221238940600e+00,9.521008403361344463e+00,9.544715447154471732e+00,9.650406504065040636e+00,9.649122807017544545e+00,9.606299212598425896e+00,9.410256410256410575e+00,9.366666666666667140e+00,9.370370370370370239e+00,9.677165354330709235e+00,9.539682539682539542e+00,9.581818181818182012e+00,9.589743589743589425e+00,9.496240601503760814e+00,9.603448275862069394e+00,9.471698113207546399e+00,9.473282442748091725e+00,9.419847328244275175e+00,9.579365079365080859e+00,9.550724637681160090e+00,9.630252100840335672e+00,9.635593220338984466e+00,9.618320610687023375e+00
9.561151079136690711e+00,9.448275862068966191e+00,9.651851851851851904e+00,9.514018691588784549e+00,9.991071428571428825e+00,9.442622950819671956e+00,9.487804878048779145e+00,9.581395348837208559e+00,9.580152671755724825e+00,9.646616541353383312e+00,9.548611111111110716e+00,9.715384615384616396e+00,9.676258992805756520e+00,9.465648854961832726e+00,9.535999999999999588e+00,9.356589147286822339e+00,9.687500000000000000e+00,9.639097744360899611e+00,9.585714285714283633e+00,9.589147286821704697e+00,9.455882352941175739e+00,9.571428571428571175e+00,9.672566371681416086e+00,9.430769230769232792e+00,9.395348837209304804e+00,9.434782608695652328e+00,9.661870503597121740e+00,9.598540145985399619e+00,9.625850340136054228e+00,9.750000000000000000e+00
9.590551181102364708e+00,9.561151079136690711e+00,9.722222222222219656e+00,9.535999999999999588e+00,1.007575757575757613e+01,9.448529411764708286e+00,9.583941605839415345e+00,9.488888888888887152e+00,9.652173913043478493e+00,9.713235294117648522e+00,9.625899280575540118e+00,9.750000000000000000e+00,9.774193548387096087e+00,9.521739130434783149e+00,9.441176470588235503e+00,9.447552447552448385e+00,9.586206896551724199e+00,9.570312500000000000e+00,9.599999999999999645e+00,9.711999999999999744e+00,9.394736842105263719e+00,9.612903225806451957e+00,9.631999999999999673e+00,9.516339869281045694e+00,9.510067114093960328e+00,9.380597014925372790e+00,9.655629139072848588e+00,9.598484848484847731e+00,9.585185185185183698e+00,9.713286713286711560e+00
9.557251908396946050e+00,9.375000000000000000e+00,9.485507246376812418e+00,9.722627737226275713e+00,1.022131147540983598e+01,9.368055555555555358e+00,9.631944444444444642e+00,9.412213740458014399e+00,9.568493150684931337e+00,9.950819672131148153e+00,9.599999999999999645e+00,9.681159420289855433e+00,9.635714285714286120e+00,9.551470588235291714e+00,9.597122302158274110e+00,9.345070422535211918e+00,9.734848484848484418e+00,9.543046357615896369e+00,9.527777777777780344e+00,9.750000000000000000e+00,9.427586206896551246e+00,9.666666666666666075e+00,9.575539568345323715e+00,9.507246376811593791e+00,9.496453900709219909e+00,9.391304347826087806e+00,9.705882352941175739e+00,9.651851851851851904e+00,9.736000000000000654e+00,9.604477611940300363e+00
9.697841726618703362e+00,9.514492753623187582e+00,9.542483660130720580e+00,9.744827586206895376e+00,1.023255813953488413e+01,9.322147651006712721e+00,9.699999999999999289e+00,9.520270270270270174e+00,9.628787878787880672e+00,9.866666666666667140e+00,9.503597122302160471e+00,9.776223776223776696e+00,9.720588235294117752e+00,9.664285714285716367e+00,9.591549295774647987e+00,9.489510489510490032e+00,9.591549295774647987e+00,9.696774193548387544e+00,9.623188405797101552e+00,9.615384615384616751e+00,9.447761194029851595e+00,9.559701492537312717e+00,9.796052631578948677e+00,9.599999999999999645e+00,9.656250000000000000e+00,9.500000000000000000e+00,9.604026845637584131e+00,9.703125000000000000e+00,9.651851851851851904e+00,9.589403973509931234e+00
9.567375886524823514e+00,9.468750000000000000e+00,9.675862068965516372e+00,9.773722627737228663e+00,1.061718750000000000e+01,9.417910447761194348e+00,9.816993464052288232e+00,9.503546099290780091e+00,9.751633986928103681e+00,9.939393939393939448e+00,9.595890410958903161e+00,9.880281690140845896e+00,9.599999999999999645e+00,9.737588652482269680e+00,9.729729729729729826e+00,9.447552447552448385e+00,9.746478873239436069e+00,9.788079470198676191e+00,9.524822695035460640e+00,9.664062500000000000e+00,9.604477611940300363e+00,9.528169014084507893e+00,9.736111111111110716e+00,9.512987012987011326e+00,9.630573248407644726e+00,9.348684210526316818e+00,9.500000000000000000e+00,9.894736842105263719e+00,9.606896551724135591e+00,9.630136986301369717e+00
9.685314685314683203e+00,9.419847328244275175e+00,9.732394366197183899e+00,9.618705035971224504e+00,1.059459459459459651e+01,9.435064935064934488e+00,9.708333333333333925e+00,9.641379310344827758e+00,9.754838709677420283e+00,1.005833333333333357e+01,9.595890410958903161e+00,9.923664122137404675e+00,9.676056338028169890e+00,9.760869565217390686e+00,9.735714285714285765e+00,9.375000000000000000e+00,9.735099337748344794e+00,9.771241830065360290e+00,9.626760563380281965e+00,9.786764705882351478e+00,9.744966442953019836e+00,9.607843137254901578e+00,9.816901408450704025e+00,9.577464788732394041e+00,9.713375796178343791e+00,9.391891891891891220e+00,9.434482758620687193e+00,9.571428571428571175e+00,9.553956834532371545e+00,9.643356643356643332e+00
9.652482269503545709e+00,9.471544715447153706e+00,9.842465753424656683e+00,9.616438356164383805e+00,1.054166666666666607e+01,9.524822695035460640e+00,9.740740740740740478e+00,9.633986928104576464e+00,9.854304635761589992e+00,1.013533834586466220e+01,9.685314685314683203e+00,9.832061068702289575e+00,9.755244755244756760e+00,9.835616438356163727e+00,9.586206896551724199e+00,9.541095890410959512e+00,9.866242038216560317e+00,9.720000000000000639e+00,9.545454545454543194e+00,9.965986394557823758e+00,9.695364238410595803e+00,9.425675675675675436e+00,9.868217054263565657e+00,9.548611111111110716e+00,9.589743589743589425e+00,9.435374149659864429e+00,9.506944444444444642e+00,9.547945205479452468e+00,9.539999999999999147e+00,9.682432432432431568e+00
9.669064748201439130e+00,9.469230769230769340e+00,9.753424657534246478e+00,9.630136986301369717e+00,1.033076923076923137e+01,9.450704225352112076e+00,9.830882352941175739e+00,9.551724137931033809e+00,9.765822784810126223e+00,1.030400000000000027e+01,9.635135135135136863e+00,9.776223776223776696e+00,9.713375796178343791e+00,9.687943262411348400e+00,9.713286713286711560e+00,9.431506849315068663e+00,9.986928104575163445e+00,9.666666666666666075e+00,9.687074829931972886e+00,9.782312925170067786e+00,9.654929577464788082e+00,9.465838509316769844e+00,9.918918918918919303e+00,9.526666666666667282e+00,9.581250000000000711e+00,9.462585034013603291e+00,9.512658227848099557e+00,9.736434108527131315e+00,9.541984732824428050e+00,9.765517241379310320e+00
9.734265734265736825e+00,9.464566929133855666e+00,9.827814569536423406e+00,9.546099290780139413e+00,1.035877862595419785e+01,9.520547945205480644e+00,9.958041958041958353e+00,9.539999999999999147e+00,9.790849673202615122e+00,1.008403361344537785e+01,9.635714285714286120e+00,9.837349397590362088e+00,9.737179487179487225e+00,9.732876712328767610e+00,9.668965517241380425e+00,9.469387755102040671e+00,9.854166666666666075e+00,9.686666666666667425e+00,9.732919254658385810e+00,9.566433566433568458e+00,9.690647482014387748e+00,9.507142857142858006e+00,9.939597315436241587e+00,9.648275862068963704e+00,9.493055555555555358e+00,9.435714285714283278e+00,9.644295302013423665e+00,9.692307692307691624e+00,9.557971014492753881e+00,9.904109589041096839e+00
9.591549295774647987e+00,9.559210526315789380e+00,9.867924528301886156e+00,9.612676056338028019e+00,1.029007633587786330e+01,9.536231884057970731e+00,9.908496732026144116e+00,9.622516556291390799e+00,9.852112676056338003e+00,1.038345864661654083e+01,9.582191780821915472e+00,9.594594594594596515e+00,9.619999999999999218e+00,9.776923076923077716e+00,9.758389261744966348e+00,9.557251908396946050e+00,9.782051282051284602e+00,9.671641791044775616e+00,9.514084507042253946e+00,9.614285714285713880e+00,9.549295774647887924e+00,9.683098591549295975e+00,9.886666666666668490e+00,9.693749999999999645e+00,9.389221556886228726e+00,9.469798657718120793e+00,9.630872483221475377e+00,9.593750000000000000e+00,9.590909090909091717e+00,9.959459459459459651e+00
9.759398496240601517e+00,9.615894039735099597e+00,9.715231788079469410e+00,9.659574468085105892e+00,1.024264705882352722e+01,9.554878048780487632e+00,9.935897435897436125e+00,9.660256410256410575e+00,9.765822784810126223e+00,1.062857142857142811e+01,9.594771241830063246e+00,9.637583892617449521e+00,9.618705035971224504e+00,9.751724137931036651e+00,9.783439490445859477e+00,9.640287769784171346e+00,9.907801418439715846e+00,9.757352941176472783e+00,9.673333333333333783e+00,9.659259259259259878e+00,9.592105263157895578e+00,9.682758620689655871e+00,9.829629629629627274e+00,9.735483870967744480e+00,9.503225806451613522e+00,9.488549618320611501e+00,9.646666666666668277e+00,9.857142857142857650e+00,9.662068965517239150e+00,9.932885906040269219e+00
9.743589743589744501e+00,9.627906976744183609e+00,9.748299319727891543e+00,9.783216783216783341e+00,1.062962962962962976e+01,9.540372670807453659e+00,1.003521126760563398e+01,9.638297872340423567e+00,9.964539007092200862e+00,1.072440944881889813e+01,9.744966442953019836e+00,9.573333333333334139e+00,9.732484076433120634e+00,9.706666666666668775e+00,9.865853658536584803e+00,9.653061224489796643e+00,9.780141843971630777e+00,9.698630136986299277e+00,9.698717948717947124e+00,9.753246753246752832e+00,9.673469387755101678e+00,9.586206896551724199e+00,9.822784810126584887e+00,9.654088050314463487e+00,9.574626865671639564e+00,9.557142857142855163e+00,9.655172413793103203e+00,9.915584415584415723e+00,9.849999999999999645e+00,9.858895705521472763e+00
9.732876712328767610e+00,9.458064516129031318e+00,9.658064516129032384e+00,9.753424657534246478e+00,1.067999999999999972e+01,9.597222222222219656e+00,9.924137931034483273e+00,9.701298701298700422e+00,9.860759493670883558e+00,1.071323529411764852e+01,9.720000000000000639e+00,9.575163398692810190e+00,9.693877551020408490e+00,9.666666666666666075e+00,9.891719745222930626e+00,9.576158940397350605e+00,9.816176470588235503e+00,9.761194029850745579e+00,9.698630136986299277e+00,9.657894736842104422e+00,9.803921568627451677e+00,9.496551724137930250e+00,9.933333333333333570e+00,9.678321678321678334e+00,9.558441558441558072e+00,9.444444444444444642e+00,9.561643835616438380e+00,9.740740740740740478e+00,9.864864864864863137e+00,9.904109589041096839e+00
9.579310344827586476e+00,9.525179856115107313e+00,9.693749999999999645e+00,9.720496894409935251e+00,1.054411764705882426e+01,9.693877551020408490e+00,1.000719424460431561e+01,9.668918918918919303e+00,1.000000000000000000e+01,1.073571428571428577e+01,1.000000000000000000e+01,9.765100671140940491e+00,9.741496598639455939e+00,9.732876712328767610e+00,9.782894736842104422e+00,9.588235294117648522e+00,9.813793103448276156e+00,9.798507462686567138e+00,9.645161290322580072e+00,9.654676258992806126e+00,9.767741935483870819e+00,9.571428571428571175e+00,9.875862068965515661e+00,9.756578947368419463e+00,9.605839416058394420e+00,9.382978723404255206e+00,9.531034482758620641e+00,9.854304635761589992e+00,9.765957446808510412e+00,1.002649006622516481e+01
9.644736842105263719e+00,9.693430656934307166e+00,9.629870129870129247e+00,9.679738562091504406e+00,1.084496124031007547e+01,9.596153846153848477e+00,9.911564625850340704e+00,9.710526315789474339e+00,1.003870967741935516e+01,1.076190476190476453e+01,9.972789115646259361e+00,9.692307692307691624e+00,9.782312925170067786e+00,9.787234042553192737e+00,9.845161290322579362e+00,9.592592592592591672e+00,9.784313725490196845e+00,9.808219178082191902e+00,9.623376623376623584e+00,9.709923664122136699e+00,9.691780821917808098e+00,9.605263157894736281e+00,9.801418439716311326e+00,9.753333333333333854e+00,9.603896103896104819e+00,9.568493150684931337e+00,9.548387096774193949e+00,9.928571428571428825e+00,9.571428571428571175e+00,9.802547770700636320e+00
9.715277777777780344e+00,9.615894039735099597e+00,9.695652173913044791e+00,9.698717948717947124e+00,1.110399999999999920e+01,9.536912751677851574e+00,9.684615384615383959e+00,9.689189189189189477e+00,1.002547770700637031e+01,1.072499999999999964e+01,9.875000000000000000e+00,9.834437086092716385e+00,9.870370370370370239e+00,9.862318840579710866e+00,9.751592356687895702e+00,9.586666666666666003e+00,9.772413793103448043e+00,9.993377483443708797e+00,9.625806451612902492e+00,9.612676056338028019e+00,9.673202614379084352e+00,9.538961038961039307e+00,9.815384615384616041e+00,9.614457831325301740e+00,9.624113475177303201e+00,9.555555555555555358e+00,9.620689655172416366e+00,9.793103448275859435e+00,9.707006369426752102e+00,9.819875776397516631e+00
9.697183098591549921e+00,9.802631578947368141e+00,9.782312925170067786e+00,9.655405405405403485e+00,1.141964285714285765e+01,9.581081081081080697e+00,9.985507246376812418e+00,9.664233576642336843e+00,9.945578231292515170e+00,1.071199999999999974e+01,1.000757575757575779e+01,9.713286713286711560e+00,9.762820512820512775e+00,9.857142857142857650e+00,9.843137254901959565e+00,9.720779220779219187e+00,9.758389261744966348e+00,9.986486486486485958e+00,9.619354838709675448e+00,9.802721088435376373e+00,9.797385620915031623e+00,9.606451612903228465e+00,9.789855072463767627e+00,9.641509433962264453e+00,9.571428571428571175e+00,9.524137931034484694e+00,9.718120805369128590e+00,9.815789473684210620e+00,9.795918367346940769e+00,9.651898734177215999e+00
9.721088435374149128e+00,9.627737226277371718e+00,9.781456953642383212e+00,9.815286624203819699e+00,1.140909090909090828e+01,9.709219858156027172e+00,9.902597402597404397e+00,9.582781456953641808e+00,9.980132450331126392e+00,1.076258992805755632e+01,1.021138211382113781e+01,9.753246753246752832e+00,9.740259740259739729e+00,9.915032679738562393e+00,9.861842105263157521e+00,9.666666666666666075e+00,9.662337662337664668e+00,9.862068965517241992e+00,9.591836734693877986e+00,9.812903225806451246e+00,9.798657718120805882e+00,9.581081081081080697e+00,9.648437500000000000e+00,9.525000000000000355e+00,9.522058823529411242e+00,9.427419354838709964e+00,9.849999999999999645e+00,9.801369863013700723e+00,1.000000000000000000e+01,9.743589743589744501e+00
9.771812080536912859e+00,9.579710144927535254e+00,9.636363636363636687e+00,9.834355828220859408e+00,1.155045871559632964e+01,9.516556291390728006e+00,1.021768707482993221e+01,9.673333333333333783e+00,1.017123287671232923e+01,1.083088235294117574e+01,1.032258064516129004e+01,9.844155844155844548e+00,9.652694610778443263e+00,9.927536231884060314e+00,9.948051948051947591e+00,9.673611111111110716e+00,9.538461538461538325e+00,9.935483870967741993e+00,9.711267605633802091e+00,9.828025477707008406e+00,9.878205128205127750e+00,9.627329192546584480e+00,9.717557251908395699e+00,9.633333333333332860e+00,9.467532467532468132e+00,9.352517985611511264e+00,9.894039735099335431e+00,9.877551020408164462e+00,9.875816993464052729e+00,9.727891156462584732e+00
9.559210526315789380e+00,9.640287769784171346e+00,9.722222222222219656e+00,9.809210526315789380e+00,1.155913978494623606e+01,9.503597122302160471e+00,1.032467532467532401e+01,9.732394366197183899e+00,1.037579617834394874e+01,1.075714285714285801e+01,1.031896551724138078e+01,9.920289855072464746e+00,9.899328859060402053e+00,9.935897435897436125e+00,9.831168831168831446e+00,9.593548387096774377e+00,9.668965517241380425e+00,9.867132867132868412e+00,9.807947019867549798e+00,9.735483870967744480e+00,9.721518987341772444e+00,9.643835616438355629e+00,9.949275362318839910e+00,9.955414012738852847e+00,9.538461538461538325e+00,9.479452054794519356e+00,9.617834394904457795e+00,9.866666666666667140e+00,9.757961783439492720e+00,9.730769230769229949e+00
9.693877551020408490e+00,9.611510791366907114e+00,9.675496688741722195e+00,9.856115107913668183e+00,1.092592592592592560e+01,9.549295774647887924e+00,1.032075471698113134e+01,9.754966887417218402e+00,1.077372262773722866e+01,1.092413793103448327e+01,1.028888888888888964e+01,9.862068965517241992e+00,9.721088435374149128e+00,9.907894736842104422e+00,9.960526315789474339e+00,9.548387096774193949e+00,9.723684210526316818e+00,9.807453416149067849e+00,9.804054054054054390e+00,9.912162162162159618e+00,9.679245283018868662e+00,9.656934306569343818e+00,9.789473684210525661e+00,9.737179487179487225e+00,9.480000000000000426e+00,9.580000000000000071e+00,9.694805194805196535e+00,9.907801418439715846e+00,9.681818181818181657e+00,9.806250000000000355e+00
9.765957446808510412e+00,9.581395348837208559e+00,9.690322580645160500e+00,9.691823899371069473e+00,1.123199999999999932e+01,9.635761589403971428e+00,1.038405797101449224e+01,9.787096774193548399e+00,1.080303030303030454e+01,1.100724637681159379e+01,1.034999999999999964e+01,9.770186335403728606e+00,9.628205128205127750e+00,9.925925925925925597e+00,9.966887417218542211e+00,9.621794871794872250e+00,9.878378378378380731e+00,9.941605839416057577e+00,9.705128205128204399e+00,9.856209150326797896e+00,9.664335664335663267e+00,9.684563758389259647e+00,9.639455782312923660e+00,9.658227848101265778e+00,9.500000000000000000e+00,9.620689655172416366e+00,9.732919254658385810e+00,9.929936305732484314e+00,9.784313725490196845e+00,9.748387096774191463e+00
