ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	225.56	9.52	112.96	78.865	-7.101865169220803	65	324	371	14	232	159	114	8	56	39	0	0	0.8179111480712891	13200	286.1857180595398	10735	18.674242424242422	
-inf	230.82	9.53	116.17	80.995	-7.0652073247882266	66	324	414	16	216	151	153	8	55	39	0	0	1.5691180229187012	13400	287.7548360824585	10898	18.671641791044777	
-inf	231.46	9.455	113.79	79.45	-6.887683425017596	67	324	321	14	231	157	110	8	48	35	0	0	1.4790589809417725	13600	289.23389506340027	11067	18.625	
-inf	229.09	9.6	116.675	81.54	-6.887683425017596	68	324	315	14	225	154	119	7	43	30	0	0	1.7094359397888184	13800	290.9433310031891	11228	18.637681159420296	
-inf	228.77	9.55	113.735	79.47	-6.887683425017596	69	324	346	15	212	147	117	7	52	37	0	0	0.9103031158447266	14000	291.8536341190338	11386	18.671428571428578	
-inf	228.355	9.435	111.345	77.855	-6.887683425017596	70	324	368	15	213	147	114	8	53	38	0	0	1.195734977722168	14200	293.049369096756	11558	18.605633802816897	
-inf	232.675	9.705	115.03	80.445	-6.887683425017596	71	324	395	17	211	149	105	6	44	32	0	0	0.9927067756652832	14400	294.04207587242126	11733	18.52083333333333	
-inf	234.01	9.785	119.745	83.73	-6.887683425017596	72	324	381	15	239	164	107	7	50	36	0	0	1.0609831809997559	14600	295.103059053421	11901	18.486301369863014	
-inf	241.6	9.775	117.28	82.1	-6.887683425017596	73	324	417	18	257	180	131	7	48	35	0	0	1.8321871757507324	14800	296.93524622917175	12070	18.445945945945937	
-inf	241.53	9.815	117.655	82.335	-6.887683425017596	74	324	414	15	202	138	147	7	57	40	0	0	2.5083768367767334	15000	299.4436230659485	12242	18.386666666666656	
-inf	244.49	9.62	116.675	81.59	-6.887683425017596	75	324	395	14	213	150	125	7	38	28	0	0	1.745074987411499	15200	301.18869805336	12405	18.38815789473685	
-inf	250.185	10.03	125.5	87.56	-6.887683425017596	76	324	432	19	319	220	142	8	52	39	0	0	10.03605318069458	15400	311.22475123405457	12572	18.36363636363636	
-inf	257.85	10.075376884422111	125.4070351758794	87.50251256281408	-6.887683425017596	77	325	431	18.0	302.0	207.0	63	8.0	55.0	40.0	0	0	100.97089576721191	15600	412.1956470012665	12731	18.391025641025635	
-inf	256.73	9.995	127.605	89.0	-6.829637661761496	78	325	424	17	276	190	100	7	45	32	0	0	18.084875106811523	15800	430.280522108078	12893	18.39873417721519	
-inf	253.885	9.935	123.17	85.895	-6.829637661761496	79	325	496	16	268	186	49	7	45	32	0	0	1.5586469173431396	16000	431.83916902542114	13059	18.38125000000001	
-inf	230.54	9.744897959183673	120.81122448979592	84.26020408163265	-6.829637661761496	80	329	453	14.0	241.0	167.0	59	7.0	50.0	35.0	0	0	1.6968340873718262	16200	433.53600311279297	13218	18.407407407407405	
-inf	244.39	9.762626262626263	120.35858585858585	83.8080808080808	-6.829637661761496	81	331	485	14.0	241.0	167.0	46	7.0	47.0	33.0	0	0	1.531270980834961	16400	435.06727409362793	13384	18.390243902439025	
-inf	241.38	9.859296482412061	121.15075376884423	84.48241206030151	-6.829637661761496	82	332	465	16.0	240.0	165.0	114	8.0	48.0	34.0	0	0	1.4030909538269043	16600	436.47036504745483	13551	18.36746987951807	
-inf	238.28	9.984848484848484	123.44949494949495	86.02525252525253	-6.829637661761496	83	334	445	17.0	227.0	157.0	80	8.0	52.0	37.0	0	0	4.765195846557617	16800	441.23556089401245	13714	18.36904761904762	
-inf	233.66	9.72361809045226	119.64824120603015	83.51256281407035	-6.829637661761496	84	335	386	16.0	232.0	161.0	65	8.0	53.0	39.0	0	0	1.9560110569000244	17000	443.1915719509125	13881	18.347058823529423	
-inf	233.525	9.715	119.89	83.775	-6.822704877754092	85	335	423	17	272	189	123	7	52	37	0	0	2.634608268737793	17200	445.82618021965027	14042	18.360465116279073	
-inf	234.995	9.829145728643216	119.30150753768844	83.14070351758794	-6.822704877754092	86	336	468	17.0	272.0	189.0	64	7.0	54.0	38.0	0	0	3.2424397468566895	17400	449.06861996650696	14195	18.419540229885058	
-inf	228.63	9.738693467336683	116.10050251256281	81.07035175879398	-6.822704877754092	87	337	371	15.0	226.0	156.0	76	7.0	51.0	38.0	0	0	1.441176176071167	17600	450.5097961425781	14351	18.460227272727266	
-inf	229.85	9.758793969849247	117.38190954773869	81.81909547738694	-6.822704877754092	88	338	375	15.0	245.0	169.0	57	7.0	49.0	34.0	0	0	2.546247959136963	17800	453.0560441017151	14510	18.48314606741573	
-inf	225.355	9.69	118.45	82.495	-6.822704877754092	89	338	418	17	244	164	90	8	60	42	0	0	1.5592210292816162	18000	454.6152651309967	14676	18.46666666666667	
-inf	228.26	9.75	116.465	81.315	-6.822704877754092	90	338	443	16	244	169	113	7	50	34	0	0	3.128004789352417	18200	457.7432699203491	14847	18.42307692307692	
-inf	227.76	9.835	119.29	83.205	-6.822704877754092	91	338	433	17	254	179	124	8	49	36	0	0	2.489588975906372	18400	460.2328588962555	15015	18.39673913043478	
-inf	227.21	9.94	118.94	82.83	-6.822704877754092	92	338	447	19	309	210	118	8	49	35	0	0	5.573003053665161	18600	465.80586194992065	15185	18.36021505376344	
-inf	230.055	9.87	121.55	84.54	-6.822704877754092	93	338	456	20	411	280	104	7	51	37	0	0	16.374144077301025	18800	482.1800060272217	15356	18.319148936170222	
-inf	224.695	9.557788944723619	114.03015075376885	79.57788944723617	-6.822704877754092	94	339	496	15.0	198.0	137.0	97	8.0	59.0	43.0	0	0	1.3958029747009277	19000	483.5758090019226	15522	18.30526315789473	
-inf	227.895	9.63	114.92	80.265	-6.822704877754092	95	339	443	18	256	179	140	8	58	41	0	0	10.130363941192627	19200	493.70617294311523	15685	18.30729166666667	
-inf	224.245	9.57	113.76	79.4	-6.822704877754092	96	339	370	16	228	159	111	7	53	38	0	0	1.716285228729248	19400	495.4224581718445	15858	18.25773195876289	
-inf	229.115	9.675	113.855	79.615	-6.81360807948505	97	339	391	14	221	153	105	8	61	42	0	0	2.3318638801574707	19600	497.75432205200195	16030	18.214285714285722	
-inf	226.245	9.83	115.72	80.945	-6.81360807948505	98	339	382	15	237	162	119	6	36	26	0	0	1.945647954940796	19800	499.69997000694275	16208	18.14141414141413	
-inf	238.725	9.945	118.54	82.83	-6.790134740603895	99	339	497	15	247	172	130	8	50	36	0	0	2.0471911430358887	20000	501.74716114997864	16378	18.11	
-inf	234.115	9.855	114.325	79.995	-6.790134740603895	100	339	465	15	255	176	69	8	50	37	0	0	2.0176198482513428	20200	503.76478099823	16546	18.0891089108911	
-inf	222.625	9.675	113.15	79.08	-6.790134740603895	101	339	452	17	253	174	100	7	49	35	0	0	1.7612040042877197	20400	505.5259850025177	16715	18.063725490196077	
-inf	224.33	9.311557788944723	108.21608040201005	75.7035175879397	-6.790134740603895	102	340	477	14.0	198.0	137.0	64	8.0	46.0	33.0	0	0	1.5285589694976807	20600	507.0545439720154	16874	18.08737864077669	
-inf	213.53	9.645	115.97	81.075	-6.790134740603895	103	340	442	21	292	201	105	8	54	39	0	0	7.291712045669556	20800	514.3462560176849	17035	18.100961538461533	
-inf	221.115	9.688442211055277	114.18090452261306	79.77386934673366	-6.661862135283814	104	341	465	18.0	224.0	154.0	79	7.0	53.0	37.0	0	0	1.955575942993164	21000	516.3018319606781	17203	18.080952380952382	
-inf	217.915	9.65	112.135	78.305	-6.661862135283814	105	341	386	15	221	153	84	7	44	32	0	0	1.830146074295044	21200	518.1319780349731	17367	18.080188679245282	
-inf	220.01	9.6	113.585	79.275	-6.661862135283814	106	341	406	15	221	153	105	7	44	32	0	0	2.6194491386413574	21400	520.7514271736145	17535	18.060747663551396	
-inf	223.78	9.695	111.125	77.545	-6.661862135283814	107	341	445	16	210	146	109	6	44	32	0	0	2.0437707901000977	21600	522.7951979637146	17707	18.023148148148152	
-inf	219.065	9.385	103.97	72.68	-6.661862135283814	108	341	445	14	197	137	93	7	45	33	0	0	1.324073076248169	21800	524.1192710399628	17884	17.963302752293572	
-inf	220.205	9.358585858585858	103.5050505050505	72.4090909090909	-6.661862135283814	109	343	386	16.0	222.0	152.0	82	7.0	48.0	35.0	0	0	1.1934919357299805	22000	525.3127629756927	18045	17.977272727272734	
-inf	221.92	9.72	112.71	78.74	-6.626945944748696	110	343	363	16	200	138	87	7	48	35	0	0	6.15018105506897	22200	531.4629440307617	18207	17.986486486486484	
-inf	222.47	9.545	111.985	78.2	-6.626945944748696	111	343	378	15	243	167	137	7	51	36	0	0	2.202960968017578	22400	533.6659049987793	18373	17.97767857142857	
-inf	219.54	9.605	112.275	78.49	-6.626945944748696	112	343	391	18	212	146	92	7	55	38	0	0	2.117130994796753	22600	535.783035993576	18539	17.96902654867256	
-inf	222.57	9.5678391959799	113.07537688442211	78.82914572864321	-6.626945944748696	113	344	354	15.0	206.0	142.0	40	6.0	44.0	31.0	0	0	1.5138590335845947	22800	537.2968950271606	18704	17.964912280701753	
-inf	228.57	9.695	114.41	79.95	-6.626945944748696	114	344	359	16	192	136	115	8	48	34	0	0	1.421795129776001	23000	538.7186901569366	18863	17.98695652173913	
-inf	226.02	9.71	114.925	80.28	-6.626945944748696	115	344	355	15	225	155	122	7	44	32	0	0	2.5583229064941406	23200	541.2770130634308	19032	17.965517241379317	
-inf	228.32	9.525	113.54	79.22	-6.626945944748696	116	344	403	20	234	163	124	8	59	42	0	0	7.499250888824463	23400	548.7762639522552	19203	17.935897435897445	
-inf	234.185	9.635	116.495	81.045	-6.626945944748696	117	344	430	15	187	128	136	8	54	39	0	0	1.333484172821045	23600	550.1097481250763	19368	17.932203389830505	
-inf	232.51	9.785	118.34	82.265	-6.626945944748696	118	344	383	15	205	140	118	8	46	33	0	0	1.575678825378418	23800	551.6854269504547	19529	17.9453781512605	
-inf	229.34	9.865	121.66	84.71	-6.626945944748696	119	344	383	14	222	155	106	8	56	40	0	0	2.4513132572174072	24000	554.1367402076721	19690	17.95833333333333	
-inf	226.55	9.8	117.9	82.05	-6.626945944748696	120	344	370	19	315	216	106	8	61	43	0	0	2.5551469326019287	24200	556.691887140274	19853	17.962809917355372	
-inf	225.04	9.515	112.1	78.23	-6.626945944748696	121	344	427	14	243	163	107	7	49	35	0	0	1.9685688018798828	24400	558.6604559421539	20020	17.950819672131146	
-inf	224.49	9.855	120.07	83.555	-6.626945944748696	122	344	377	16	234	163	118	8	53	37	0	0	2.572047233581543	24600	561.2325031757355	20194	17.910569105691053	
-inf	234.19	9.81	119.14	82.79	-6.626945944748696	123	344	395	17	232	157	108	7	42	30	0	0	1.737785816192627	24800	562.9702889919281	20356	17.91935483870968	
-inf	236.27	9.795	117.115	81.62	-6.626945944748696	124	344	400	15	266	184	106	7	59	42	0	0	4.799736022949219	25000	567.7700250148773	20519	17.923999999999992	
-inf	230.615	9.623115577889447	114.95477386934674	80.07035175879398	-6.626945944748696	125	345	417	15.0	298.0	205.0	68	8.0	56.0	40.0	0	0	3.4434640407562256	25200	571.2134890556335	20688	17.904761904761898	
-inf	226.295	9.71	115.445	80.355	-6.626945944748696	126	345	392	16	237	163	103	7	52	37	0	0	2.034872055053711	25400	573.2483611106873	20850	17.91338582677166	
-inf	225.55	9.884422110552764	118.16582914572864	82.25125628140704	-6.626945944748696	127	346	385	17.0	232.0	160.0	91	8.0	62.0	45.0	0	0	1.4594249725341797	25600	574.7077860832214	21015	17.91015625	
-inf	227.985	9.79	117.325	81.57	-6.626945944748696	128	346	456	14	215	146	77	8	50	36	0	0	1.8049137592315674	25800	576.512699842453	21177	17.918604651162795	
-inf	221.755	9.785	118.945	82.82	-6.597555580578475	129	346	461	15	230	157	95	8	53	39	0	0	2.649797201156616	26000	579.1624970436096	21328	17.969230769230776	
-inf	222.625	9.88	119.82	83.5	-6.597555580578475	130	346	483	16	278	190	120	7	51	36	0	0	3.801525115966797	26200	582.9640221595764	21486	17.99236641221374	
-inf	227.36	9.7	116.3	81.065	-6.597555580578475	131	346	386	16	278	190	108	7	48	35	0	0	1.870323896408081	26400	584.8343460559845	21639	18.034090909090907	
-inf	221.415	9.71	116.195	80.92	-6.597555580578475	132	346	370	18	248	173	101	7	50	36	0	0	2.1627109050750732	26600	586.9970569610596	21799	18.048872180451127	
-inf	227.185	9.975	121.455	84.48	-6.597555580578475	133	346	436	16	248	173	95	8	55	38	0	0	1.8375508785247803	26800	588.8346078395844	21961	18.055970149253724	
-inf	237.57	10.135	123.325	85.705	-6.597555580578475	134	346	386	16	281	192	99	8	48	34	0	0	1.7625162601470947	27000	590.5971240997314	22130	18.037037037037038	
-inf	246.36	10.04	122.09	84.81	-6.597555580578475	135	346	405	18	288	198	114	6	34	25	0	0	2.054349899291992	27200	592.6514739990234	22309	17.981617647058826	
-inf	242.07	10.22	126.905	88.29	-6.597555580578475	136	346	433	18	288	198	118	8	58	41	0	0	2.250533103942871	27400	594.9020071029663	22480	17.956204379562053	
-inf	247.595	10.03	121.745	84.645	-6.597555580578475	137	346	495	18	319	221	79	7	46	33	0	0	3.992696762084961	27600	598.8947038650513	22639	17.97463768115942	
-inf	241.515	9.955	122.725	85.205	-6.597555580578475	138	346	449	18	365	251	66	8	50	36	0	0	4.109220027923584	27800	603.0039238929749	22815	17.931654676258987	
-inf	259.235	9.94	120.295	83.715	-6.597555580578475	139	346	451	17	251	172	96	6	32	24	0	0	3.6103010177612305	28000	606.6142249107361	22980	17.92857142857143	
-inf	254.4	9.984924623115578	121.83417085427136	84.84924623115577	-6.597555580578475	140	347	477	16.0	259.0	178.0	98	8.0	50.0	36.0	0	0	2.14530611038208	28200	608.7595310211182	23150	17.907801418439718	
-inf	245.95	9.93	121.465	84.605	-6.597555580578475	141	347	425	15	259	178	118	8	59	41	0	0	1.6024949550628662	28400	610.362025976181	23323	17.876760563380273	
-inf	250.61	9.885	120.18	83.645	-6.597555580578475	142	347	469	16	235	163	70	8	59	41	0	0	5.103442907333374	28600	615.4654688835144	23495	17.849650349650346	
-inf	253.52	9.845	115.31	80.415	-6.597555580578475	143	347	490	17	298	205	121	7	43	30	0	0	6.07895827293396	28800	621.5444271564484	23664	17.83333333333333	
-inf	256.615	9.869346733668342	116.88442211055276	81.41708542713567	-6.597555580578475	144	348	517	17.0	259.0	174.0	90	7.0	49.0	34.0	0	0	2.737602949142456	29000	624.2820301055908	23831	17.82413793103447	
-inf	256.075	9.745	115.28	80.28	-6.597555580578475	145	348	562	18	399	271	108	7	59	41	0	0	3.247921943664551	29200	627.5299520492554	24000	17.808219178082197	
-inf	236.055	9.64	115.51	80.27	-6.597555580578475	146	348	510	16	261	176	68	7	49	36	0	0	5.684174060821533	29400	633.2141261100769	24162	17.816326530612244	
-inf	227.08	9.809045226130653	116.87437185929649	81.27638190954774	-6.597555580578475	147	349	492	20.0	269.0	187.0	61	7.0	41.0	30.0	0	0	5.47647500038147	29600	638.6906011104584	24337	17.780405405405403	
