ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.565	9.5	30.57	22.54	-inf	0	0	73	10	71	49	13	9	11	9	0	0	21.95649003982544	200	21.95649003982544	198	1.0	
-inf	29.105	9.522727272727273	19.09090909090909	14.261363636363637	-inf	1	112	75	13.0	70.0	49.0	4	9.0	11.0	9.0	0	0	0.4866948127746582	400	22.443184852600098	265	33.75	
-inf	25.32	9.663366336633663	20.445544554455445	15.128712871287128	-inf	2	211	76	14.0	95.0	67.0	3	9.0	11.0	9.0	0	0	0.19768285751342773	600	22.640867710113525	333	44.49999999999999	
-inf	25.985	9.582608695652175	19.895652173913042	14.782608695652174	-inf	3	296	77	14.0	95.0	67.0	3	9.0	11.0	9.0	0	0	0.28307104110717773	800	22.923938751220703	404	49.5	
-inf	30.75	9.687943262411348	20.52482269503546	15.25531914893617	-inf	4	355	81	16.0	97.0	65.0	8	9.0	11.0	9.0	0	0	0.360119104385376	1000	23.28405785560608	505	49.5	
-inf	31.755	9.566433566433567	19.74125874125874	14.734265734265735	-inf	5	412	84	12.0	49.0	36.0	4	9.0	11.0	9.0	0	0	0.14722514152526855	1200	23.431282997131348	608	49.33333333333333	
-inf	33.045	9.608695652173912	19.58695652173913	14.623188405797102	-inf	6	474	89	12.0	61.0	45.0	6	9.0	11.0	9.0	0	0	0.3950619697570801	1400	23.826344966888428	704	49.71428571428571	
-inf	32.95	9.613138686131387	19.386861313868614	14.459854014598541	-inf	7	537	93	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.10427284240722656	1600	23.930617809295654	791	50.5625	
-inf	33.02	9.553956834532373	19.654676258992804	14.575539568345324	-inf	8	598	93	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.5299901962280273	1800	24.46060800552368	879	51.166666666666664	
-inf	32.055	9.705479452054794	20.315068493150687	15.08904109589041	-inf	9	652	94	13.0	57.0	40.0	3	9.0	11.0	9.0	0	0	0.09547781944274902	2000	24.55608582496643	977	51.15	
-inf	31.745	9.648275862068965	19.544827586206896	14.606896551724137	-inf	10	707	94	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.2909700870513916	2200	24.847055912017822	1077	51.04545454545455	
-inf	30.675	9.683823529411764	19.852941176470587	14.779411764705882	-inf	11	771	86	13.0	55.0	39.0	4	9.0	11.0	9.0	0	0	0.09897279739379883	2400	24.94602870941162	1176	51.0	
-inf	30.7	9.748251748251748	20.88111888111888	15.405594405594405	-inf	12	828	84	14.0	59.0	41.0	6	9.0	11.0	9.0	0	0	0.2881782054901123	2600	25.234206914901733	1259	51.57692307692307	
-inf	30.57	9.902097902097902	21.678321678321677	15.972027972027972	-inf	13	885	88	14.0	61.0	44.0	3	9.0	11.0	9.0	0	0	0.1152489185333252	2800	25.34945583343506	1346	51.92857142857143	
-inf	28.1	9.618421052631579	18.894736842105264	14.138157894736842	-inf	14	933	89	14.0	61.0	44.0	4	9.0	11.0	9.0	0	0	0.2011268138885498	3000	25.55058264732361	1449	51.7	
-inf	30.62	9.598591549295774	19.45774647887324	14.507042253521126	-inf	15	991	101	12.0	51.0	37.0	7	9.0	11.0	9.0	0	0	0.5635302066802979	3200	26.114112854003906	1538	51.9375	
-inf	28.135	9.645833333333334	19.631944444444443	14.67361111111111	-inf	16	1047	96	15.0	106.0	73.0	6	9.0	11.0	9.0	0	0	0.3242530822753906	3400	26.438365936279297	1640	51.76470588235294	
-inf	28.46	9.631205673758865	19.170212765957448	14.333333333333334	-inf	17	1106	92	14.0	80.0	53.0	7	9.0	11.0	9.0	0	0	0.0920557975769043	3600	26.5304217338562	1725	52.08333333333333	
-inf	27.79	9.437908496732026	17.69934640522876	13.379084967320262	-inf	18	1153	99	12.0	48.0	34.0	7	9.0	11.0	9.0	0	0	0.4174530506134033	3800	26.947874784469604	1830	51.8421052631579	
-inf	26.79	9.578616352201259	18.232704402515722	13.723270440251572	-inf	19	1194	64	12.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.30060315132141113	4000	27.248477935791016	1926	51.85	
-inf	26.615	9.642384105960264	19.364238410596027	14.47682119205298	-inf	20	1243	69	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.08247613906860352	4200	27.33095407485962	2015	52.023809523809526	
-inf	26.625	9.650684931506849	19.65068493150685	14.664383561643836	-inf	21	1297	71	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.29630470275878906	4400	27.627258777618408	2104	52.18181818181818	
-inf	28.465	9.615384615384615	19.062937062937063	14.265734265734265	-inf	22	1354	72	12.0	43.0	30.0	2	9.0	11.0	9.0	0	0	0.19519424438476562	4600	27.822453022003174	2201	52.15217391304348	
-inf	29.81	9.623287671232877	19.910958904109588	14.821917808219178	-inf	23	1408	73	13.0	69.0	47.0	3	9.0	11.0	9.0	0	0	0.2517969608306885	4800	28.074249982833862	2303	52.020833333333336	
-inf	31.475	9.842105263157896	21.69736842105263	16.05263157894737	-inf	24	1456	72	14.0	71.0	48.0	5	9.0	11.0	9.0	0	0	0.346005916595459	5000	28.42025589942932	2397	52.06	
-inf	31.92	9.827338129496402	21.41007194244604	15.83453237410072	-inf	25	1517	81	14.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.13859009742736816	5200	28.55884599685669	2482	52.26923076923077	
-inf	33.535	9.666666666666666	20.050314465408807	14.962264150943396	-inf	26	1558	79	13.0	52.0	38.0	9	9.0	11.0	9.0	0	0	0.24564194679260254	5400	28.804487943649292	2586	52.111111111111114	
-inf	31.04	9.657142857142857	20.335714285714285	15.157142857142857	-inf	27	1618	70	13.0	52.0	38.0	6	9.0	11.0	9.0	0	0	0.10657310485839844	5600	28.91106104850769	2667	52.375	
-inf	33.215	9.590277777777779	18.71527777777778	14.083333333333334	-inf	28	1674	72	12.0	46.0	32.0	9	9.0	11.0	9.0	0	0	0.4204716682434082	5800	29.3315327167511	2766	52.310344827586206	
-inf	30.45	9.62	19.0	14.233333333333333	-inf	29	1724	77	13.0	49.0	35.0	4	9.0	11.0	9.0	0	0	0.49697113037109375	6000	29.828503847122192	2863	52.28333333333333	
-inf	33.485	9.522875816993464	18.084967320261438	13.627450980392156	-inf	30	1771	80	13.0	47.0	33.0	8	9.0	11.0	9.0	0	0	0.378262996673584	6200	30.206766843795776	2951	52.403225806451616	
-inf	33.645	9.58904109589041	18.589041095890412	13.91095890410959	-inf	31	1825	76	13.0	47.0	33.0	8	9.0	11.0	9.0	0	0	0.09398913383483887	6400	30.300755977630615	3038	52.53125	
-inf	33.28	9.746575342465754	19.924657534246574	14.849315068493151	-inf	32	1879	80	13.0	65.0	47.0	7	9.0	11.0	9.0	0	0	0.34596681594848633	6600	30.6467227935791	3129	52.590909090909086	
-inf	36.085	9.706293706293707	20.41958041958042	15.188811188811188	-inf	33	1936	83	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.27672386169433594	6800	30.923446655273438	3218	52.6764705882353	
-inf	38.905	9.719178082191782	19.91780821917808	14.773972602739725	-inf	34	1990	90	13.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.25992512702941895	7000	31.183371782302856	3310	52.714285714285715	
-inf	36.235	9.727272727272727	20.5	15.220779220779221	-inf	35	2036	94	13.0	53.0	37.0	9	9.0	11.0	9.0	0	0	0.33641695976257324	7200	31.51978874206543	3404	52.72222222222222	
-inf	35.835	9.62987012987013	19.123376623376622	14.181818181818182	-inf	36	2082	90	13.0	49.0	35.0	6	9.0	11.0	9.0	0	0	0.289046049118042	7400	31.80883479118347	3499	52.71621621621622	
-inf	33.45	9.647058823529411	19.37908496732026	14.49673202614379	-inf	37	2129	99	13.0	54.0	38.0	8	9.0	11.0	9.0	0	0	0.30469703674316406	7600	32.113531827926636	3598	52.6578947368421	
-inf	33.095	9.757142857142858	21.435714285714287	15.935714285714285	-inf	38	2189	110	13.0	54.0	38.0	4	9.0	11.0	9.0	0	0	0.339022159576416	7800	32.45255398750305	3680	52.820512820512825	
-inf	34.525	9.733333333333333	20.586666666666666	15.273333333333333	-inf	39	2239	102	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.10486984252929688	8000	32.55742383003235	3787	52.6625	
-inf	37.79	9.73913043478261	20.732919254658384	15.335403726708075	-inf	40	2278	105	12.0	56.0	41.0	6	9.0	11.0	9.0	0	0	0.2475121021270752	8200	32.804935932159424	3898	52.463414634146346	
-inf	40.61	9.674846625766872	20.30674846625767	15.098159509202453	-inf	41	2315	105	13.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.4089019298553467	8400	33.21383786201477	4015	52.20238095238095	
-inf	43.165	9.751592356687897	20.89171974522293	15.51592356687898	-inf	42	2358	108	13.0	65.0	47.0	10	9.0	11.0	9.0	0	0	0.3299717903137207	8600	33.54380965232849	4120	52.093023255813954	
-inf	46.265	9.86	21.82	16.066666666666666	-inf	43	2408	107	15.0	83.0	56.0	7	9.0	11.0	9.0	0	0	0.4018383026123047	8800	33.945647954940796	4215	52.10227272727273	
-inf	41.875	9.773972602739725	21.116438356164384	15.582191780821917	-inf	44	2462	111	15.0	74.0	50.0	6	9.0	11.0	9.0	0	0	0.10046792030334473	9000	34.04611587524414	4306	52.15555555555555	
-inf	39.195	9.766233766233766	20.844155844155843	15.474025974025974	-inf	45	2508	120	15.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.8186538219451904	9200	34.86476969718933	4410	52.065217391304344	
-inf	39.5	9.743589743589743	20.115384615384617	15.0	-inf	46	2552	130	14.0	74.0	50.0	10	9.0	11.0	9.0	0	0	0.4434013366699219	9400	35.30817103385925	4506	52.06382978723404	
-inf	41.2	9.769736842105264	20.776315789473685	15.43421052631579	-inf	47	2600	134	14.0	74.0	50.0	8	9.0	11.0	9.0	0	0	0.703629732131958	9600	36.01180076599121	4614	51.9375	
-inf	44.97	9.930817610062894	22.9937106918239	17.0188679245283	-inf	48	2641	132	16.0	85.0	58.0	1	9.0	11.0	9.0	0	0	0.8516800403594971	9800	36.86348080635071	4718	51.857142857142854	
-inf	46.955	9.807692307692308	22.53846153846154	16.71153846153846	-inf	49	2685	147	14.0	139.0	100.0	4	9.0	11.0	9.0	0	0	0.8246362209320068	10000	37.688117027282715	4815	51.85	
-inf	43.99	9.775	20.99375	15.6375	-inf	50	2725	126	14.0	72.0	49.0	7	9.0	11.0	9.0	0	0	0.9093759059906006	10200	38.597492933273315	4911	51.852941176470594	
-inf	40.405	9.713375796178344	20.73248407643312	15.535031847133759	-inf	51	2768	136	13.0	63.0	48.0	12	9.0	11.0	9.0	0	0	0.7659928798675537	10400	39.36348581314087	5020	51.73076923076923	
-inf	45.085	9.875816993464053	22.96078431372549	17.104575163398692	-inf	52	2815	110	15.0	82.0	60.0	6	9.0	11.0	9.0	0	0	1.0471370220184326	10600	40.4106228351593	5118	51.716981132075475	
-inf	40.29	9.720779220779221	21.01948051948052	15.662337662337663	-inf	53	2861	115	12.0	86.0	63.0	6	9.0	11.0	9.0	0	0	0.7307679653167725	10800	41.141390800476074	5207	51.78703703703704	
-inf	40.135	9.886075949367088	22.354430379746834	16.531645569620252	-inf	54	2903	120	15.0	124.0	93.0	7	9.0	11.0	9.0	0	0	0.7344188690185547	11000	41.87580966949463	5306	51.76363636363636	
-inf	42.465	9.905063291139241	23.120253164556964	17.075949367088608	-inf	55	2945	122	15.0	108.0	80.0	3	9.0	11.0	9.0	0	0	1.2174022197723389	11200	43.09321188926697	5413	51.669642857142854	
-inf	43.155	10.00609756097561	23.073170731707318	17.0	-inf	56	2981	114	15.0	78.0	57.0	11	9.0	11.0	9.0	0	0	1.1115930080413818	11400	44.20480489730835	5519	51.58771929824562	
-inf	41.455	9.96774193548387	23.8	17.574193548387097	-inf	57	3026	114	15.0	82.0	62.0	7	9.0	11.0	9.0	0	0	0.42095208168029785	11600	44.62575697898865	5602	51.706896551724135	
-inf	45.015	10.135483870967741	25.316129032258065	18.580645161290324	-inf	58	3071	122	16.0	99.0	70.0	11	9.0	11.0	9.0	0	0	0.1851329803466797	11800	44.81088995933533	5701	51.6864406779661	
-inf	44.675	10.053691275167786	25.604026845637584	18.818791946308725	-inf	59	3122	120	16.0	116.0	83.0	2	9.0	11.0	9.0	0	0	0.3029909133911133	12000	45.11388087272644	5796	51.7	
-inf	47.985	9.734177215189874	21.5126582278481	15.99367088607595	-inf	60	3164	131	14.0	73.0	49.0	4	9.0	11.0	9.0	0	0	0.370654821395874	12200	45.484535694122314	5891	51.71311475409836	
-inf	43.405	9.58860759493671	19.77848101265823	14.778481012658228	-inf	61	3206	114	14.0	68.0	47.0	11	9.0	11.0	9.0	0	0	0.09964537620544434	12400	45.58418107032776	5992	51.67741935483871	
-inf	39.385	9.775641025641026	21.506410256410255	15.89102564102564	-inf	62	3250	128	14.0	64.0	47.0	3	9.0	11.0	9.0	0	0	0.19781279563903809	12600	45.7819938659668	6095	51.62698412698413	
-inf	41.405	9.58	19.553333333333335	14.6	-inf	63	3300	133	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.2565920352935791	12800	46.038585901260376	6189	51.6484375	
-inf	41.125	9.651612903225807	20.638709677419357	15.374193548387098	-inf	64	3345	113	14.0	63.0	48.0	5	9.0	11.0	9.0	0	0	0.2756688594818115	13000	46.31425476074219	6277	51.715384615384615	
-inf	41.335	9.657534246575343	21.034246575342465	15.63013698630137	-inf	65	3399	118	14.0	65.0	48.0	8	9.0	11.0	9.0	0	0	0.13197708129882812	13200	46.446231842041016	6374	51.71212121212122	
-inf	40.03	9.658064516129032	20.83225806451613	15.470967741935484	-inf	66	3444	107	14.0	83.0	60.0	7	9.0	11.0	9.0	0	0	0.20692920684814453	13400	46.65316104888916	6471	51.7089552238806	
-inf	43.57	9.666666666666666	21.173333333333332	15.74	-inf	67	3494	113	15.0	87.0	61.0	8	9.0	11.0	9.0	0	0	0.24387574195861816	13600	46.89703679084778	6569	51.6985294117647	
-inf	43.875	9.76027397260274	21.465753424657535	15.897260273972602	-inf	68	3548	108	15.0	73.0	51.0	4	9.0	11.0	9.0	0	0	0.21732711791992188	13800	47.1143639087677	6657	51.76086956521739	
-inf	45.225	9.638157894736842	20.31578947368421	15.046052631578947	-inf	69	3596	114	14.0	68.0	47.0	3	9.0	11.0	9.0	0	0	0.09442996978759766	14000	47.2087938785553	6746	51.81428571428571	
-inf	45.655	9.754966887417218	21.556291390728475	15.973509933774835	-inf	70	3645	112	15.0	95.0	68.0	8	9.0	11.0	9.0	0	0	0.2640199661254883	14200	47.472813844680786	6844	51.80281690140845	
-inf	43.45	9.757961783439491	21.37579617834395	15.885350318471337	-inf	71	3688	141	15.0	101.0	72.0	7	9.0	11.0	9.0	0	0	0.21956205368041992	14400	47.692375898361206	6950	51.73611111111111	
-inf	47.63	9.929936305732484	23.808917197452228	17.54140127388535	-inf	72	3731	141	15.0	121.0	87.0	7	9.0	11.0	9.0	0	0	0.14030194282531738	14600	47.83267784118652	7045	51.74657534246575	
-inf	48.27	9.92258064516129	22.929032258064517	16.93548387096774	-inf	73	3776	142	14.0	84.0	63.0	10	9.0	11.0	9.0	0	0	0.6711680889129639	14800	48.50384593009949	7147	51.70945945945946	
-inf	47.885	10.03125	23.51875	17.26875	-27.038996663201587	74	3816	114	15.0	151.0	105.0	9	9.0	11.0	9.0	0	0	0.6335659027099609	15000	49.13741183280945	7250	51.666666666666664	
-inf	47.57	10.161490683229813	26.130434782608695	19.161490683229815	-27.019502855054334	75	3855	121	17.0	136.0	100.0	9	9.0	11.0	9.0	0	0	0.8256869316101074	15200	49.963098764419556	7351	51.63815789473684	
-inf	47.72	10.125786163522013	26.08805031446541	19.037735849056602	-27.01611493952982	76	3896	147	16.0	123.0	86.0	1	9.0	11.0	9.0	0	0	0.6987910270690918	15400	50.66188979148865	7452	51.61038961038961	
-inf	54.585	10.371621621621621	30.72972972972973	22.33108108108108	-27.01611493952982	77	3948	167	17.0	132.0	97.0	7	9.0	11.0	9.0	0	0	0.9592680931091309	15600	51.62115788459778	7549	51.60897435897436	
-inf	63.495	10.645833333333334	37.145833333333336	26.78472222222222	-15.063985196270778	78	4004	147	15.0	126.0	90.0	2	9.0	11.0	9.0	0	0	0.8680250644683838	15800	52.48918294906616	7629	51.71518987341772	
-inf	70.865	10.913669064748202	42.10791366906475	30.230215827338128	-15.063985196270778	79	4065	167	17.0	149.0	107.0	6	9.0	11.0	9.0	0	0	1.3665659427642822	16000	53.855748891830444	7724	51.725	
-inf	73.385	11.169014084507042	45.232394366197184	32.274647887323944	-15.063985196270778	80	4123	181	17.0	141.0	100.0	5	9.0	11.0	9.0	0	0	0.5083250999450684	16200	54.36407399177551	7818	51.74074074074074	
-inf	80.59	11.357142857142858	49.53174603174603	35.42857142857143	-15.063985196270778	81	4197	208	19.0	174.0	127.0	11	9.0	11.0	9.0	0	0	0.5077598094940186	16400	54.87183380126953	7905	51.798780487804876	
-inf	78.075	11.434426229508198	53.41803278688525	38.204918032786885	-14.800282738117833	82	4275	248	17.0	143.0	102.0	8	9.0	11.0	9.0	0	0	0.23705601692199707	16600	55.10888981819153	7986	51.89156626506024	
-inf	88.775	11.859504132231406	62.900826446280995	44.62809917355372	-14.800282738117833	83	4354	248	17.0	185.0	131.0	7	9.0	11.0	9.0	0	0	0.5160930156707764	16800	55.624982833862305	8062	52.01190476190476	
-inf	93.725	11.97872340425532	66.06382978723404	46.787234042553195	-13.89457106654668	84	4413	178	16.0	152.0	106.0	2	9.0	11.0	9.0	0	0	0.5510179996490479	17000	56.17600083351135	8157	52.01764705882353	
-inf	99.425	11.892561983471074	66.8099173553719	47.3801652892562	-13.799529090975858	85	4492	197	16.0	165.0	116.0	17	9.0	11.0	9.0	0	0	0.43219590187072754	17200	56.60819673538208	8231	52.145348837209305	
-inf	100.855	12.162162162162161	73.48648648648648	51.88288288288288	-13.799529090975858	86	4581	189	16.0	205.0	144.0	12	9.0	11.0	9.0	0	0	0.622474193572998	17400	57.23067092895508	8297	52.31609195402299	
-inf	103.855	12.541666666666666	79.88333333333334	56.275	-13.799529090975858	87	4661	191	18.0	180.0	126.0	12	9.0	11.0	9.0	0	0	0.7669370174407959	17600	57.997607946395874	8375	52.41477272727273	
-inf	108.71	12.345864661654135	78.77443609022556	55.473684210526315	-13.799529090975858	88	4728	213	18.0	172.0	122.0	12	9.0	11.0	9.0	0	0	0.5385758876800537	17800	58.53618383407593	8464	52.44943820224719	
-inf	113.58	12.31858407079646	78.02654867256638	54.982300884955755	-11.450520791740942	89	4815	218	17.0	220.0	159.0	14	9.0	13.0	10.0	0	0	0.49811506271362305	18000	59.03429889678955	8543	52.53888888888889	
-inf	116.55	12.22549019607843	75.31372549019608	53.13725490196079	-11.450520791740942	90	4913	250	17.0	185.0	133.0	9	9.0	13.0	10.0	0	0	0.44307780265808105	18200	59.47737669944763	8604	52.72527472527472	
-inf	125.555	12.089285714285714	74.21428571428571	52.3125	-11.450520791740942	91	5001	295	16.0	161.0	111.0	24	9.0	11.0	9.0	0	0	0.522172212600708	18400	59.99954891204834	8674	52.858695652173914	
-inf	132.62	12.177570093457945	71.25233644859813	50.26168224299065	-11.450520791740942	92	5094	318	16.0	192.0	136.0	11	9.0	11.0	9.0	0	0	0.4788329601287842	18600	60.478381872177124	8740	53.01075268817204	
-inf	138.18	11.594594594594595	61.531531531531535	43.414414414414416	-7.983061488753737	93	5183	345	19.0	197.0	139.0	25	9.0	11.0	9.0	0	0	0.39780712127685547	18800	60.87618899345398	8809	53.1436170212766	
-inf	133.27	11.940677966101696	70.55084745762711	49.644067796610166	-7.983061488753737	94	5265	404	18.0	187.0	133.0	12	9.0	11.0	9.0	0	0	0.8296718597412109	19000	61.70586085319519	8879	53.26842105263158	
-inf	147.44	11.736842105263158	70.0	49.5	-7.983061488753737	95	5351	418	17.0	173.0	121.0	14	9.0	11.0	9.0	0	0	1.180994987487793	19200	62.88685584068298	8950	53.38541666666667	
-inf	156.67	11.912087912087912	72.72527472527473	51.714285714285715	-7.983061488753737	96	5460	429	15.0	195.0	140.0	19	9.0	11.0	9.0	0	0	2.0746231079101562	19400	64.96147894859314	9007	53.57216494845361	
-inf	150.955	11.418181818181818	61.472727272727276	43.95454545454545	-7.8594692386170415	97	5550	429	17.0	208.0	149.0	4	9.0	11.0	9.0	0	0	2.3284709453582764	19600	67.28994989395142	9081	53.66836734693878	
-inf	170.21	11.510204081632653	61.316326530612244	44.0	-7.8594692386170415	98	5652	416	18.0	179.0	124.0	5	9.0	13.0	10.0	0	0	0.7426960468292236	19800	68.03264594078064	9151	53.782828282828284	
-inf	182.275	11.307692307692308	59.63247863247863	42.87179487179487	-7.8594692386170415	99	5735	556	17.0	188.0	131.0	14	9.0	11.0	9.0	0	0	1.223951816558838	20000	69.25659775733948	9231	53.845	
-inf	197.37	11.285714285714286	58.016806722689076	41.7563025210084	-7.8594692386170415	100	5816	393	21.0	246.0	173.0	5	9.0	11.0	9.0	0	0	0.7480192184448242	20200	70.0046169757843	9307	53.92574257425743	
-inf	200.265	10.973684210526315	47.86842105263158	34.69298245614035	-7.6786214762654685	101	5902	423	21.0	246.0	173.0	4	9.0	11.0	9.0	0	0	0.9033188819885254	20400	70.90793585777283	9386	53.990196078431374	
-inf	215.85	10.852173913043478	45.28695652173913	32.86086956521739	-7.6786214762654685	102	5987	487	18.0	240.0	173.0	5	9.0	11.0	9.0	0	0	1.6193740367889404	20600	72.52730989456177	9464	54.05825242718446	
-inf	227.055	11.0	46.50757575757576	33.67424242424242	-7.6786214762654685	103	6055	448	16.0	146.0	103.0	13	9.0	11.0	9.0	0	0	1.4929239749908447	20800	74.02023386955261	9561	54.03365384615385	
-inf	242.36	11.112	47.456	34.208	-7.436213553747372	104	6130	453	16.0	150.0	104.0	24	9.0	11.0	9.0	0	0	1.1627659797668457	21000	75.18299984931946	9648	54.05714285714286	
-inf	237.65	11.062992125984252	47.91338582677165	34.54330708661417	-7.436213553747372	105	6203	590	20.0	228.0	160.0	24	9.0	11.0	9.0	0	0	0.8457589149475098	21200	76.02875876426697	9732	54.094339622641506	
-inf	251.45	11.007194244604317	46.44604316546763	33.64028776978417	-7.436213553747372	106	6264	552	19.0	269.0	190.0	25	9.0	11.0	9.0	0	0	1.1243340969085693	21400	77.15309286117554	9816	54.13084112149533	
-inf	257.835	11.10236220472441	46.55905511811024	33.645669291338585	-7.436213553747372	107	6337	615	19.0	410.0	290.0	25	9.0	11.0	9.0	0	0	14.286294937133789	21600	91.43938779830933	9901	54.16203703703704	
-inf	259.235	11.5390625	58.8515625	42.3203125	-7.436213553747372	108	6409	615	20.0	489.0	348.0	64	9.0	11.0	9.0	0	0	3.5277819633483887	21800	94.96716976165771	9987	54.18807339449541	
-inf	273.08	11.1	50.98461538461538	36.8	-7.436213553747372	109	6479	619	18.0	183.0	131.0	21	9.0	11.0	9.0	0	0	1.5551621913909912	22000	96.5223319530487	10060	54.27272727272727	
-inf	265.855	10.910569105691057	48.951219512195124	35.422764227642276	-7.436213553747372	110	6556	528	18.0	267.0	190.0	72	9.0	11.0	9.0	0	0	2.2900028228759766	22200	98.81233477592468	10140	54.32432432432432	
-inf	263.945	11.072727272727272	49.263636363636365	35.554545454545455	-7.436213553747372	111	6646	571	18.0	342.0	241.0	21	9.0	11.0	9.0	0	0	0.9848692417144775	22400	99.79720401763916	10209	54.42410714285714	
-inf	264.615	10.961538461538462	44.25961538461539	32.10576923076923	-7.436213553747372	112	6742	701	20.0	388.0	276.0	26	9.0	11.0	9.0	0	0	0.7787017822265625	22600	100.57590579986572	10272	54.54867256637168	
-inf	278.84	11.0	48.285714285714285	34.924369747899156	-6.943767153897482	113	6823	614	19.0	231.0	165.0	67	9.0	11.0	9.0	0	0	0.9494929313659668	22800	101.52539873123169	10351	54.60087719298245	
