ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.37	9.5	60.335	45.8	-0.27543186954561816	0	0	175	10	157	117	24	9	20	16	0	0	118.46786332130432	200	118.46786332130432	200	0.0	
-inf	71.835	9.44	40.8	31.44	-0.27543186954561816	1	175	186	11.0	117.0	88.0	19	8.0	13.0	10.0	0	0	1.7006103992462158	400	120.16847372055054	215	46.25	
-inf	72.61	9.692307692307692	37.61538461538461	29.076923076923077	-0.24598747975395327	2	336	197	13.0	117.0	88.0	9	9.0	14.0	11.0	0	0	1.739025592803955	600	121.90749931335449	238	60.333333333333336	
-inf	72.325	9.431372549019608	28.705882352941178	22.333333333333332	-0.24598747975395327	3	485	226	12.0	117.0	88.0	5	8.0	10.0	8.0	0	0	2.576409339904785	800	124.48390865325928	270	66.25	
-inf	70.575	9.383561643835616	27.041095890410958	21.054794520547944	-0.24598747975395327	4	612	236	12.0	117.0	88.0	6	8.0	10.0	8.0	0	0	2.9372096061706543	1000	127.42111825942993	312	68.8	
-inf	62.72	9.2	21.825	17.125	-0.24598747975395327	5	732	190	12.0	77.0	59.0	4	8.0	10.0	8.0	0	0	3.4346959590911865	1200	130.85581421852112	361	69.91666666666666	
-inf	64.465	9.377777777777778	21.877777777777776	17.255555555555556	-0.24598747975395327	6	842	236	11.0	68.0	52.0	9	8.0	10.0	8.0	0	0	2.8612091541290283	1400	133.71702337265015	410	70.71428571428571	
-inf	68.54	9.344262295081966	21.434426229508198	16.90983606557377	-0.24598747975395327	7	920	234	11.0	58.0	45.0	4	8.0	10.0	8.0	0	0	4.180796384811401	1600	137.89781975746155	469	70.6875	
-inf	74.35	9.349056603773585	21.754716981132077	17.169811320754718	-0.24598747975395327	8	1014	254	11.0	64.0	50.0	9	8.0	10.0	8.0	0	0	3.9116225242614746	1800	141.80944228172302	520	71.11111111111111	
-inf	80.67	9.466666666666667	23.008333333333333	18.141666666666666	-0.24598747975395327	9	1094	256	12.0	72.0	56.0	6	8.0	10.0	8.0	0	0	5.186331510543823	2000	146.99577379226685	589	70.55	
-inf	85.21	9.491803278688524	24.049180327868854	18.959016393442624	-0.24598747975395327	10	1172	418	12.0	58.0	46.0	5	8.0	10.0	8.0	0	0	4.400659561157227	2200	151.39643335342407	648	70.54545454545455	
-inf	78.56	9.486486486486486	24.0990990990991	19.01801801801802	-0.21654308996228913	11	1261	418	12.0	60.0	47.0	5	8.0	10.0	8.0	0	0	3.492182493209839	2400	154.8886158466339	689	71.29166666666666	
-inf	77.04	9.5	23.49122807017544	18.54385964912281	-0.21654308996228913	12	1347	267	12.0	82.0	62.0	7	8.0	10.0	8.0	0	0	3.0045006275177	2600	157.8931164741516	729	71.96153846153845	
