ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	39.12	9.795774647887324	21.387323943661972	15.73943661971831	-inf	25	1466	120	15.0	86.0	58.0	4	9.0	11.0	9.0	0	0	0.2034320831298828	5200	94.39050889015198	2721	47.67307692307692	
-inf	46.35	9.812903225806451	21.53548387096774	15.838709677419354	-inf	26	1511	133	13.0	57.0	41.0	7	9.0	11.0	9.0	0	0	0.3987739086151123	5400	94.78928279876709	2827	47.64814814814815	
-inf	44.18	10.034965034965035	23.832167832167833	17.412587412587413	-inf	27	1568	133	14.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.7764332294464111	5600	95.5657160282135	2928	47.71428571428571	
-inf	43.54	9.92	22.82	16.786666666666665	-inf	28	1618	129	14.0	83.0	56.0	4	9.0	11.0	9.0	0	0	0.34659290313720703	5800	95.91230893135071	3035	47.67241379310345	
-inf	45.88	10.243589743589743	26.153846153846153	19.05128205128205	-inf	29	1662	150	15.0	88.0	62.0	6	9.0	11.0	9.0	0	0	0.412322998046875	6000	96.32463192939758	3148	47.53333333333334	
-inf	48.395	9.91194968553459	23.232704402515722	17.044025157232703	-inf	30	1703	162	13.0	81.0	57.0	3	9.0	11.0	9.0	0	0	0.4107089042663574	6200	96.73534083366394	3274	47.193548387096776	
-inf	51.025	10.06578947368421	25.986842105263158	18.92105263157895	-inf	31	1751	166	15.0	90.0	65.0	6	9.0	11.0	9.0	0	0	0.7900331020355225	6400	97.52537393569946	3384	47.12499999999999	
-inf	53.375	9.939597315436242	24.57046979865772	18.053691275167786	-inf	32	1802	177	14.0	90.0	65.0	10	9.0	11.0	9.0	0	0	0.3926811218261719	6600	97.91805505752563	3494	47.060606060606055	
-inf	50.005	9.902597402597403	23.18831168831169	17.0	-inf	33	1848	142	14.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.25075697898864746	6800	98.16881203651428	3597	47.102941176470594	
-inf	47.35	9.853503184713375	22.318471337579616	16.38216560509554	-inf	34	1891	120	13.0	56.0	39.0	6	9.0	11.0	9.0	0	0	0.7080857753753662	7000	98.87689781188965	3715	46.92857142857143	
-inf	46.885	9.735483870967743	21.490322580645163	15.858064516129032	-inf	35	1936	105	14.0	69.0	49.0	8	9.0	11.0	9.0	0	0	0.24993419647216797	7200	99.12683200836182	3828	46.833333333333336	
-inf	47.425	9.753086419753087	21.41358024691358	15.802469135802468	-inf	36	1974	105	14.0	61.0	42.0	4	9.0	11.0	9.0	0	0	0.7134709358215332	7400	99.84030294418335	3946	46.67567567567568	
-inf	52.265	9.871165644171779	22.88957055214724	16.9079754601227	-inf	37	2011	114	17.0	99.0	68.0	8	9.0	11.0	9.0	0	0	0.6708688735961914	7600	100.51117181777954	4064	46.526315789473685	
-inf	53.95	9.788461538461538	21.48076923076923	15.89102564102564	-inf	38	2055	115	15.0	73.0	51.0	10	9.0	11.0	9.0	0	0	0.39313626289367676	7800	100.90430808067322	4176	46.46153846153847	
-inf	55.58	9.69078947368421	21.61842105263158	15.960526315789474	-inf	39	2103	124	13.0	79.0	57.0	10	9.0	11.0	9.0	0	0	0.5758059024810791	8000	101.4801139831543	4285	46.4375	
-inf	58.695	9.736196319018404	21.595092024539877	16.0	-inf	40	2140	117	13.0	87.0	62.0	8	9.0	11.0	9.0	0	0	0.6419949531555176	8200	102.12210893630981	4409	46.231707317073166	
-inf	57.825	9.646706586826348	20.682634730538922	15.377245508982035	-inf	41	2173	126	13.0	106.0	79.0	13	9.0	11.0	9.0	0	0	0.2152869701385498	8400	102.33739590644836	4519	46.20238095238095	
-inf	55.565	9.724832214765101	22.348993288590606	16.57046979865772	-inf	42	2224	125	14.0	135.0	98.0	6	9.0	11.0	9.0	0	0	0.7794919013977051	8600	103.11688780784607	4620	46.27906976744186	
-inf	49.505	9.76056338028169	22.035211267605632	16.253521126760564	-inf	43	2282	122	13.0	108.0	77.0	7	9.0	11.0	9.0	0	0	0.3981931209564209	8800	103.51508092880249	4712	46.45454545454546	
-inf	53.0	9.664556962025317	21.0126582278481	15.487341772151899	-inf	44	2324	125	12.0	95.0	69.0	3	9.0	11.0	9.0	0	0	0.47127199172973633	9000	103.98635292053223	4822	46.42222222222222	
-inf	51.185	9.732919254658386	21.142857142857142	15.571428571428571	-inf	45	2363	134	13.0	58.0	41.0	10	9.0	11.0	9.0	0	0	0.243027925491333	9200	104.22938084602356	4933	46.380434782608695	
-inf	52.93	9.763157894736842	21.782894736842106	16.085526315789473	-inf	46	2411	136	13.0	91.0	65.0	9	9.0	11.0	9.0	0	0	0.6745700836181641	9400	104.90395092964172	5037	46.41489361702128	
-inf	52.665	9.767295597484276	20.77987421383648	15.40251572327044	-inf	47	2452	156	13.0	91.0	65.0	10	9.0	11.0	9.0	0	0	0.47539710998535156	9600	105.37934803962708	5146	46.395833333333336	
-inf	59.2	9.794117647058824	21.45294117647059	15.823529411764707	-inf	48	2482	134	14.0	65.0	47.0	10	9.0	11.0	9.0	0	0	0.30185604095458984	9800	105.68120408058167	5265	46.27551020408164	
-inf	56.665	9.88125	23.15625	17.00625	-inf	49	2522	133	13.0	97.0	70.0	6	9.0	11.0	9.0	0	0	0.5788416862487793	10000	106.26004576683044	5374	46.26	
-inf	53.705	9.734265734265735	21.74125874125874	15.979020979020978	-inf	50	2579	133	13.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.25040411949157715	10200	106.51044988632202	5478	46.29411764705882	
-inf	53.83	9.782051282051283	22.26923076923077	16.442307692307693	-inf	51	2623	170	13.0	142.0	103.0	9	9.0	11.0	9.0	0	0	0.6020832061767578	10400	107.11253309249878	5571	46.4326923076923	
-inf	58.24	9.993421052631579	24.32894736842105	17.861842105263158	-inf	52	2671	170	14.0	142.0	103.0	10	9.0	11.0	9.0	0	0	0.393535852432251	10600	107.50606894493103	5678	46.43396226415094	
-inf	55.3	9.80891719745223	21.305732484076433	15.681528662420382	-inf	53	2714	185	14.0	73.0	51.0	8	9.0	11.0	9.0	0	0	0.48537516593933105	10800	107.99144411087036	5794	46.351851851851855	
-inf	49.015	9.666666666666666	20.04	14.82	-inf	54	2764	144	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.3504829406738281	11000	108.34192705154419	5896	46.4	
-inf	48.47	9.805194805194805	21.214285714285715	15.681818181818182	-inf	55	2810	135	15.0	96.0	68.0	10	9.0	11.0	9.0	0	0	0.6959109306335449	11200	109.03783798217773	5996	46.464285714285715	
-inf	53.96	9.832167832167832	22.0	16.293706293706293	-inf	56	2867	136	14.0	82.0	58.0	3	9.0	11.0	9.0	0	0	0.3001890182495117	11400	109.33802700042725	6092	46.561403508771924	
-inf	52.505	9.778481012658228	21.449367088607595	15.822784810126583	-inf	57	2909	145	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.4260380268096924	11600	109.76406502723694	6195	46.5948275862069	
-inf	52.505	9.92356687898089	23.331210191082803	17.14012738853503	-inf	58	2952	136	14.0	86.0	63.0	9	9.0	11.0	9.0	0	0	0.5156497955322266	11800	110.27971482276917	6299	46.61864406779661	
-inf	54.82	9.987179487179487	23.92948717948718	17.596153846153847	-inf	59	2996	138	14.0	88.0	63.0	5	9.0	11.0	9.0	0	0	0.612044095993042	12000	110.8917589187622	6410	46.58333333333333	
-inf	53.565	9.865384615384615	22.192307692307693	16.403846153846153	-inf	60	3040	153	14.0	108.0	79.0	4	9.0	11.0	9.0	0	0	0.2795860767364502	12200	111.17134499549866	6517	46.58196721311475	
-inf	56.02	9.889570552147239	22.625766871165645	16.711656441717793	-inf	61	3077	141	16.0	108.0	79.0	8	9.0	11.0	9.0	0	0	0.6538619995117188	12400	111.82520699501038	6629	46.54032258064517	
-inf	58.14	9.94267515923567	22.477707006369428	16.547770700636942	-inf	62	3120	172	14.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.17308783531188965	12600	111.99829483032227	6732	46.57142857142858	
-inf	65.005	10.044025157232705	23.08176100628931	17.031446540880502	-inf	63	3161	149	15.0	72.0	54.0	8	9.0	11.0	9.0	0	0	0.3467092514038086	12800	112.34500408172607	6842	46.546875	
-inf	71.29	9.880239520958083	21.736526946107784	16.05389221556886	-inf	64	3194	144	14.0	69.0	47.0	12	9.0	11.0	9.0	0	0	0.4069099426269531	13000	112.75191402435303	6955	46.5	
-inf	71.15	9.776315789473685	21.42763157894737	15.894736842105264	-inf	65	3242	160	14.0	65.0	45.0	8	9.0	11.0	9.0	0	0	0.6554839611053467	13200	113.40739798545837	7057	46.53787878787878	
-inf	66.795	9.953947368421053	23.79605263157895	17.5	-inf	66	3290	166	15.0	90.0	66.0	6	9.0	11.0	9.0	0	0	0.5396609306335449	13400	113.94705891609192	7173	46.47014925373134	
-inf	68.67	10.066666666666666	24.01818181818182	17.67878787878788	-inf	67	3325	141	15.0	71.0	49.0	5	9.0	11.0	9.0	0	0	0.2829110622406006	13600	114.22996997833252	7287	46.419117647058826	
-inf	68.095	9.976190476190476	23.797619047619047	17.535714285714285	-inf	68	3357	142	14.0	109.0	81.0	10	9.0	11.0	9.0	0	0	0.5958237648010254	13800	114.82579374313354	7400	46.37681159420289	
-inf	61.32	9.773584905660377	21.60377358490566	16.0062893081761	-inf	69	3398	140	14.0	71.0	48.0	7	9.0	11.0	9.0	0	0	0.29944920539855957	14000	115.1252429485321	7508	46.371428571428574	
-inf	70.185	9.83435582822086	21.134969325153374	15.748466257668712	-inf	70	3435	141	14.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.5260531902313232	14200	115.65129613876343	7617	46.359154929577464	
-inf	70.175	9.819875776397515	21.422360248447205	15.950310559006212	-inf	71	3474	147	15.0	73.0	51.0	10	9.0	11.0	9.0	0	0	0.39655280113220215	14400	116.04784893989563	7723	46.36805555555556	
-inf	64.755	9.77639751552795	21.68944099378882	16.15527950310559	-inf	72	3513	167	14.0	150.0	110.0	9	9.0	11.0	9.0	0	0	0.38643693923950195	14600	116.43428587913513	7825	46.4041095890411	
-inf	60.835	9.886075949367088	23.031645569620252	17.031645569620252	-inf	73	3555	167	13.0	150.0	110.0	8	9.0	11.0	9.0	0	0	0.6575491428375244	14800	117.09183502197266	7949	46.29054054054053	
-inf	58.435	9.83974358974359	21.57051282051282	15.961538461538462	-inf	74	3599	167	14.0	83.0	59.0	8	9.0	11.0	9.0	0	0	0.48045992851257324	15000	117.57229495048523	8049	46.34	
-inf	51.815	9.869281045751634	22.00653594771242	16.137254901960784	-inf	75	3646	165	13.0	56.0	39.0	1	9.0	11.0	9.0	0	0	0.19898200035095215	15200	117.77127695083618	8151	46.375	
-inf	49.87	9.907407407407407	22.104938271604937	16.27777777777778	-inf	76	3684	175	14.0	72.0	50.0	7	9.0	11.0	9.0	0	0	0.3680109977722168	15400	118.1392879486084	8266	46.324675324675326	
-inf	50.96	9.88125	22.35625	16.43125	-inf	77	3724	171	15.0	79.0	54.0	10	9.0	11.0	9.0	0	0	0.37480998039245605	15600	118.51409792900085	8373	46.32692307692308	
-inf	46.175	9.882352941176471	22.03267973856209	16.202614379084967	-inf	78	3771	155	15.0	71.0	50.0	6	9.0	11.0	9.0	0	0	0.530595064163208	15800	119.04469299316406	8477	46.348101265822784	
-inf	48.39	9.814814814814815	22.061728395061728	16.22222222222222	-inf	79	3809	155	15.0	78.0	54.0	9	9.0	11.0	9.0	0	0	0.5127370357513428	16000	119.5574300289154	8594	46.2875	
-inf	46.22	9.733333333333333	21.366666666666667	15.806666666666667	-inf	80	3859	137	14.0	65.0	47.0	8	9.0	11.0	9.0	0	0	0.5644218921661377	16200	120.12185192108154	8705	46.26543209876544	
-inf	46.1	9.606666666666667	19.906666666666666	14.8	-inf	81	3909	114	13.0	52.0	38.0	8	9.0	11.0	9.0	0	0	0.545799970626831	16400	120.66765189170837	8805	46.3109756097561	
-inf	46.625	9.706666666666667	20.846666666666668	15.393333333333333	-inf	82	3959	118	14.0	64.0	47.0	3	9.0	11.0	9.0	0	0	0.4117600917816162	16600	121.07941198348999	8898	46.397590361445786	
-inf	49.745	9.714285714285714	20.42142857142857	15.064285714285715	-inf	83	4019	130	12.0	61.0	43.0	3	9.0	11.0	9.0	0	0	0.16123294830322266	16800	121.24064493179321	8990	46.48809523809524	
-inf	57.11	9.59748427672956	19.547169811320753	14.515723270440251	-inf	84	4060	135	13.0	51.0	36.0	9	9.0	11.0	9.0	0	0	0.3966550827026367	17000	121.63730001449585	9096	46.49411764705882	
-inf	59.955	9.71069182389937	20.962264150943398	15.477987421383649	-inf	85	4101	130	13.0	59.0	40.0	7	9.0	11.0	9.0	0	0	0.6996307373046875	17200	122.33693075180054	9214	46.43023255813954	
-inf	60.705	9.9	23.74705882352941	17.36470588235294	-inf	86	4131	130	15.0	111.0	79.0	13	9.0	11.0	9.0	0	0	0.6015963554382324	17400	122.93852710723877	9328	46.39080459770115	
-inf	61.015	9.993150684931507	23.671232876712327	17.315068493150687	-inf	87	4185	143	15.0	78.0	56.0	4	9.0	11.0	9.0	0	0	0.3874168395996094	17600	123.32594394683838	9427	46.4375	
-inf	61.395	10.24025974025974	25.603896103896105	18.649350649350648	-inf	88	4231	150	15.0	77.0	52.0	9	9.0	11.0	9.0	0	0	0.42284512519836426	17800	123.74878907203674	9524	46.49438202247191	
-inf	64.34	10.102409638554217	24.22289156626506	17.64457831325301	-inf	89	4265	163	15.0	82.0	59.0	6	9.0	11.0	9.0	0	0	0.749567985534668	18000	124.49835705757141	9638	46.45555555555556	
-inf	63.42	9.967532467532468	23.935064935064936	17.493506493506494	-inf	90	4311	133	14.0	86.0	63.0	4	9.0	11.0	9.0	0	0	0.14508605003356934	18200	124.64344310760498	9743	46.467032967032964	
-inf	62.065	9.871165644171779	22.9079754601227	16.84049079754601	-inf	91	4348	132	14.0	86.0	63.0	11	9.0	11.0	9.0	0	0	0.6283478736877441	18400	125.27179098129272	9854	46.44565217391305	
-inf	60.81	9.831325301204819	21.313253012048193	15.75301204819277	-inf	92	4382	136	16.0	91.0	62.0	10	9.0	11.0	9.0	0	0	0.5967447757720947	18600	125.86853575706482	9964	46.43010752688173	
-inf	60.135	9.922619047619047	22.773809523809526	16.761904761904763	-inf	93	4414	146	16.0	102.0	73.0	6	9.0	11.0	9.0	0	0	0.4202921390533447	18800	126.28882789611816	10069	46.441489361702125	
-inf	61.285	9.904191616766466	22.437125748502993	16.508982035928145	-inf	94	4447	135	15.0	86.0	58.0	4	9.0	11.0	9.0	0	0	0.19245123863220215	19000	126.48127913475037	10177	46.43684210526315	
-inf	60.99	9.869565217391305	22.29813664596273	16.39751552795031	-inf	95	4486	131	15.0	86.0	58.0	9	9.0	11.0	9.0	0	0	0.7365138530731201	19200	127.21779298782349	10284	46.4375	
-inf	63.675	10.036144578313253	24.879518072289155	18.19277108433735	-inf	96	4520	147	15.0	129.0	92.0	5	9.0	11.0	9.0	0	0	0.6403501033782959	19400	127.85814309120178	10398	46.402061855670105	
-inf	57.34	9.878205128205128	22.916666666666668	16.891025641025642	-inf	97	4564	138	15.0	129.0	92.0	11	9.0	11.0	9.0	0	0	0.3803839683532715	19600	128.23852705955505	10505	46.4030612244898	
-inf	55.89	9.64516129032258	20.083870967741934	14.929032258064517	-inf	98	4609	139	15.0	121.0	81.0	9	9.0	11.0	9.0	0	0	0.29239773750305176	19800	128.5309247970581	10601	46.45959595959596	
-inf	53.69	9.602564102564102	19.506410256410255	14.551282051282051	-inf	99	4653	142	14.0	61.0	42.0	7	9.0	11.0	9.0	0	0	0.5412042140960693	20000	129.07212901115417	10699	46.504999999999995	
-inf	51.535	9.53191489361702	18.659574468085108	13.943262411347519	-inf	100	4712	143	17.0	101.0	69.0	5	9.0	11.0	9.0	0	0	0.2704930305480957	20200	129.34262204170227	10795	46.559405940594054	
-inf	44.86	9.627450980392156	20.372549019607842	15.006535947712418	-inf	101	4759	130	17.0	110.0	74.0	4	9.0	11.0	9.0	0	0	0.38850879669189453	20400	129.73113083839417	10894	46.59803921568627	
-inf	47.025	9.76923076923077	20.878205128205128	15.320512820512821	-inf	102	4803	118	17.0	110.0	74.0	3	9.0	11.0	9.0	0	0	0.417309045791626	20600	130.1484398841858	10993	46.63592233009709	
-inf	54.295	9.654320987654321	19.59259259259259	14.506172839506172	-inf	103	4841	126	14.0	59.0	41.0	9	9.0	11.0	9.0	0	0	0.5732181072235107	20800	130.7216579914093	11098	46.64423076923077	
-inf	56.7	9.856209150326798	21.666666666666668	15.954248366013072	-inf	104	4888	122	14.0	106.0	76.0	5	9.0	11.0	9.0	0	0	0.26596999168395996	21000	130.98762798309326	11192	46.7047619047619	
-inf	56.695	9.804878048780488	20.98170731707317	15.591463414634147	-inf	105	4924	125	13.0	63.0	46.0	11	9.0	11.0	9.0	0	0	0.3045468330383301	21200	131.2921748161316	11297	46.7122641509434	
-inf	53.5	9.79874213836478	21.49685534591195	15.849056603773585	-inf	106	4965	118	13.0	105.0	75.0	5	9.0	11.0	9.0	0	0	0.31182312965393066	21400	131.60399794578552	11401	46.72429906542056	
-inf	50.585	9.846666666666666	21.993333333333332	16.26	-inf	107	5015	118	14.0	74.0	53.0	10	9.0	11.0	9.0	0	0	0.6965069770812988	21600	132.30050492286682	11501	46.754629629629626	
-inf	50.47	9.598639455782314	19.8843537414966	14.83673469387755	-inf	108	5068	120	13.0	53.0	37.0	10	9.0	11.0	9.0	0	0	0.43515586853027344	21800	132.7356607913971	11598	46.798165137614674	
-inf	49.13	9.701986754966887	20.4635761589404	15.225165562913908	-inf	109	5117	113	15.0	79.0	57.0	8	9.0	11.0	9.0	0	0	0.2664191722869873	22000	133.00207996368408	11681	46.904545454545456	
-inf	45.085	9.738562091503267	20.784313725490197	15.411764705882353	-inf	110	5164	106	15.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.5189378261566162	22200	133.5210177898407	11778	46.945945945945944	
-inf	48.335	9.85897435897436	22.506410256410255	16.615384615384617	-inf	111	5208	117	15.0	108.0	78.0	9	9.0	11.0	9.0	0	0	0.20545411109924316	22400	133.72647190093994	11888	46.92857142857143	
-inf	47.04	9.820987654320987	21.679012345679013	16.037037037037038	-inf	112	5246	112	14.0	68.0	47.0	8	9.0	11.0	9.0	0	0	0.39177608489990234	22600	134.11824798583984	11991	46.942477876106196	
-inf	46.32	9.710843373493976	20.927710843373493	15.512048192771084	-inf	113	5280	113	13.0	64.0	43.0	13	9.0	11.0	9.0	0	0	0.38251185417175293	22800	134.5007598400116	12095	46.95175438596492	
-inf	41.965	9.741007194244604	20.52517985611511	15.29496402877698	-inf	114	5341	123	14.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.3780031204223633	23000	134.87876296043396	12177	47.05652173913043	
-inf	40.245	9.748387096774193	21.251612903225805	15.72258064516129	-inf	115	5386	133	14.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.5532410144805908	23200	135.43200397491455	12270	47.11206896551724	
-inf	38.08	9.69811320754717	20.37735849056604	15.10062893081761	-inf	116	5427	125	14.0	63.0	44.0	10	9.0	11.0	9.0	0	0	0.38881611824035645	23400	135.8208200931549	12371	47.13247863247864	
-inf	34.55	9.76388888888889	20.79861111111111	15.347222222222221	-inf	117	5483	102	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.5608499050140381	23600	136.38166999816895	12474	47.144067796610166	
-inf	36.61	9.659574468085106	20.099290780141843	14.943262411347519	-inf	118	5542	110	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.08989095687866211	23800	136.4715609550476	12565	47.205882352941174	
-inf	35.415	9.715277777777779	20.618055555555557	15.319444444444445	-inf	119	5598	118	13.0	60.0	44.0	4	9.0	11.0	9.0	0	0	0.40779709815979004	24000	136.8793580532074	12658	47.25833333333333	
-inf	38.445	9.695121951219512	21.079268292682926	15.615853658536585	-inf	120	5634	108	13.0	90.0	65.0	8	9.0	11.0	9.0	0	0	0.6264209747314453	24200	137.50577902793884	12767	47.24380165289256	
-inf	37.89	9.6375	19.96875	14.825	-inf	121	5674	120	12.0	50.0	34.0	9	9.0	11.0	9.0	0	0	0.3509049415588379	24400	137.85668396949768	12863	47.2827868852459	
-inf	42.555	9.763313609467456	21.49112426035503	15.857988165680473	-inf	122	5705	95	14.0	65.0	49.0	6	9.0	11.0	9.0	0	0	0.5218470096588135	24600	138.3785309791565	12977	47.2479674796748	
-inf	41.735	9.869281045751634	22.169934640522875	16.405228758169933	-inf	123	5752	97	14.0	76.0	56.0	3	9.0	11.0	9.0	0	0	0.5118298530578613	24800	138.89036083221436	13076	47.2741935483871	
-inf	38.99	9.76158940397351	21.509933774834437	15.834437086092715	-inf	124	5801	99	12.0	72.0	51.0	8	9.0	11.0	9.0	0	0	0.5274641513824463	25000	139.4178249835968	13182	47.272000000000006	
-inf	40.175	9.748427672955975	21.08176100628931	15.528301886792454	-inf	125	5842	100	13.0	72.0	51.0	8	9.0	11.0	9.0	0	0	0.4802589416503906	25200	139.8980839252472	13290	47.26190476190476	
-inf	41.8	9.861842105263158	22.88157894736842	16.907894736842106	-inf	126	5890	99	15.0	99.0	72.0	3	9.0	11.0	9.0	0	0	0.4058878421783447	25400	140.30397176742554	13393	47.27165354330709	
-inf	41.495	9.930379746835444	22.924050632911392	16.835443037974684	-inf	127	5932	99	15.0	77.0	52.0	6	9.0	11.0	9.0	0	0	0.49405431747436523	25600	140.7980260848999	13508	47.23437499999999	
-inf	40.59	9.846153846153847	21.78205128205128	16.096153846153847	-inf	128	5976	92	15.0	75.0	51.0	5	9.0	11.0	9.0	0	0	0.35034966468811035	25800	141.148375749588	13605	47.26744186046512	
-inf	44.945	9.8125	22.16875	16.39375	-inf	129	6016	101	15.0	75.0	51.0	11	9.0	11.0	9.0	0	0	0.24750900268554688	26000	141.39588475227356	13709	47.273076923076914	
-inf	44.755	9.696551724137931	20.24137931034483	15.048275862068966	-inf	130	6071	111	12.0	48.0	33.0	8	9.0	11.0	9.0	0	0	0.37502431869506836	26200	141.77090907096863	13808	47.29770992366412	
-inf	45.78	9.706666666666667	20.533333333333335	15.26	-inf	131	6121	111	14.0	82.0	60.0	5	9.0	11.0	9.0	0	0	0.5479400157928467	26400	142.31884908676147	13899	47.35227272727273	
