ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.22	9.5	26.275	19.62	-inf	0	0	60	10	56	40	13	9	11	9	0	0	78.6533682346344	200	78.6533682346344	198	1.0	
-inf	27.24	9.064516129032258	17.591397849462364	13.258064516129032	-inf	1	107	69	10.0	48.0	35.0	6	9.0	11.0	9.0	0	0	1.0235183238983154	400	79.67688655853271	276	31.0	
-inf	21.355	9.031496062992126	17.078740157480315	12.874015748031496	-inf	2	180	70	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.9554769992828369	600	80.63236355781555	365	39.16666666666667	
-inf	20.765	9.022058823529411	16.58823529411765	12.529411764705882	-inf	3	244	51	10.0	35.0	26.0	2	9.0	11.0	9.0	0	0	0.8665070533752441	800	81.4988706111908	456	43.00000000000001	
-inf	21.345	9.006802721088436	16.142857142857142	12.183673469387756	-inf	4	297	64	10.0	31.0	23.0	6	9.0	11.0	9.0	0	0	0.8342618942260742	1000	82.33313250541687	558	44.199999999999996	
-inf	21.95	9.006993006993007	15.965034965034965	12.097902097902098	-inf	5	354	55	10.0	31.0	23.0	2	9.0	11.0	9.0	0	0	0.6758372783660889	1200	83.00896978378296	642	46.5	
-inf	21.235	9.020408163265307	15.523809523809524	11.857142857142858	-inf	6	407	59	11.0	36.0	27.0	5	9.0	11.0	9.0	0	0	0.7962222099304199	1400	83.80519199371338	734	47.57142857142858	
-inf	22.445	9.0	15.54054054054054	11.837837837837839	-inf	7	459	55	9.0	21.0	15.0	5	9.0	11.0	9.0	0	0	0.7345118522644043	1600	84.53970384597778	825	48.4375	
-inf	24.08	9.006711409395972	16.013422818791945	12.14765100671141	-inf	8	510	59	10.0	42.0	32.0	6	9.0	11.0	9.0	0	0	0.7300772666931152	1800	85.2697811126709	917	49.05555555555555	
-inf	23.565	9.006666666666666	16.606666666666666	12.5	-inf	9	560	59	10.0	44.0	33.0	8	9.0	11.0	9.0	0	0	0.8772203922271729	2000	86.14700150489807	1019	49.050000000000004	
-inf	24.835	9.006993006993007	16.944055944055943	12.741258741258742	-inf	10	617	63	10.0	23.0	18.0	7	9.0	11.0	9.0	0	0	0.8803601264953613	2200	87.02736163139343	1113	49.409090909090914	
-inf	26.345	9.012658227848101	17.21518987341772	12.860759493670885	-inf	11	659	62	10.0	33.0	25.0	7	9.0	11.0	9.0	0	0	0.9869544506072998	2400	88.01431608200073	1219	49.20833333333333	
-inf	27.15	9.020547945205479	17.15068493150685	12.863013698630137	-inf	12	713	62	11.0	43.0	32.0	6	9.0	11.0	9.0	0	0	1.035738229751587	2600	89.05005431175232	1319	49.26923076923077	
-inf	26.645	9.0	16.805194805194805	12.61038961038961	-inf	13	759	52	9.0	23.0	16.0	1	9.0	11.0	9.0	0	0	0.9954228401184082	2800	90.04547715187073	1429	48.964285714285715	
-inf	29.04	9.006172839506172	16.765432098765434	12.623456790123457	-inf	14	797	58	10.0	31.0	23.0	5	9.0	11.0	9.0	0	0	0.9163393974304199	3000	90.96181654930115	1523	49.23333333333333	
-inf	28.035	9.006451612903225	17.516129032258064	13.09032258064516	-inf	15	842	68	10.0	23.0	18.0	7	9.0	11.0	9.0	0	0	1.0099639892578125	3200	91.97178053855896	1637	48.84375	
