ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	50.805	9.005	46.57	34.03	-inf	0	0	175	10	162	117	12	8	10	8	0	0	78.74352073669434	200	78.74352073669434	199	0.5	
-inf	51.09	8.159420289855072	17.536231884057973	13.028985507246377	-inf	1	131	198	11.0	56.0	42.0	4	8.0	10.0	8.0	0	0	0.5781159400939941	400	79.32163667678833	253	36.75000000000001	
-inf	38.15	8.065420560747663	16.27102803738318	12.065420560747663	-inf	2	224	163	10.0	42.0	29.0	5	8.0	10.0	8.0	0	0	0.5375235080718994	600	79.85916018486023	326	45.666666666666664	
-inf	35.925	8.034722222222221	16.02777777777778	11.791666666666666	-inf	3	280	163	10.0	56.0	40.0	4	8.0	10.0	8.0	0	0	0.8055644035339355	800	80.66472458839417	428	46.5	
-inf	33.06	8.03125	16.15	11.875	-inf	4	320	118	10.0	56.0	40.0	8	8.0	10.0	8.0	0	0	0.7868545055389404	1000	81.4515790939331	546	45.4	
-inf	38.44	8.031847133757962	15.885350318471337	11.73248407643312	-inf	5	363	116	11.0	100.0	72.0	4	8.0	10.0	8.0	0	0	1.7151155471801758	1200	83.16669464111328	660	44.99999999999999	
-inf	45.055	8.0	15.144508670520231	11.236994219653178	-inf	6	390	121	8.0	20.0	14.0	7	8.0	10.0	8.0	0	0	3.1771914958953857	1400	86.34388613700867	767	45.214285714285715	
-inf	37.915	8.036585365853659	16.128048780487806	11.859756097560975	-inf	7	426	130	13.0	115.0	82.0	5	8.0	10.0	8.0	0	0	4.9251580238342285	1600	91.2690441608429	895	44.06250000000001	
-inf	35.97	8.006172839506172	15.697530864197532	11.574074074074074	-inf	8	464	126	9.0	41.0	31.0	3	8.0	10.0	8.0	0	0	2.1846370697021484	1800	93.45368123054504	1000	44.44444444444444	
-inf	31.55	8.012048192771084	16.0	11.765060240963855	-inf	9	498	125	10.0	58.0	41.0	6	8.0	10.0	8.0	0	0	1.6043705940246582	2000	95.0580518245697	1114	44.3	
-inf	28.44	8.012658227848101	15.594936708860759	11.518987341772151	-inf	10	540	134	10.0	56.0	40.0	7	8.0	10.0	8.0	0	0	1.3696925640106201	2200	96.42774438858032	1218	44.63636363636364	
-inf	28.675	8.005917159763314	15.076923076923077	11.183431952662723	-inf	11	571	134	9.0	26.0	20.0	5	8.0	10.0	8.0	0	0	0.9898440837860107	2400	97.41758847236633	1321	44.958333333333336	
-inf	27.47	8.011695906432749	15.216374269005849	11.292397660818713	-inf	12	600	137	9.0	32.0	24.0	7	8.0	10.0	8.0	0	0	1.0033411979675293	2600	98.42092967033386	1432	44.92307692307692	
-inf	26.35	8.0125	15.9	11.7375	-inf	13	640	113	9.0	32.0	24.0	3	8.0	10.0	8.0	0	0	0.9090399742126465	2800	99.32996964454651	1530	45.35714285714286	
-inf	27.06	8.00632911392405	15.645569620253164	11.518987341772151	-inf	14	682	116	9.0	32.0	24.0	7	8.0	10.0	8.0	0	0	1.1246626377105713	3000	100.45463228225708	1619	46.03333333333334	
-inf	28.195	8.012738853503185	16.286624203821656	11.949044585987261	-inf	15	725	117	9.0	41.0	31.0	3	8.0	10.0	8.0	0	0	1.1315081119537354	3200	101.58614039421082	1729	45.96875	
-inf	30.48	8.0	15.349112426035504	11.349112426035504	-inf	16	756	123	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	1.1631183624267578	3400	102.74925875663757	1843	45.79411764705882	
-inf	33.07	8.0125	15.2625	11.30625	-inf	17	796	121	10.0	46.0	34.0	3	8.0	10.0	8.0	0	0	0.8173034191131592	3600	103.56656217575073	1939	46.138888888888886	
-inf	32.705	8.0	15.329113924050633	11.316455696202532	-inf	18	838	120	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.9913291931152344	3800	104.55789136886597	2043	46.23684210526315	
