ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	49.535	10.51875	24.275	18.0625	-inf	25	1597	117	18.0	87.0	60.0	5	9.0	11.0	9.0	0	0	0.9886469841003418	5200	95.85051727294922	1931	62.86538461538462	
-inf	47.18	10.513157894736842	25.07236842105263	18.63157894736842	-inf	26	1645	108	16.0	98.0	75.0	5	9.0	11.0	9.0	0	0	0.5943310260772705	5400	96.44484829902649	2013	62.72222222222222	
-inf	48.02	10.416149068322982	23.81366459627329	17.751552795031056	-inf	27	1684	108	16.0	69.0	48.0	7	9.0	11.0	9.0	0	0	0.5584812164306641	5600	97.00332951545715	2098	62.535714285714285	
-inf	48.525	10.422619047619047	24.208333333333332	18.154761904761905	-inf	28	1716	126	16.0	86.0	65.0	7	9.0	11.0	9.0	0	0	0.5975713729858398	5800	97.600900888443	2189	62.25862068965517	
-inf	50.485	10.331210191082803	23.477707006369428	17.64968152866242	-inf	29	1759	130	17.0	77.0	55.0	9	9.0	11.0	9.0	0	0	0.6148552894592285	6000	98.21575617790222	2273	62.11666666666667	
-inf	52.51	10.294478527607362	23.987730061349694	17.858895705521473	-inf	30	1796	129	16.0	67.0	48.0	6	9.0	11.0	9.0	0	0	0.6151199340820312	6200	98.83087611198425	2365	61.854838709677416	
-inf	52.19	10.630573248407643	25.522292993630572	19.012738853503183	-inf	31	1839	133	18.0	85.0	58.0	12	9.0	11.0	9.0	0	0	0.8849544525146484	6400	99.7158305644989	2452	61.6875	
-inf	51.71	10.48407643312102	25.43949044585987	18.987261146496817	-inf	32	1882	114	17.0	91.0	62.0	7	9.0	11.0	9.0	0	0	0.7280781269073486	6600	100.44390869140625	2528	61.696969696969695	
-inf	50.17	10.558282208588958	25.20245398773006	18.809815950920246	-inf	33	1919	116	16.0	100.0	72.0	7	9.0	11.0	9.0	0	0	0.7617371082305908	6800	101.20564579963684	2620	61.470588235294116	
-inf	55.64	10.366013071895425	24.0718954248366	18.11111111111111	-inf	34	1966	131	19.0	98.0	71.0	7	9.0	11.0	9.0	0	0	0.6668457984924316	7000	101.87249159812927	2697	61.47142857142857	
-inf	55.625	10.471698113207546	24.41509433962264	18.28930817610063	-inf	35	2007	122	16.0	83.0	58.0	9	9.0	11.0	9.0	0	0	0.6518139839172363	7200	102.52430558204651	2773	61.486111111111114	
-inf	55.895	10.182389937106919	22.339622641509433	16.80503144654088	-inf	36	2048	130	18.0	83.0	58.0	9	9.0	11.0	9.0	0	0	0.5541729927062988	7400	103.07847857475281	2848	61.513513513513516	
-inf	56.82	10.64968152866242	25.62420382165605	19.0828025477707	-inf	37	2091	126	17.0	80.0	54.0	6	9.0	11.0	9.0	0	0	0.6592683792114258	7600	103.73774695396423	2945	61.25	
-inf	56.55	10.335443037974683	22.955696202531644	17.22151898734177	-inf	38	2133	139	16.0	75.0	54.0	4	9.0	11.0	9.0	0	0	0.6015334129333496	7800	104.33928036689758	3016	61.333333333333336	
-inf	55.18	10.505952380952381	24.083333333333332	17.982142857142858	-inf	39	2165	142	18.0	79.0	56.0	8	9.0	11.0	9.0	0	0	0.5957086086273193	8000	104.9349889755249	3096	61.3	
-inf	56.46	10.45890410958904	23.643835616438356	17.616438356164384	-inf	40	2219	128	16.0	76.0	53.0	5	9.0	11.0	9.0	0	0	0.5875158309936523	8200	105.52250480651855	3170	61.34146341463415	
-inf	53.18	10.419753086419753	23.17283950617284	17.320987654320987	-inf	41	2257	150	15.0	70.0	50.0	7	9.0	11.0	9.0	0	0	0.5530197620391846	8400	106.07552456855774	3250	61.30952380952381	
-inf	52.58	10.337662337662337	23.38961038961039	17.493506493506494	-inf	42	2303	128	18.0	85.0	62.0	5	9.0	11.0	9.0	0	0	0.4440467357635498	8600	106.51957130432129	3310	61.51162790697675	
-inf	52.54	10.153846153846153	22.21153846153846	16.641025641025642	-inf	43	2347	132	16.0	79.0	56.0	13	9.0	11.0	9.0	0	0	0.49401116371154785	8800	107.01358246803284	3370	61.70454545454545	
-inf	53.235	10.380952380952381	23.979591836734695	17.86394557823129	-inf	44	2400	125	18.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.5997192859649658	9000	107.6133017539978	3447	61.7	
-inf	55.08	10.438709677419356	24.470967741935485	18.283870967741937	-inf	45	2445	131	17.0	147.0	108.0	5	9.0	11.0	9.0	0	0	0.6007611751556396	9200	108.21406292915344	3517	61.77173913043478	
-inf	53.145	10.428571428571429	24.2012987012987	18.038961038961038	-inf	46	2491	154	17.0	73.0	51.0	9	9.0	11.0	9.0	0	0	0.5700905323028564	9400	108.7841534614563	3587	61.840425531914896	
-inf	52.47	10.509677419354839	24.90967741935484	18.580645161290324	-inf	47	2536	152	17.0	83.0	58.0	5	9.0	11.0	9.0	0	0	0.5886695384979248	9600	109.37282299995422	3665	61.822916666666664	
-inf	60.315	10.270967741935484	23.18709677419355	17.35483870967742	-inf	48	2581	167	19.0	102.0	72.0	9	9.0	11.0	9.0	0	0	0.5310788154602051	9800	109.90390181541443	3736	61.87755102040816	
-inf	61.605	10.496774193548386	24.870967741935484	18.45806451612903	-inf	49	2626	168	18.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.5940954685211182	10000	110.49799728393555	3814	61.86	
-inf	62.005	10.630573248407643	25.840764331210192	19.18471337579618	-inf	50	2669	179	24.0	125.0	87.0	7	9.0	11.0	9.0	0	0	0.7380020618438721	10200	111.23599934577942	3904	61.72549019607843	
-inf	66.475	10.40880503144654	24.40880503144654	18.18238993710692	-inf	51	2710	185	24.0	177.0	127.0	8	9.0	11.0	9.0	0	0	0.541461706161499	10400	111.77746105194092	3979	61.74038461538461	
-inf	68.27	10.73972602739726	26.143835616438356	19.335616438356166	-inf	52	2764	196	23.0	122.0	84.0	4	9.0	11.0	9.0	0	0	0.5178780555725098	10600	112.29533910751343	4055	61.74528301886792	
-inf	70.74	10.98125	28.4875	21.08125	-inf	53	2804	151	24.0	144.0	106.0	10	9.0	11.0	9.0	0	0	0.7179889678955078	10800	113.01332807540894	4140	61.666666666666664	
-inf	69.97	10.840236686390533	26.09467455621302	19.40828402366864	-inf	54	2835	178	21.0	108.0	75.0	4	9.0	11.0	9.0	0	0	0.6678240299224854	11000	113.68115210533142	4232	61.527272727272724	
-inf	60.975	10.627329192546584	25.763975155279503	19.273291925465838	-inf	55	2874	184	18.0	110.0	82.0	8	9.0	11.0	9.0	0	0	0.6983678340911865	11200	114.37951993942261	4322	61.410714285714285	
-inf	59.36	10.432098765432098	23.469135802469136	17.62962962962963	-inf	56	2912	192	17.0	75.0	54.0	6	9.0	11.0	9.0	0	0	0.7326102256774902	11400	115.1121301651001	4402	61.3859649122807	
-inf	63.515	10.481012658227849	24.22151898734177	18.139240506329113	-inf	57	2954	199	17.0	98.0	73.0	8	9.0	11.0	9.0	0	0	0.6165447235107422	11600	115.72867488861084	4488	61.310344827586206	
-inf	62.19	10.38150289017341	24.387283236994218	18.21965317919075	-inf	58	2981	171	19.0	98.0	73.0	8	9.0	11.0	9.0	0	0	0.6969704627990723	11800	116.42564535140991	4575	61.228813559322035	
-inf	63.33	10.551282051282051	26.51923076923077	19.705128205128204	-inf	59	3025	180	18.0	116.0	85.0	2	9.0	11.0	9.0	0	0	0.6530711650848389	12000	117.07871651649475	4652	61.233333333333334	
-inf	67.825	10.451612903225806	25.309677419354838	18.84516129032258	-inf	60	3070	196	17.0	111.0	81.0	6	9.0	11.0	9.0	0	0	0.6189732551574707	12200	117.69768977165222	4737	61.17213114754098	
-inf	69.79	10.416107382550335	25.29530201342282	18.818791946308725	-inf	61	3121	196	17.0	99.0	69.0	10	9.0	11.0	9.0	0	0	0.6087679862976074	12400	118.30645775794983	4808	61.225806451612904	
-inf	74.615	10.272108843537415	23.027210884353742	17.312925170068027	-inf	62	3174	204	17.0	108.0	78.0	4	9.0	11.0	9.0	0	0	0.6652989387512207	12600	118.97175669670105	4886	61.22222222222222	
-inf	75.53	10.141975308641975	23.38888888888889	17.537037037037038	-inf	63	3212	204	17.0	87.0	64.0	4	9.0	11.0	9.0	0	0	0.6027929782867432	12800	119.5745496749878	4966	61.203125	
-inf	74.3	10.503401360544217	26.34013605442177	19.68027210884354	-inf	64	3265	204	20.0	141.0	106.0	5	9.0	11.0	9.0	0	0	0.646728515625	13000	120.2212781906128	5035	61.269230769230774	
-inf	74.75	10.506666666666666	26.62	19.926666666666666	-inf	65	3315	208	19.0	141.0	106.0	6	9.0	11.0	9.0	0	0	0.6198594570159912	13200	120.84113764762878	5111	61.28030303030303	
-inf	77.86	10.79503105590062	29.354037267080745	21.875776397515526	-inf	66	3354	198	16.0	143.0	107.0	9	9.0	11.0	9.0	0	0	0.7187550067901611	13400	121.55989265441895	5196	61.223880597014926	
-inf	79.535	11.032894736842104	29.164473684210527	21.710526315789473	-inf	67	3402	230	19.0	119.0	86.0	8	9.0	11.0	9.0	0	0	0.715118408203125	13600	122.27501106262207	5275	61.213235294117645	
-inf	77.36	11.068027210884354	29.13605442176871	21.58503401360544	-inf	68	3455	231	19.0	91.0	65.0	3	9.0	11.0	9.0	0	0	0.6597890853881836	13800	122.93480014801025	5356	61.188405797101446	
-inf	79.735	10.49090909090909	25.03030303030303	18.666666666666668	-inf	69	3490	229	19.0	91.0	65.0	4	9.0	11.0	9.0	0	0	0.657745361328125	14000	123.59254550933838	5436	61.17142857142857	
-inf	88.7	10.569620253164556	25.11392405063291	18.740506329113924	-inf	70	3532	229	18.0	89.0	66.0	5	9.0	11.0	9.0	0	0	0.7063853740692139	14200	124.29893088340759	5519	61.13380281690141	
-inf	91.77	10.698224852071005	26.940828402366865	19.994082840236686	-inf	71	3563	237	20.0	105.0	72.0	7	9.0	11.0	9.0	0	0	0.6675562858581543	14400	124.96648716926575	5602	61.09722222222223	
-inf	95.095	10.379518072289157	23.849397590361445	17.85542168674699	-inf	72	3597	243	18.0	90.0	66.0	7	9.0	11.0	9.0	0	0	0.5886383056640625	14600	125.55512547492981	5684	61.06849315068493	
-inf	84.805	10.654545454545454	26.67878787878788	19.915151515151514	-inf	73	3632	238	18.0	107.0	78.0	1	9.0	11.0	9.0	0	0	0.7492761611938477	14800	126.30440163612366	5777	60.96621621621622	
-inf	79.405	10.598765432098766	25.37037037037037	18.895061728395063	-inf	74	3670	236	16.0	75.0	56.0	3	9.0	11.0	9.0	0	0	0.7037081718444824	15000	127.00810980796814	5860	60.93333333333334	
-inf	75.01	10.806451612903226	26.580645161290324	19.690322580645162	-inf	75	3715	244	20.0	101.0	70.0	7	9.0	11.0	9.0	0	0	0.6611976623535156	15200	127.66930747032166	5942	60.9078947368421	
-inf	78.69	10.57396449704142	24.63905325443787	18.39644970414201	-inf	76	3746	202	21.0	110.0	76.0	8	9.0	11.0	9.0	0	0	0.6035721302032471	15400	128.2728796005249	6022	60.896103896103895	
-inf	80.43	10.623376623376624	26.896103896103895	20.025974025974026	-inf	77	3792	206	18.0	111.0	83.0	3	9.0	11.0	9.0	0	0	0.612844705581665	15600	128.88572430610657	6098	60.91025641025641	
-inf	84.82	10.644736842105264	25.79605263157895	19.17763157894737	-inf	78	3840	215	17.0	96.0	66.0	6	9.0	11.0	9.0	0	0	0.5528881549835205	15800	129.4386124610901	6175	60.91772151898734	
-inf	86.815	10.846153846153847	27.71153846153846	20.5	-inf	79	3884	219	18.0	99.0	69.0	13	9.0	11.0	9.0	0	0	0.6719934940338135	16000	130.1106059551239	6248	60.949999999999996	
-inf	75.765	10.354430379746836	24.20886075949367	18.018987341772153	-inf	80	3926	204	19.0	105.0	78.0	8	9.0	11.0	9.0	0	0	0.42716169357299805	16200	130.5377676486969	6308	61.06172839506173	
-inf	78.35	10.772151898734178	27.962025316455698	20.632911392405063	-inf	81	3968	197	22.0	121.0	83.0	3	9.0	11.0	9.0	0	0	0.6674790382385254	16400	131.20524668693542	6383	61.079268292682926	
-inf	74.44	10.506756756756756	25.93243243243243	19.236486486486488	-inf	82	4020	204	20.0	104.0	75.0	10	9.0	11.0	9.0	0	0	0.49367451667785645	16600	131.69892120361328	6440	61.204819277108435	
-inf	58.045	10.104575163398692	21.84967320261438	16.41830065359477	-inf	83	4067	206	20.0	104.0	73.0	7	9.0	11.0	9.0	0	0	0.6119949817657471	16800	132.31091618537903	6506	61.273809523809526	
-inf	59.85	10.453416149068323	24.869565217391305	18.4472049689441	-inf	84	4106	206	20.0	104.0	73.0	6	9.0	11.0	9.0	0	0	0.5236554145812988	17000	132.83457159996033	6574	61.32941176470588	
-inf	67.295	10.449704142011834	23.940828402366865	17.846153846153847	-inf	85	4137	163	20.0	100.0	71.0	4	9.0	11.0	9.0	0	0	0.6452674865722656	17200	133.4798390865326	6654	61.31395348837209	
-inf	69.8	10.484276729559749	25.339622641509433	18.79874213836478	-inf	86	4178	176	20.0	102.0	74.0	11	9.0	11.0	9.0	0	0	0.586634635925293	17400	134.06647372245789	6714	61.41379310344828	
-inf	68.015	10.51923076923077	24.583333333333332	18.314102564102566	-inf	87	4222	185	20.0	117.0	81.0	8	9.0	11.0	9.0	0	0	0.6251416206359863	17600	134.69161534309387	6794	61.39772727272727	
-inf	69.345	10.986754966887418	28.62251655629139	21.033112582781456	-inf	88	4271	192	20.0	117.0	81.0	8	9.0	11.0	9.0	0	0	0.6120791435241699	17800	135.30369448661804	6869	61.41011235955056	
-inf	68.345	10.45578231292517	25.333333333333332	18.802721088435373	-inf	89	4324	159	21.0	115.0	80.0	7	9.0	11.0	9.0	0	0	0.5428495407104492	18000	135.8465440273285	6935	61.47222222222222	
-inf	65.57	10.724137931034482	26.53793103448276	19.648275862068967	-inf	90	4379	172	21.0	115.0	80.0	2	9.0	11.0	9.0	0	0	0.6461615562438965	18200	136.4927055835724	7012	61.472527472527474	
-inf	77.01	11.106508875739644	30.071005917159763	21.91715976331361	-inf	91	4410	174	20.0	156.0	109.0	5	9.0	11.0	9.0	0	0	0.7235853672027588	18400	137.21629095077515	7105	61.38586956521739	
-inf	78.41	11.341614906832298	33.037267080745345	24.043478260869566	-inf	92	4449	203	19.0	150.0	108.0	10	9.0	11.0	9.0	0	0	0.7801337242126465	18600	137.9964246749878	7197	61.306451612903224	
-inf	72.625	10.896774193548387	29.238709677419354	21.425806451612903	-inf	93	4494	227	19.0	121.0	83.0	7	9.0	11.0	9.0	0	0	0.6964104175567627	18800	138.69283509254456	7287	61.23936170212766	
-inf	77.74	11.192307692307692	31.487179487179485	23.064102564102566	-inf	94	4538	227	20.0	182.0	130.0	10	9.0	11.0	9.0	0	0	0.812938928604126	19000	139.50577402114868	7371	61.205263157894734	
-inf	74.215	10.820359281437126	28.51497005988024	20.994011976047904	-inf	95	4571	170	19.0	107.0	75.0	4	9.0	11.0	9.0	0	0	0.6721231937408447	19200	140.17789721488953	7457	61.161458333333336	
-inf	72.005	10.566666666666666	26.526666666666667	19.626666666666665	-inf	96	4621	167	21.0	127.0	90.0	6	9.0	11.0	9.0	0	0	0.5026333332061768	19400	140.6805305480957	7520	61.23711340206185	
-inf	73.89	10.703947368421053	27.80263157894737	20.42763157894737	-inf	97	4669	172	20.0	104.0	73.0	7	9.0	11.0	9.0	0	0	0.6752679347991943	19600	141.3557984828949	7597	61.23979591836735	
-inf	74.26	10.688741721854305	26.695364238410598	19.68211920529801	-inf	98	4718	178	21.0	100.0	70.0	1	9.0	11.0	9.0	0	0	0.6748578548431396	19800	142.03065633773804	7668	61.27272727272727	
-inf	71.865	10.60126582278481	26.829113924050635	19.810126582278482	-inf	99	4760	193	18.0	132.0	95.0	10	9.0	11.0	9.0	0	0	0.6224150657653809	20000	142.65307140350342	7744	61.28	
-inf	70.635	10.52112676056338	25.711267605633804	19.119718309859156	-inf	100	4818	198	20.0	134.0	96.0	8	9.0	11.0	9.0	0	0	0.5061244964599609	20200	143.15919589996338	7805	61.36138613861386	
-inf	78.44	10.66060606060606	26.527272727272727	19.745454545454546	-inf	101	4853	204	21.0	132.0	95.0	2	9.0	11.0	9.0	0	0	0.6441893577575684	20400	143.80338525772095	7882	61.36274509803922	
-inf	78.475	10.337349397590362	24.234939759036145	18.096385542168676	-inf	102	4887	202	19.0	107.0	76.0	3	9.0	11.0	9.0	0	0	0.6419782638549805	20600	144.44536352157593	7963	61.34466019417476	
-inf	73.345	10.158227848101266	22.917721518987342	17.151898734177216	-inf	103	4929	204	20.0	108.0	75.0	5	9.0	11.0	9.0	0	0	0.527944803237915	20800	144.97330832481384	8037	61.36057692307692	
-inf	71.15	10.577922077922079	26.25974025974026	19.675324675324674	-inf	104	4975	194	20.0	125.0	92.0	9	9.0	11.0	9.0	0	0	0.5526556968688965	21000	145.52596402168274	8100	61.42857142857142	
-inf	72.25	10.385093167701863	24.341614906832298	18.26086956521739	-inf	105	5014	187	18.0	143.0	104.0	10	9.0	11.0	9.0	0	0	0.6221692562103271	21200	146.14813327789307	8168	61.471698113207545	
-inf	78.345	10.36196319018405	24.779141104294478	18.558282208588956	-inf	106	5051	193	18.0	143.0	104.0	2	9.0	11.0	9.0	0	0	0.5218360424041748	21400	146.66996932029724	8236	61.51401869158878	
-inf	71.6	10.229299363057326	23.343949044585987	17.46496815286624	-inf	107	5094	194	21.0	102.0	72.0	8	9.0	11.0	9.0	0	0	0.5906119346618652	21600	147.2605812549591	8302	61.56481481481482	
-inf	74.865	10.281045751633988	22.947712418300654	17.18300653594771	-inf	108	5141	200	24.0	129.0	90.0	8	9.0	11.0	9.0	0	0	0.5002892017364502	21800	147.76087045669556	8361	61.64678899082569	
-inf	79.8	10.393103448275863	24.73103448275862	18.393103448275863	-inf	109	5196	212	21.0	122.0	85.0	6	9.0	11.0	9.0	0	0	0.5829160213470459	22000	148.3437864780426	8432	61.67272727272727	
-inf	88.925	10.229299363057326	23.923566878980893	17.94904458598726	-inf	110	5239	198	22.0	164.0	120.0	2	9.0	11.0	9.0	0	0	0.5383634567260742	22200	148.88214993476868	8501	61.70720720720721	
-inf	98.86	10.662420382165605	28.171974522292995	20.802547770700638	-inf	111	5282	209	23.0	246.0	179.0	7	9.0	11.0	9.0	0	0	0.6334576606750488	22400	149.51560759544373	8573	61.72767857142858	
-inf	101.05	10.290909090909091	24.47878787878788	18.284848484848485	-inf	112	5317	222	20.0	182.0	132.0	7	9.0	11.0	9.0	0	0	0.6742291450500488	22600	150.18983674049377	8649	61.73008849557522	
-inf	103.23	10.719298245614034	29.549707602339183	21.994152046783626	-inf	113	5346	224	21.0	223.0	163.0	12	9.0	11.0	9.0	0	0	0.6576080322265625	22800	150.84744477272034	8730	61.71052631578947	
-inf	87.835	10.636363636363637	30.175324675324674	22.435064935064936	-inf	114	5392	232	21.0	256.0	183.0	11	9.0	11.0	9.0	0	0	0.5809280872344971	23000	151.42837285995483	8800	61.73913043478261	
-inf	84.345	10.36986301369863	24.21917808219178	18.15753424657534	-inf	115	5446	234	20.0	160.0	116.0	7	9.0	11.0	9.0	0	0	0.49112820625305176	23200	151.91950106620789	8857	61.82327586206897	
-inf	89.78	10.282758620689656	24.862068965517242	18.50344827586207	-inf	116	5501	237	19.0	191.0	136.0	8	9.0	11.0	9.0	0	0	0.5224504470825195	23400	152.4419515132904	8917	61.89316239316239	
-inf	90.205	10.732876712328768	29.664383561643834	21.82191780821918	-inf	117	5555	259	21.0	225.0	160.0	8	9.0	11.0	9.0	0	0	0.6561472415924072	23600	153.0980987548828	8983	61.936440677966104	
-inf	90.96	10.576923076923077	26.525641025641026	19.641025641025642	-inf	118	5599	266	22.0	127.0	91.0	7	9.0	11.0	9.0	0	0	0.6052582263946533	23800	153.70335698127747	9052	61.96638655462185	
-inf	99.525	10.680272108843537	27.87074829931973	20.54421768707483	-inf	119	5652	203	20.0	180.0	129.0	4	9.0	11.0	9.0	0	0	0.5949461460113525	24000	154.29830312728882	9119	62.00416666666666	
-inf	104.835	10.194630872483222	24.040268456375838	18.053691275167786	-inf	120	5703	219	18.0	180.0	129.0	11	9.0	11.0	9.0	0	0	0.4029350280761719	24200	154.701238155365	9172	62.099173553719005	
-inf	88.89	10.2	24.131034482758622	18.075862068965517	-inf	121	5758	228	18.0	123.0	91.0	4	9.0	11.0	9.0	0	0	0.5100104808807373	24400	155.21124863624573	9231	62.16803278688525	
-inf	90.905	10.34375	25.73125	19.1875	-inf	122	5798	215	22.0	177.0	130.0	5	9.0	11.0	9.0	0	0	0.5982058048248291	24600	155.80945444107056	9302	62.1869918699187	
-inf	92.845	10.55	27.1375	20.125	-inf	123	5838	210	20.0	143.0	105.0	8	9.0	11.0	9.0	0	0	0.6315953731536865	24800	156.44104981422424	9366	62.233870967741936	
-inf	83.745	10.394366197183098	24.93661971830986	18.535211267605632	-inf	124	5896	222	18.0	102.0	75.0	4	9.0	11.0	9.0	0	0	0.5200357437133789	25000	156.96108555793762	9424	62.303999999999995	
-inf	91.435	10.50344827586207	25.117241379310343	18.648275862068967	-inf	125	5951	227	19.0	115.0	80.0	6	9.0	11.0	9.0	0	0	0.5345771312713623	25200	157.49566268920898	9480	62.38095238095238	
-inf	98.08	10.851851851851851	29.52469135802469	21.71604938271605	-inf	126	5989	224	20.0	211.0	151.0	9	9.0	11.0	9.0	0	0	0.643622875213623	25400	158.1392855644226	9555	62.38188976377953	
-inf	96.91	10.910344827586206	28.36551724137931	20.979310344827585	-inf	127	6044	214	20.0	186.0	134.0	9	9.0	11.0	9.0	0	0	0.6642296314239502	25600	158.80351519584656	9629	62.38671875	
-inf	97.56	10.802631578947368	27.480263157894736	20.42763157894737	-inf	128	6092	215	18.0	108.0	80.0	4	9.0	11.0	9.0	0	0	0.5910458564758301	25800	159.3945610523224	9702	62.395348837209305	
-inf	104.035	10.410071942446043	23.762589928057555	17.827338129496404	-inf	129	6153	216	19.0	107.0	79.0	9	9.0	11.0	9.0	0	0	0.46201038360595703	26000	159.85657143592834	9756	62.47692307692307	
-inf	97.495	10.509554140127388	24.85987261146497	18.49044585987261	-inf	130	6196	211	19.0	96.0	67.0	9	9.0	11.0	9.0	0	0	0.5548782348632812	26200	160.41144967079163	9820	62.51908396946565	
-inf	90.925	10.183006535947712	22.11111111111111	16.601307189542485	-inf	131	6243	203	21.0	139.0	95.0	3	9.0	11.0	9.0	0	0	0.5117182731628418	26400	160.92316794395447	9875	62.59469696969697	
