ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	151.53	10.976190476190476	96.11904761904762	67.19047619047619	-10.92170500987128	22	2682	372	19.0	356.0	247.0	16	9.0	54.0	38.0	0	0	3.6986773014068604	4600	27.613471269607544	1331	71.06521739130434	
-inf	160.455	11.207792207792208	99.07792207792208	69.2987012987013	-9.811401276668244	23	2805	409	19.0	356.0	247.0	34	9.0	48.0	34.0	0	0	0.4140439033508301	4800	28.027515172958374	1383	71.1875	
-inf	170.035	11.081395348837209	94.40697674418605	66.09302325581395	-9.811401276668244	24	2919	491	16.0	220.0	156.0	34	9.0	40.0	30.0	0	0	0.9915719032287598	5000	29.019087076187134	1439	71.22	
-inf	173.03	11.0	93.4095238095238	65.38095238095238	-9.811401276668244	25	3014	532	18.0	229.0	161.0	19	9.0	34.0	26.0	0	0	0.50496506690979	5200	29.524052143096924	1516	70.84615384615384	
-inf	159.26	11.178947368421053	97.90526315789474	68.53684210526316	-9.811401276668244	26	3119	438	18.0	229.0	161.0	28	9.0	34.0	26.0	0	0	0.4517238140106201	5400	29.975775957107544	1584	70.66666666666667	
-inf	152.47	11.473684210526315	101.96842105263158	71.13684210526316	-9.811401276668244	27	3224	500	17.0	210.0	147.0	19	9.0	50.0	36.0	0	0	0.6200602054595947	5600	30.59583616256714	1634	70.82142857142857	
-inf	134.16	11.431818181818182	99.7840909090909	69.79545454545455	-9.811401276668244	28	3336	408	17.0	268.0	187.0	37	9.0	57.0	40.0	0	0	0.5466299057006836	5800	31.142466068267822	1691	70.8448275862069	
-inf	134.89	10.97872340425532	94.95744680851064	66.57446808510639	-9.811401276668244	29	3442	404	17.0	344.0	237.0	32	9.0	50.0	37.0	0	0	0.35738301277160645	6000	31.49984908103943	1747	70.88333333333333	
-inf	140.32	10.945652173913043	98.01086956521739	68.6413043478261	-9.811401276668244	30	3550	349	15.0	176.0	128.0	21	9.0	48.0	34.0	0	0	0.390455961227417	6200	31.890305042266846	1808	70.83870967741936	
-inf	134.765	11.360824742268042	106.89690721649484	74.76288659793815	-9.811401276668244	31	3653	296	16.0	257.0	181.0	26	9.0	47.0	34.0	0	0	0.5053958892822266	6400	32.39570093154907	1874	70.71875	
-inf	137.345	11.402439024390244	105.48780487804878	73.60975609756098	-9.811401276668244	32	3771	328	16.0	189.0	130.0	19	9.0	50.0	37.0	0	0	0.4692232608795166	6600	32.86492419242859	1933	70.71212121212122	
-inf	138.725	11.195121951219512	105.20731707317073	73.58536585365853	-9.811401276668244	33	3889	330	20.0	316.0	221.0	23	9.0	50.0	36.0	0	0	0.41408467292785645	6800	33.279008865356445	1986	70.79411764705883	
-inf	132.205	11.152941176470588	102.6	71.89411764705882	-9.811401276668244	34	4004	288	17.0	198.0	143.0	21	9.0	57.0	41.0	0	0	0.5285780429840088	7000	33.807586908340454	2048	70.74285714285713	
-inf	131.17	11.238095238095237	103.35714285714286	72.25	-9.811401276668244	35	4120	297	16.0	188.0	135.0	50	9.0	51.0	38.0	0	0	0.37911200523376465	7200	34.18669891357422	2100	70.83333333333333	
-inf	138.955	10.908045977011493	100.36781609195403	70.47126436781609	-9.811401276668244	36	4233	318	16.0	223.0	158.0	22	9.0	45.0	33.0	0	0	0.2443242073059082	7400	34.43102312088013	2155	70.87837837837837	
-inf	143.18	11.487804878048781	107.14634146341463	74.97560975609755	-9.811401276668244	37	4351	360	17.0	223.0	158.0	3	9.0	46.0	33.0	0	0	0.7276718616485596	7600	35.15869498252869	2207	70.96052631578948	
-inf	137.335	11.179487179487179	100.34615384615384	70.42307692307692	-9.811401276668244	38	4473	325	17.0	205.0	143.0	6	9.0	46.0	33.0	0	0	0.24003100395202637	7800	35.39872598648071	2258	71.05128205128204	
-inf	137.205	10.820512820512821	89.66666666666667	63.30769230769231	-9.811401276668244	39	4595	325	16.0	149.0	107.0	11	9.0	46.0	33.0	0	0	0.2720358371734619	8000	35.670761823654175	2309	71.1375	
-inf	144.175	10.595744680851064	86.48936170212765	61.265957446808514	-9.811401276668244	40	4701	312	17.0	221.0	158.0	21	9.0	50.0	37.0	0	0	0.4991612434387207	8200	36.169923067092896	2372	71.07317073170732	
-inf	145.595	10.74390243902439	85.6829268292683	60.47560975609756	-9.811401276668244	41	4819	306	14.0	196.0	136.0	28	9.0	47.0	34.0	0	0	0.5342469215393066	8400	36.7041699886322	2426	71.11904761904762	
-inf	155.11	10.602272727272727	82.94318181818181	58.76136363636363	-9.712768433100331	42	4931	342	15.0	207.0	147.0	16	9.0	37.0	28.0	0	0	0.41870808601379395	8600	37.122878074645996	2485	71.1046511627907	
-inf	164.68	10.456521739130435	80.59782608695652	57.28260869565217	-9.712768433100331	43	5039	324	13.0	137.0	96.0	33	9.0	46.0	33.0	0	0	0.3021819591522217	8800	37.42506003379822	2539	71.14772727272728	
-inf	156.38	10.617647058823529	82.32352941176471	58.490196078431374	-9.404893931556588	44	5137	254	16.0	221.0	150.0	30	9.0	48.0	37.0	0	0	0.8782429695129395	9000	38.30330300331116	2622	70.86666666666667	
-inf	159.235	10.735849056603774	88.55660377358491	62.72641509433962	-9.404893931556588	45	5231	324	17.0	254.0	174.0	25	9.0	37.0	28.0	0	0	0.9479482173919678	9200	39.251251220703125	2699	70.66304347826087	
-inf	163.255	10.593406593406593	82.94505494505495	58.824175824175825	-9.404893931556588	46	5340	409	14.0	179.0	126.0	32	9.0	42.0	32.0	0	0	0.39400768280029297	9400	39.64525890350342	2764	70.59574468085106	
-inf	160.095	10.578947368421053	80.38947368421053	57.03157894736842	-9.404893931556588	47	5445	378	16.0	179.0	126.0	36	9.0	49.0	36.0	0	0	0.33279991149902344	9600	39.97805881500244	2831	70.51041666666666	
-inf	161.225	10.623762376237623	78.0990099009901	55.53465346534654	-9.149785018156035	48	5544	387	15.0	187.0	131.0	35	9.0	43.0	32.0	0	0	0.24203109741210938	9800	40.22008991241455	2904	70.36734693877551	
-inf	169.545	10.791208791208792	82.37362637362638	58.27472527472528	-9.149785018156035	49	5653	388	19.0	206.0	143.0	50	9.0	41.0	30.0	0	0	0.24041509628295898	10000	40.46050500869751	2967	70.33	
-inf	161.68	10.823529411764707	83.98823529411764	59.2	-9.149785018156035	50	5768	409	19.0	206.0	143.0	34	9.0	46.0	34.0	0	0	0.22275209426879883	10200	40.68325710296631	3021	70.38235294117646	
-inf	174.16	10.855555555555556	86.34444444444445	60.922222222222224	-9.094740750207707	51	5878	413	19.0	243.0	167.0	31	9.0	51.0	36.0	0	0	0.2922327518463135	10400	40.97548985481262	3078	70.40384615384616	
-inf	176.705	10.840425531914894	84.2872340425532	59.57446808510638	-9.094740750207707	52	5984	505	19.0	240.0	169.0	39	9.0	42.0	31.0	0	0	0.3018980026245117	10600	41.277387857437134	3139	70.38679245283019	
-inf	184.83	10.703296703296703	85.02197802197803	60.043956043956044	-9.094740750207707	53	6093	405	16.0	210.0	149.0	46	9.0	46.0	35.0	0	0	0.26971435546875	10800	41.547102212905884	3193	70.43518518518519	
-inf	200.945	10.626262626262626	88.0909090909091	62.23232323232323	-9.094740750207707	54	6194	405	20.0	324.0	228.0	49	9.0	46.0	33.0	0	0	1.1484348773956299	11000	42.695537090301514	3262	70.34545454545454	
-inf	204.485	11.0	96.3409090909091	68.04545454545455	-9.094740750207707	55	6306	406	18.0	321.0	227.0	38	9.0	58.0	40.0	0	0	0.690100908279419	11200	43.38563799858093	3320	70.35714285714286	
-inf	206.33	10.69811320754717	87.77358490566037	62.12264150943396	-9.043649784700738	56	6400	537	17.0	249.0	177.0	10	9.0	53.0	38.0	0	0	0.2200450897216797	11400	43.60568308830261	3384	70.3157894736842	
-inf	224.03	10.851485148514852	87.79207920792079	62.15841584158416	-8.150397530498738	57	6499	514	20.0	211.0	148.0	27	9.0	53.0	38.0	0	0	0.253814697265625	11600	43.85949778556824	3458	70.1896551724138	
-inf	219.63	10.934579439252337	91.06542056074767	64.5233644859813	-8.150397530498738	58	6592	408	18.0	278.0	197.0	39	9.0	54.0	40.0	0	0	0.4037020206451416	11800	44.26319980621338	3537	70.02542372881356	
-inf	229.085	10.742268041237113	89.45360824742268	63.371134020618555	-8.150397530498738	59	6695	387	16.0	235.0	165.0	73	9.0	46.0	33.0	0	0	1.769268274307251	12000	46.03246808052063	3599	70.00833333333333	
-inf	230.25	10.838709677419354	95.3225806451613	67.36559139784946	-8.091862158110308	60	6802	464	15.0	288.0	197.0	60	9.0	51.0	37.0	0	0	1.4926087856292725	12200	47.5250768661499	3666	69.95081967213115	
-inf	229.77	10.686274509803921	88.83333333333333	62.85294117647059	-8.06892889227262	61	6900	517	16.0	384.0	266.0	65	9.0	43.0	32.0	0	0	15.605297088623047	12400	63.13037395477295	3738	69.85483870967742	
-inf	230.56	10.614583333333334	87.6875	62.104166666666664	-8.06892889227262	62	7004	643	15.0	211.0	151.0	53	9.0	53.0	39.0	0	0	0.20926713943481445	12600	63.339641094207764	3796	69.87301587301587	
-inf	231.95	10.819148936170214	89.95744680851064	63.776595744680854	-8.06892889227262	63	7110	448	16.0	285.0	200.0	15	9.0	48.0	35.0	0	0	0.296616792678833	12800	63.6362578868866	3859	69.8515625	
-inf	236.56	10.83157894736842	91.16842105263157	64.47368421052632	-8.06892889227262	64	7215	680	17.0	308.0	211.0	34	9.0	53.0	39.0	0	0	0.26160407066345215	13000	63.89786195755005	3929	69.77692307692308	
-inf	244.65	11.32183908045977	93.83908045977012	66.27586206896552	-8.06892889227262	65	7328	710	20.0	356.0	248.0	48	9.0	43.0	31.0	0	0	0.385361909866333	13200	64.28322386741638	3987	69.79545454545455	
-inf	238.245	11.2	89.34736842105264	63.31578947368421	-8.06892889227262	66	7433	663	19.0	284.0	193.0	20	9.0	36.0	27.0	0	0	0.35145115852355957	13400	64.63467502593994	4045	69.81343283582089	
-inf	234.41	11.339805825242719	98.47572815533981	69.57281553398059	-8.06892889227262	67	7530	496	20.0	284.0	190.0	34	9.0	46.0	33.0	0	0	0.36658596992492676	13600	65.00126099586487	4113	69.75735294117646	
-inf	233.505	10.973451327433628	94.09734513274336	66.61061946902655	-8.06892889227262	68	7617	418	18.0	338.0	238.0	60	9.0	50.0	36.0	0	0	0.5371561050415039	13800	65.53841710090637	4192	69.62318840579711	
-inf	232.47	10.795180722891565	86.37349397590361	61.16867469879518	-8.06892889227262	69	7734	485	18.0	217.0	150.0	54	9.0	45.0	33.0	0	0	0.5579710006713867	14000	66.09638810157776	4251	69.63571428571429	
-inf	234.485	11.493975903614459	101.89156626506023	72.13253012048193	-8.06892889227262	70	7851	424	20.0	342.0	241.0	51	9.0	46.0	34.0	0	0	0.2944328784942627	14200	66.39082098007202	4307	69.66901408450704	
-inf	231.34	11.340659340659341	100.6043956043956	71.48351648351648	-8.06892889227262	71	7960	526	20.0	313.0	215.0	36	9.0	40.0	31.0	0	0	1.7891130447387695	14400	68.17993402481079	4368	69.66666666666666	
-inf	229.38	11.25	97.29761904761905	69.27380952380952	-8.06892889227262	72	8076	505	18.0	306.0	215.0	43	9.0	34.0	26.0	0	0	0.27842116355895996	14600	68.45835518836975	4427	69.67808219178082	
-inf	243.56	11.371134020618557	100.04123711340206	71.04123711340206	-7.603198266308323	73	8179	514	16.0	230.0	162.0	29	9.0	46.0	34.0	0	0	0.6711738109588623	14800	69.12952899932861	4498	69.60810810810811	
-inf	237.055	11.363636363636363	96.4659090909091	68.625	-7.603198266308323	74	8291	474	18.0	242.0	172.0	28	9.0	49.0	36.0	0	0	0.4477272033691406	15000	69.57725620269775	4555	69.63333333333334	
-inf	239.33	11.612903225806452	105.90322580645162	75.27956989247312	-7.603198266308323	75	8398	462	18.0	261.0	179.0	68	9.0	51.0	37.0	0	0	0.46092891693115234	15200	70.0381851196289	4617	69.625	
-inf	239.47	11.311827956989248	95.52688172043011	67.86021505376344	-7.603198266308323	76	8505	587	18.0	280.0	200.0	26	9.0	51.0	38.0	0	0	0.2519257068634033	15400	70.29011082649231	4680	69.6103896103896	
-inf	233.115	11.571428571428571	101.42857142857143	71.59183673469387	-7.603198266308323	77	8607	461	19.0	270.0	185.0	32	9.0	48.0	34.0	0	0	0.6970062255859375	15600	70.98711705207825	4743	69.59615384615384	
-inf	247.22	11.409090909090908	96.32954545454545	68.125	-7.603198266308323	78	8719	494	19.0	238.0	168.0	65	9.0	57.0	41.0	0	0	0.21287107467651367	15800	71.19998812675476	4802	69.60759493670886	
-inf	246.315	11.581395348837209	99.73255813953489	70.93023255813954	-7.603198266308323	79	8833	577	19.0	232.0	162.0	72	9.0	56.0	41.0	0	0	0.257749080657959	16000	71.45773720741272	4862	69.6125	
-inf	240.155	11.406593406593407	100.67032967032966	71.32967032967034	-7.603198266308323	80	8942	546	19.0	360.0	247.0	18	9.0	53.0	38.0	0	0	0.31105875968933105	16200	71.76879596710205	4923	69.61111111111111	
-inf	249.14	10.907216494845361	82.77319587628865	59.371134020618555	-7.523863965964369	81	9045	522	19.0	277.0	195.0	60	9.0	45.0	34.0	0	0	0.2402782440185547	16400	72.0090742111206	4988	69.58536585365854	
-inf	248.87	11.12962962962963	88.1574074074074	62.888888888888886	-7.523863965964369	82	9137	575	17.0	237.0	166.0	53	9.0	45.0	34.0	0	0	0.2649257183074951	16600	72.2739999294281	5058	69.53012048192771	
-inf	238.275	11.127906976744185	91.63953488372093	65.20930232558139	-7.523863965964369	83	9251	447	17.0	243.0	172.0	75	9.0	51.0	37.0	0	0	0.38260626792907715	16800	72.65660619735718	5120	69.52380952380952	
-inf	246.535	11.183908045977011	98.74712643678161	69.79310344827586	-7.523863965964369	84	9364	582	19.0	316.0	218.0	81	9.0	40.0	31.0	0	0	2.297940969467163	17000	74.95454716682434	5178	69.54117647058823	
-inf	246.07	11.579545454545455	107.98863636363636	76.25	-7.523863965964369	85	9476	627	19.0	331.0	229.0	33	9.0	40.0	31.0	0	0	0.5121889114379883	17200	75.46673607826233	5243	69.51744186046511	
-inf	245.44	10.807692307692308	88.7051282051282	63.15384615384615	-7.523863965964369	86	9598	553	18.0	250.0	176.0	32	9.0	40.0	31.0	0	0	0.25597214698791504	17400	75.72270822525024	5293	69.58045977011494	
-inf	245.225	11.085365853658537	96.2560975609756	68.28048780487805	-7.523863965964369	87	9716	637	17.0	296.0	205.0	45	9.0	45.0	34.0	0	0	0.7731308937072754	17600	76.49583911895752	5353	69.58522727272728	
-inf	241.29	11.228260869565217	100.96739130434783	71.26086956521739	-7.523863965964369	88	9824	532	17.0	287.0	205.0	31	9.0	36.0	28.0	0	0	0.7266008853912354	17800	77.22244000434875	5417	69.56741573033707	
-inf	243.655	11.404040404040405	106.02020202020202	74.4040404040404	-7.523863965964369	89	9925	553	18.0	269.0	182.0	34	9.0	36.0	28.0	0	0	1.4369480609893799	18000	78.65938806533813	5490	69.5	
-inf	251.955	11.024096385542169	92.855421686747	65.78313253012048	-7.523863965964369	90	10042	628	18.0	229.0	156.0	29	9.0	36.0	28.0	0	0	0.2477707862854004	18200	78.90715885162354	5540	69.56043956043956	
-inf	257.155	10.988505747126437	89.2183908045977	63.367816091954026	-7.523863965964369	91	10155	748	21.0	236.0	166.0	32	9.0	46.0	33.0	0	0	0.28682804107666016	18400	79.1939868927002	5593	69.60326086956522	
-inf	263.22	11.222222222222221	95.67901234567901	67.81481481481481	-7.523863965964369	92	10274	708	21.0	417.0	291.0	34	9.0	37.0	28.0	0	0	0.3013420104980469	18600	79.49532890319824	5653	69.60752688172043	
-inf	259.5	10.885057471264368	87.82758620689656	62.2183908045977	-7.457866987628085	93	10387	849	18.0	226.0	160.0	29	9.0	48.0	35.0	0	0	0.41232991218566895	18800	79.90765881538391	5717	69.59042553191489	
-inf	267.87	10.98989898989899	94.58585858585859	66.92929292929293	-7.457866987628085	94	10488	572	18.0	302.0	209.0	28	9.0	48.0	35.0	0	0	2.218125104904175	19000	82.12578392028809	5789	69.53157894736842	
-inf	262.795	11.22680412371134	91.35051546391753	64.6082474226804	-7.457866987628085	95	10591	669	24.0	284.0	193.0	43	9.0	51.0	37.0	0	0	0.2993779182434082	19200	82.4251618385315	5855	69.50520833333334	
-inf	253.49	11.153846153846153	95.6043956043956	67.85714285714286	-7.457866987628085	96	10700	703	18.0	270.0	193.0	43	9.0	45.0	34.0	0	0	0.22889018058776855	19400	82.65405201911926	5924	69.4639175257732	
-inf	241.605	11.1125	90.475	63.9875	-7.457866987628085	97	10820	648	18.0	270.0	193.0	6	9.0	52.0	37.0	0	0	0.25551795959472656	19600	82.90956997871399	5977	69.50510204081633	
-inf	242.61	10.64	87.16	61.70666666666666	-7.331484383838581	98	10945	687	16.0	290.0	197.0	39	9.0	48.0	36.0	0	0	0.39377903938293457	19800	83.30334901809692	6028	69.55555555555556	
-inf	251.97	11.1	97.32222222222222	68.43333333333334	-7.331484383838581	99	11055	683	17.0	290.0	197.0	66	9.0	53.0	39.0	0	0	0.28961706161499023	20000	83.59296607971191	6089	69.555	
-inf	248.46	11.770114942528735	107.1264367816092	75.51724137931035	-7.331484383838581	100	11168	598	21.0	268.0	181.0	78	9.0	40.0	30.0	0	0	1.8629369735717773	20200	85.45590305328369	6144	69.58415841584159	
-inf	258.49	11.955056179775282	109.58426966292134	76.79775280898876	-7.331484383838581	101	11279	613	21.0	268.0	181.0	85	9.0	41.0	30.0	0	0	0.7712428569793701	20400	86.22714591026306	6200	69.6078431372549	
-inf	262.74	11.53061224489796	101.56122448979592	71.54081632653062	-7.331484383838581	102	11381	588	21.0	268.0	181.0	41	9.0	46.0	34.0	0	0	0.4130082130432129	20600	86.64015412330627	6260	69.6116504854369	
-inf	244.21	11.622222222222222	105.81111111111112	74.44444444444444	-7.331484383838581	103	11491	603	21.0	284.0	192.0	28	9.0	46.0	34.0	0	0	0.46329689025878906	20800	87.10345101356506	6325	69.59134615384616	
-inf	239.92	11.525773195876289	103.57731958762886	72.87628865979381	-7.331484383838581	104	11594	686	19.0	293.0	202.0	54	9.0	45.0	34.0	0	0	0.3536510467529297	21000	87.457102060318	6391	69.56666666666666	
-inf	262.93	11.061855670103093	94.63917525773196	66.74226804123711	-7.331484383838581	105	11697	699	18.0	324.0	232.0	68	9.0	40.0	30.0	0	0	0.4846341609954834	21200	87.94173622131348	6456	69.54716981132076	
-inf	281.595	11.214285714285714	98.27380952380952	69.07142857142857	-7.093575931655438	106	11813	721	18.0	228.0	154.0	55	9.0	47.0	35.0	0	0	0.4527397155761719	21400	88.39447593688965	6514	69.56074766355141	
-inf	288.31	11.323232323232324	97.83838383838383	68.68686868686869	-7.093575931655438	107	11914	678	18.0	228.0	154.0	37	9.0	50.0	37.0	0	0	0.544032096862793	21600	88.93850803375244	6578	69.54629629629629	
-inf	297.305	11.53921568627451	98.08823529411765	68.82352941176471	-7.093575931655438	108	12012	692	19.0	228.0	154.0	24	9.0	30.0	23.0	0	0	0.3428030014038086	21800	89.28131103515625	6641	69.53669724770643	
-inf	277.845	11.209090909090909	92.43636363636364	65.34545454545454	-7.093575931655438	109	12102	657	18.0	216.0	146.0	112	9.0	46.0	35.0	0	0	0.3503389358520508	22000	89.6316499710083	6711	69.49545454545455	
-inf	264.93	11.150537634408602	90.09677419354838	63.763440860215056	-7.093575931655438	110	12209	674	17.0	261.0	182.0	53	9.0	42.0	32.0	0	0	0.23983001708984375	22200	89.87147998809814	6774	69.48648648648648	
-inf	251.41	11.141304347826088	94.71739130434783	67.1413043478261	-7.093575931655438	111	12317	618	18.0	261.0	182.0	25	9.0	42.0	32.0	0	0	0.1917281150817871	22400	90.06320810317993	6826	69.52678571428572	
-inf	237.265	11.042553191489361	89.22340425531915	62.97872340425532	-7.079178341276353	112	12423	620	17.0	206.0	142.0	25	9.0	44.0	32.0	0	0	0.9645299911499023	22600	91.02773809432983	6888	69.52212389380531	
-inf	225.17	11.46808510638298	90.40425531914893	63.808510638297875	-7.079178341276353	113	12529	584	18.0	218.0	151.0	37	9.0	39.0	29.0	0	0	0.4011819362640381	22800	91.42892003059387	6956	69.49122807017544	
-inf	210.865	10.922222222222222	83.5	59.266666666666666	-7.079178341276353	114	12639	503	19.0	316.0	223.0	12	9.0	44.0	33.0	0	0	0.26247191429138184	23000	91.69139194488525	7018	69.48695652173913	
-inf	209.245	11.43157894736842	88.29473684210527	62.526315789473685	-7.079178341276353	115	12744	600	19.0	218.0	150.0	40	9.0	42.0	31.0	0	0	0.3939530849456787	23200	92.08534502983093	7081	69.47844827586206	
-inf	223.12	11.473118279569892	95.15053763440861	67.04301075268818	-7.019148085259391	116	12851	513	19.0	210.0	149.0	35	9.0	48.0	35.0	0	0	0.7858059406280518	23400	92.87115097045898	7144	69.47008547008546	
-inf	208.055	11.557894736842105	93.89473684210526	66.11578947368422	-7.019148085259391	117	12956	463	17.0	219.0	152.0	41	9.0	36.0	27.0	0	0	0.2864189147949219	23600	93.1575698852539	7213	69.4364406779661	
-inf	212.695	11.4	94.85263157894737	67.01052631578948	-7.019148085259391	118	13061	549	18.0	243.0	172.0	40	9.0	51.0	36.0	0	0	0.30892491340637207	23800	93.46649479866028	7285	69.390756302521	
-inf	214.9	11.434782608695652	94.82608695652173	67.1195652173913	-7.019148085259391	119	13169	541	20.0	264.0	187.0	14	9.0	48.0	36.0	0	0	0.2709980010986328	24000	93.73749279975891	7346	69.39166666666667	
-inf	214.47	11.2	90.0111111111111	63.9	-6.916712006935068	120	13279	562	18.0	230.0	161.0	77	9.0	51.0	38.0	0	0	0.4020192623138428	24200	94.13951206207275	7406	69.39669421487604	
-inf	229.265	11.233333333333333	97.63333333333334	68.85555555555555	-6.916712006935068	121	13389	542	18.0	239.0	169.0	12	9.0	53.0	39.0	0	0	0.7064371109008789	24400	94.84594917297363	7465	69.40573770491804	
-inf	213.105	10.804347826086957	92.44565217391305	65.26086956521739	-6.916712006935068	122	13497	641	18.0	200.0	140.0	14	9.0	37.0	28.0	0	0	0.4930107593536377	24600	95.33895993232727	7525	69.41056910569105	
-inf	221.905	10.924731182795698	92.6989247311828	65.26881720430107	-6.916712006935068	123	13604	594	18.0	202.0	140.0	44	9.0	37.0	28.0	0	0	0.4347672462463379	24800	95.77372717857361	7587	69.40725806451613	
-inf	208.215	10.810526315789474	89.05263157894737	62.8421052631579	-6.916712006935068	124	13709	543	19.0	312.0	218.0	23	9.0	42.0	32.0	0	0	0.25034379959106445	25000	96.02407097816467	7639	69.444	
-inf	204.01	10.758241758241759	88.06593406593407	62.24175824175824	-6.916712006935068	125	13818	533	18.0	234.0	160.0	11	9.0	39.0	29.0	0	0	0.5105428695678711	25200	96.53461384773254	7703	69.43253968253968	
