ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.78	9.5	80.615	57.355	-8.44399307712547	0	0	196	10	190	131	39	9	34	26	0	0	13.805917978286743	200	13.805917978286743	200	0.0	
-inf	88.93	10.564102564102564	89.35897435897436	63.17948717948718	-8.44399307712547	1	161	212	16.0	190.0	131.0	19	9.0	32.0	25.0	0	0	0.24891376495361328	400	14.054831743240356	229	42.75	
-inf	97.795	10.568627450980392	85.92156862745098	60.94117647058823	-8.44399307712547	2	310	201	16.0	190.0	133.0	4	9.0	36.0	28.0	0	0	0.3697071075439453	600	14.424538850784302	260	56.666666666666664	
-inf	103.765	10.714285714285714	86.61904761904762	61.111111111111114	-8.44399307712547	3	447	232	16.0	184.0	133.0	6	9.0	36.0	28.0	0	0	0.3383059501647949	800	14.762844800949097	302	62.25	
-inf	112.005	10.876923076923077	89.63076923076923	62.93846153846154	-8.44399307712547	4	582	253	16.0	175.0	121.0	5	9.0	36.0	28.0	0	0	0.35700511932373047	1000	15.119849920272827	344	65.6	
-inf	115.225	11.057971014492754	91.55072463768116	64.42028985507247	-8.44399307712547	5	713	263	15.0	175.0	121.0	5	9.0	34.0	26.0	0	0	0.880241870880127	1200	16.000091791152954	394	67.16666666666667	
-inf	106.195	11.25609756097561	90.9390243902439	63.926829268292686	-8.44399307712547	6	831	257	15.0	175.0	121.0	12	9.0	38.0	29.0	0	0	1.4339690208435059	1400	17.43406081199646	450	67.85714285714286	
-inf	109.815	11.087912087912088	91.98901098901099	64.76923076923077	-8.44399307712547	7	940	263	15.0	191.0	130.0	24	9.0	41.0	30.0	0	0	0.3465719223022461	1600	17.780632734298706	498	68.875	
-inf	105.51	11.528735632183908	103.06896551724138	71.93103448275862	-8.44399307712547	8	1053	237	15.0	191.0	130.0	20	9.0	45.0	33.0	0	0	0.468494176864624	1800	18.24912691116333	559	68.94444444444444	
-inf	112.32	11.536585365853659	96.64634146341463	67.65853658536585	-8.44399307712547	9	1171	246	16.0	183.0	127.0	15	9.0	45.0	33.0	0	0	1.411768913269043	2000	19.660895824432373	615	69.25	
-inf	110.515	11.3875	97.0125	67.9875	-8.44399307712547	10	1291	245	16.0	183.0	127.0	11	9.0	45.0	33.0	0	0	0.6136810779571533	2200	20.274576902389526	668	69.63636363636364	
-inf	106.2	10.89655172413793	93.89655172413794	66.02298850574712	-8.44399307712547	11	1404	239	15.0	206.0	145.0	11	9.0	34.0	26.0	0	0	0.5586800575256348	2400	20.83325695991516	720	70.0	
