ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	146.735	9.72538860103627	106.65284974093264	73.5440414507772	-10.690771091466088	11	187	296	16.0	209.0	143.0	23	6.0	40.0	28.0	0	0	3.2445170879364014	2400	36.58245801925659	1857	22.625	
-inf	145.9	9.925531914893616	106.69680851063829	73.63297872340425	-10.690771091466088	12	199	296	21.0	237.0	165.0	51	6.0	42.0	31.0	0	0	124.20190596580505	2600	160.78436398506165	2018	22.384615384615387	
-inf	150.39	9.9	107.97894736842105	74.55263157894737	-10.690771091466088	13	209	284	18.0	245.0	166.0	33	7.0	43.0	30.0	0	0	7.417397975921631	2800	168.20176196098328	2172	22.42857142857143	
-inf	157.58	9.713513513513513	106.92972972972973	73.71351351351352	-9.919708569227533	14	224	307	18.0	257.0	177.0	18	6.0	45.0	31.0	0	0	3.0933072566986084	3000	171.29506921768188	2327	22.433333333333337	
-inf	159.085	9.746031746031745	105.4074074074074	72.65608465608466	-9.636052022919221	15	235	284	19.0	257.0	177.0	51	6.0	40.0	28.0	0	0	2.3606410026550293	3200	173.6557102203369	2482	22.4375	
-inf	171.405	10.119170984455959	117.25388601036269	80.78238341968913	-9.35628539133794	16	242	392	18.0	257.0	177.0	8	6.0	50.0	35.0	0	0	12.911259889602661	3400	186.56697010993958	2641	22.32352941176471	
-inf	179.54	9.829896907216495	112.4381443298969	77.63917525773196	-9.35628539133794	17	248	320	20.0	305.0	206.0	35	7.0	52.0	36.0	0	0	2.429271936416626	3600	188.9962420463562	2795	22.361111111111114	
-inf	178.49	9.740932642487047	113.19689119170984	78.27461139896373	-9.35628539133794	18	255	333	20.0	305.0	206.0	58	6.0	44.0	31.0	0	0	6.508025884628296	3800	195.5042679309845	2949	22.39473684210526	
-inf	172.005	9.52659574468085	108.62234042553192	75.14893617021276	-9.35628539133794	19	267	305	20.0	305.0	206.0	47	7.0	54.0	39.0	0	0	1.7902991771697998	4000	197.2945671081543	3099	22.52499999999999	
-inf	177.05	9.707692307692307	115.35897435897436	79.76410256410256	-9.35628539133794	20	272	335	16.0	240.0	165.0	17	6.0	46.0	33.0	0	0	3.3991360664367676	4200	200.69370317459106	3261	22.357142857142847	
-inf	175.98	9.729166666666666	113.859375	78.765625	-9.35628539133794	21	280	384	20.0	283.0	197.0	52	7.0	53.0	38.0	0	0	38.522724866867065	4400	239.21642804145813	3418	22.318181818181813	
-inf	164.29	9.715789473684211	109.54736842105264	75.82105263157895	-9.35628539133794	22	290	350	20.0	283.0	197.0	18	7.0	43.0	32.0	0	0	2.906403064727783	4600	242.1228311061859	3575	22.282608695652172	
-inf	159.055	9.51086956521739	107.97282608695652	74.84239130434783	-9.350630688081381	23	306	381	20.0	283.0	197.0	25	7.0	44.0	32.0	0	0	34.460355043411255	4800	276.58318614959717	3726	22.375	
-inf	161.655	9.609625668449198	111.31016042780749	77.10160427807487	-9.350630688081381	24	319	374	15.0	245.0	166.0	49	7.0	54.0	39.0	0	0	3.863804817199707	5000	280.4469909667969	3887	22.260000000000005	
-inf	157.235	9.870967741935484	111.3225806451613	77.01612903225806	-9.350630688081381	25	333	374	18.0	254.0	173.0	16	6.0	40.0	29.0	0	0	45.534780979156494	5200	325.98177194595337	4043	22.25	
-inf	149.89	9.573684210526316	105.9	73.34736842105264	-9.063868992036648	26	343	396	18.0	234.0	156.0	46	8.0	56.0	40.0	0	0	5.567429065704346	5400	331.5492010116577	4205	22.129629629629633	
-inf	142.845	9.118279569892474	97.91397849462365	68.00537634408602	-8.694146955034066	27	357	353	15.0	224.0	150.0	30	6.0	52.0	37.0	0	0	1.5471901893615723	5600	333.0963912010193	4362	22.10714285714286	
-inf	122.405	9.064705882352941	94.51764705882353	65.67058823529412	-8.694146955034066	28	387	296	15.0	227.0	155.0	36	6.0	40.0	28.0	0	0	5.239009857177734	5800	338.335401058197	4502	22.379310344827587	
-inf	125.62	9.193181818181818	97.6875	67.75568181818181	-8.694146955034066	29	411	325	17.0	186.0	125.0	28	7.0	54.0	38.0	0	0	1.0866189002990723	6000	339.4220199584961	4648	22.53333333333333	
-inf	121.495	9.41340782122905	100.10055865921788	69.51396648044692	-8.694146955034066	30	432	229	17.0	238.0	160.0	54	7.0	50.0	36.0	0	0	1.8464961051940918	6200	341.2685160636902	4799	22.596774193548384	
-inf	124.395	9.208791208791208	97.31868131868131	67.50549450549451	-8.694146955034066	31	450	255	16.0	224.0	151.0	33	7.0	50.0	35.0	0	0	1.353510856628418	6400	342.6220269203186	4946	22.71875	
-inf	117.985	9.027624309392266	92.77348066298343	64.58011049723757	-8.598057677154975	32	469	229	20.0	224.0	153.0	49	7.0	56.0	39.0	0	0	1.4216461181640625	6600	344.04367303848267	5092	22.848484848484844	
-inf	119.905	9.237837837837837	98.12432432432432	68.12972972972973	-7.81433502712244	33	484	240	18.0	229.0	156.0	35	6.0	40.0	29.0	0	0	1.7840800285339355	6800	345.8277530670166	5237	22.985294117647058	
-inf	119.65	8.96132596685083	90.95580110497238	63.45303867403315	-7.81433502712244	34	503	233	14.0	209.0	143.0	52	7.0	52.0	36.0	0	0	1.6312639713287354	7000	347.45901703834534	5383	23.099999999999994	
-inf	115.615	9.265193370165745	95.74585635359117	66.59116022099448	-7.81433502712244	35	522	231	15.0	246.0	169.0	27	6.0	38.0	27.0	0	0	1.4411840438842773	7200	348.9002010822296	5539	23.069444444444443	
-inf	121.035	9.567415730337078	101.81460674157303	70.50561797752809	-7.81433502712244	36	544	244	17.0	240.0	161.0	49	7.0	46.0	33.0	0	0	1.7392048835754395	7400	350.63940596580505	5688	23.13513513513513	
-inf	127.425	9.695906432748538	106.01754385964912	73.21052631578948	-7.758322185491258	37	573	245	16.0	294.0	198.0	19	7.0	48.0	35.0	0	0	2.739086151123047	7600	353.3784921169281	5825	23.35526315789474	
-inf	142.205	9.556756756756757	101.65945945945946	70.36756756756756	-7.314115963880513	38	588	287	17.0	223.0	153.0	32	7.0	46.0	33.0	0	0	1.4184520244598389	7800	354.79694414138794	5983	23.294871794871796	
-inf	144.04	9.423076923076923	99.68681318681318	68.85714285714286	-7.2427313667610305	39	606	362	16.0	211.0	143.0	14	6.0	43.0	30.0	0	0	2.630645990371704	8000	357.42759013175964	6139	23.262500000000003	
-inf	137.45	9.588888888888889	101.95	70.62222222222222	-7.212246216000159	40	626	284	19.0	221.0	148.0	41	6.0	40.0	29.0	0	0	1.811039924621582	8200	359.2386300563812	6292	23.268292682926827	
-inf	132.335	9.454022988505747	100.28735632183908	69.28735632183908	-7.212246216000159	41	652	300	19.0	312.0	213.0	21	6.0	38.0	27.0	0	0	2.0501859188079834	8400	361.2888159751892	6446	23.26190476190476	
-inf	135.635	9.632183908045977	106.61494252873563	73.71264367816092	-7.212246216000159	42	678	300	19.0	289.0	197.0	44	6.0	42.0	30.0	0	0	2.1566479206085205	8600	363.44546389579773	6592	23.34883720930233	
-inf	150.2	9.581005586592179	105.60893854748603	73.02234636871508	-7.145254910254931	43	699	363	18.0	266.0	179.0	18	6.0	34.0	25.0	0	0	8.003432035446167	8800	371.4488959312439	6740	23.409090909090907	
-inf	161.27	9.46927374301676	104.64804469273743	72.30167597765363	-7.145254910254931	44	720	374	17.0	255.0	175.0	41	7.0	51.0	35.0	0	0	1.1240110397338867	9000	372.5729069709778	6889	23.45555555555555	
-inf	168.89	9.421621621621622	103.98378378378378	72.01621621621622	-7.127210554845101	45	735	417	18.0	290.0	196.0	47	7.0	51.0	36.0	0	0	1.630612850189209	9200	374.203519821167	7034	23.543478260869563	
-inf	177.875	9.451612903225806	103.1989247311828	71.27956989247312	-7.127210554845101	46	749	424	18.0	261.0	176.0	40	7.0	41.0	29.0	0	0	1.243732213973999	9400	375.447252035141	7185	23.56382978723404	
-inf	170.94	9.272251308900524	98.79581151832461	68.67539267015707	-7.127210554845101	47	758	382	14.0	218.0	148.0	34	8.0	54.0	38.0	0	0	2.0222830772399902	9600	377.469535112381	7332	23.625	
-inf	166.44	9.209677419354838	94.00537634408602	65.53763440860214	-7.127210554845101	48	772	404	18.0	218.0	146.0	31	6.0	40.0	29.0	0	0	1.305494785308838	9800	378.7750298976898	7482	23.65306122448979	
-inf	169.375	9.763440860215054	103.72043010752688	71.83870967741936	-7.127210554845101	49	786	419	18.0	270.0	182.0	44	7.0	47.0	33.0	0	0	1.7962422370910645	10000	380.5712721347809	7644	23.560000000000002	
-inf	189.86	9.973684210526315	110.14736842105263	76.06842105263158	-7.127210554845101	50	796	383	18.0	258.0	175.0	47	6.0	42.0	30.0	0	0	6.659608840942383	10200	387.23088097572327	7803	23.5	
-inf	217.555	10.181347150259068	117.27979274611398	80.77720207253886	-7.089143418895526	51	803	376	16.0	309.0	207.0	25	7.0	54.0	37.0	0	0	1.7654120922088623	10400	388.99629306793213	7973	23.336538461538453	
-inf	228.575	10.191709844559586	116.07772020725389	79.83419689119171	-7.089143418895526	52	810	418	19.0	309.0	207.0	35	6.0	42.0	30.0	0	0	13.715162754058838	10600	402.71145582199097	8132	23.283018867924525	
-inf	255.955	10.02051282051282	113.40512820512821	78.15897435897436	-7.089143418895526	53	815	471	17.0	293.0	199.0	42	7.0	47.0	33.0	0	0	6.6263532638549805	10800	409.33780908584595	8296	23.18518518518519	
-inf	246.35	10.076530612244898	113.1938775510204	78.06122448979592	-7.075222290676789	54	819	449	17.0	260.0	176.0	51	7.0	53.0	37.0	0	0	4.852257966995239	11000	414.1900670528412	8460	23.090909090909093	
-inf	249.67	10.215384615384615	115.49743589743589	79.60512820512821	-7.075222290676789	55	824	404	18.0	260.0	176.0	40	7.0	50.0	35.0	0	0	5.000375986099243	11200	419.19044303894043	8621	23.026785714285708	
-inf	264.855	10.20855614973262	116.9090909090909	80.60427807486631	-7.069381846067724	56	837	469	17.0	296.0	198.0	25	7.0	53.0	37.0	0	0	3.4537370204925537	11400	422.644180059433	8776	23.017543859649123	
-inf	281.72	10.38341968911917	119.8238341968912	82.68911917098445	-7.069381846067724	57	844	469	19.0	273.0	186.0	39	7.0	48.0	34.0	0	0	7.694115877151489	11600	430.3382959365845	8944	22.89655172413792	
-inf	289.535	10.394871794871795	122.16923076923077	83.75897435897436	-7.069381846067724	58	849	518	17.0	294.0	194.0	54	7.0	52.0	35.0	0	0	3.418401002883911	11800	433.7566969394684	9105	22.83898305084746	
-inf	290.645	10.413612565445026	121.76439790575917	83.64921465968587	-7.069381846067724	59	858	509	18.0	255.0	171.0	33	7.0	52.0	35.0	0	0	36.92184925079346	12000	470.67854619026184	9257	22.858333333333334	
-inf	298.95	10.256544502617801	119.43455497382199	82.10994764397905	-6.971806209833262	60	867	528	18.0	297.0	199.0	29	7.0	52.0	37.0	0	0	4.281083822250366	12200	474.9596300125122	9416	22.81967213114754	
-inf	303.645	10.657894736842104	124.65789473684211	85.67894736842105	-6.901096835624945	61	877	486	19.0	280.0	191.0	50	8.0	52.0	36.0	0	0	5.897258996963501	12400	480.8568890094757	9578	22.758064516129025	
-inf	311.29	10.64102564102564	125.4	86.01025641025642	-6.901096835624945	62	882	481	20.0	408.0	269.0	39	7.0	56.0	39.0	0	0	7.208999872207642	12600	488.06588888168335	9733	22.753968253968253	
-inf	315.53	10.60204081632653	127.61734693877551	87.48979591836735	-6.901096835624945	63	886	512	17.0	305.0	208.0	47	7.0	45.0	33.0	0	0	4.213674068450928	12800	492.2795629501343	9889	22.7421875	
-inf	305.12	10.621761658031089	125.98963730569949	86.4559585492228	-6.874862432906479	64	893	511	22.0	321.0	218.0	52	7.0	48.0	35.0	0	0	5.192990303039551	13000	497.4725532531738	10061	22.607692307692304	
-inf	317.74	10.57286432160804	129.39195979899498	88.60804020100502	-6.874862432906479	65	894	550	18.0	312.0	209.0	54	7.0	49.0	34.0	0	0	18.41365075111389	13200	515.8862040042877	10225	22.537878787878782	
-inf	295.46	10.302564102564103	121.87179487179488	83.46666666666667	-6.874862432906479	66	899	532	20.0	306.0	204.0	57	7.0	47.0	33.0	0	0	8.067394018173218	13400	523.9535980224609	10378	22.55223880597015	
-inf	256.66	10.319148936170214	124.54787234042553	85.29787234042553	-6.855976834469965	67	911	564	19.0	435.0	290.0	45	8.0	57.0	39.0	0	0	185.8915238380432	13600	709.8451218605042	10520	22.647058823529406	
-inf	211.54	9.672222222222222	112.24444444444444	77.25	-6.846999352169307	68	931	506	20.0	230.0	155.0	17	8.0	56.0	39.0	0	0	6.130914211273193	13800	715.9760360717773	10663	22.731884057971016	
-inf	172.68	9.47752808988764	106.49438202247191	73.52808988764045	-6.823052545217792	69	953	438	19.0	266.0	175.0	37	7.0	52.0	36.0	0	0	2.3052189350128174	14000	718.2812550067902	10796	22.885714285714286	
-inf	146.725	9.649122807017545	105.84795321637426	73.17543859649123	-6.823052545217792	70	982	429	20.0	283.0	190.0	32	8.0	54.0	39.0	0	0	9.430633068084717	14200	727.7118880748749	10940	22.957746478873247	
-inf	142.695	9.452830188679245	103.18238993710692	71.26415094339623	-6.823052545217792	71	1023	494	18.0	242.0	162.0	13	7.0	45.0	31.0	0	0	1.5586440563201904	14400	729.2705321311951	11062	23.180555555555557	
-inf	156.62	9.358381502890174	104.01734104046243	71.82658959537572	-6.823052545217792	72	1050	441	20.0	295.0	194.0	29	7.0	54.0	38.0	0	0	2.1511337757110596	14600	731.4216659069061	11186	23.38356164383562	
-inf	142.69	9.654761904761905	105.02380952380952	72.44642857142857	-6.795234229564603	73	1082	436	23.0	373.0	252.0	36	7.0	46.0	33.0	0	0	526.2057790756226	14800	1257.6274449825287	11325	23.479729729729726	
-inf	124.465	9.139240506329115	97.15822784810126	67.38607594936708	-6.783898293491518	74	1124	452	17.0	207.0	141.0	37	6.0	46.0	33.0	0	0	1.373425006866455	15000	1259.0008699893951	11455	23.633333333333326	
-inf	127.755	9.254777070063694	98.76433121019109	68.57961783439491	-6.783898293491518	75	1167	450	17.0	216.0	147.0	4	7.0	52.0	37.0	0	0	2.0297601222991943	15200	1261.0306301116943	11572	23.86842105263159	
-inf	132.855	9.450292397660819	103.70175438596492	71.75438596491227	-6.783898293491518	76	1196	375	18.0	270.0	182.0	20	7.0	58.0	41.0	0	0	2.6273889541625977	15400	1263.658019065857	11711	23.954545454545453	
-inf	131.285	9.497142857142856	104.29714285714286	72.02285714285715	-6.783898293491518	77	1221	269	18.0	208.0	142.0	32	7.0	51.0	36.0	0	0	1.1669509410858154	15600	1264.8249700069427	11845	24.070512820512818	
-inf	134.575	9.403409090909092	101.20454545454545	69.9715909090909	-6.77147343215136	78	1245	269	18.0	344.0	231.0	41	7.0	52.0	36.0	0	0	1.2930669784545898	15800	1266.1180369853973	11986	24.139240506329116	
-inf	137.655	9.568181818181818	105.2784090909091	72.7159090909091	-6.77147343215136	79	1269	281	21.0	263.0	174.0	30	7.0	52.0	37.0	0	0	2.8661270141601562	16000	1268.9841639995575	12125	24.21875	
-inf	145.095	9.740331491712707	107.79005524861878	74.41436464088397	-6.77147343215136	80	1288	258	19.0	279.0	187.0	14	7.0	49.0	34.0	0	0	1.362565040588379	16200	1270.3467290401459	12270	24.259259259259252	
-inf	148.135	9.967032967032967	109.95604395604396	75.75274725274726	-6.77147343215136	81	1306	316	19.0	268.0	179.0	41	6.0	36.0	27.0	0	0	0.9943141937255859	16400	1271.3410432338715	12426	24.231707317073173	
-inf	148.435	10.366120218579235	113.85792349726776	78.36612021857924	-6.77147343215136	82	1323	322	23.0	352.0	232.0	23	6.0	36.0	27.0	0	0	1.1995556354522705	16600	1272.5405988693237	12568	24.289156626506028	
-inf	155.485	10.451977401129943	118.05084745762711	81.01694915254237	-6.77147343215136	83	1346	373	17.0	210.0	143.0	33	7.0	52.0	38.0	0	0	1.7383201122283936	16800	1274.2789189815521	12710	24.345238095238102	
-inf	156.885	10.320224719101123	117.32584269662921	80.69662921348315	-6.77147343215136	84	1368	373	22.0	408.0	268.0	18	7.0	52.0	37.0	0	0	2.0298802852630615	17000	1276.3087992668152	12850	24.411764705882348	
-inf	157.33	10.314606741573034	115.39887640449439	79.43820224719101	-6.77147343215136	85	1390	373	21.0	341.0	229.0	21	7.0	48.0	34.0	0	0	2.008049726486206	17200	1278.3168489933014	12989	24.482558139534888	
-inf	153.535	10.53888888888889	119.93888888888888	82.32222222222222	-6.77147343215136	86	1410	403	19.0	271.0	185.0	40	7.0	51.0	35.0	0	0	13.791731119155884	17400	1292.1085801124573	13135	24.51149425287356	
-inf	142.35	10.791208791208792	123.3956043956044	84.66483516483517	-6.722351864140726	87	1428	279	18.0	276.0	186.0	34	8.0	54.0	39.0	0	0	1.5789070129394531	17600	1293.6874871253967	13279	24.55113636363636	
-inf	142.645	10.410112359550562	118.35955056179775	81.2247191011236	-6.722351864140726	88	1450	332	21.0	312.0	208.0	44	6.0	38.0	28.0	0	0	2.2043447494506836	17800	1295.8918318748474	13415	24.63483146067415	
-inf	155.31	10.477011494252874	118.85632183908046	81.62068965517241	-6.6960037323677195	89	1476	366	21.0	345.0	228.0	41	7.0	53.0	37.0	0	0	1.343731164932251	18000	1297.2355630397797	13555	24.694444444444443	
-inf	162.555	10.42134831460674	118.7752808988764	81.60112359550561	-6.6960037323677195	90	1498	353	17.0	384.0	255.0	38	8.0	46.0	34.0	0	0	2.38612699508667	18200	1299.6216900348663	13706	24.692307692307693	
-inf	164.465	10.340909090909092	117.02272727272727	80.4375	-6.6960037323677195	91	1522	413	18.0	384.0	255.0	22	6.0	40.0	29.0	0	0	1.9763340950012207	18400	1301.5980241298676	13847	24.744565217391298	
-inf	178.23	10.545945945945945	121.02162162162162	82.80540540540541	-6.6960037323677195	92	1537	391	20.0	335.0	225.0	50	7.0	48.0	34.0	0	0	1.8523390293121338	18600	1303.4503631591797	13997	24.74731182795699	
-inf	184.935	10.082417582417582	115.56593406593407	79.24725274725274	-6.6960037323677195	93	1555	438	19.0	299.0	200.0	6	7.0	50.0	35.0	0	0	1.17573881149292	18800	1304.6261019706726	14147	24.75	
-inf	193.19	10.031088082901555	112.84455958549223	77.56994818652849	-6.6960037323677195	94	1562	459	18.0	309.0	206.0	57	6.0	40.0	28.0	0	0	2.3498222827911377	19000	1306.9759242534637	14299	24.742105263157896	
-inf	207.01	9.979274611398964	112.47150259067358	77.37823834196891	-6.6960037323677195	95	1569	366	20.0	367.0	247.0	58	6.0	45.0	31.0	0	0	1.0475258827209473	19200	1308.0234501361847	14446	24.760416666666657	
-inf	203.985	9.909574468085106	109.36702127659575	75.40425531914893	-6.6960037323677195	96	1581	373	18.0	254.0	171.0	26	7.0	46.0	32.0	0	0	5.656810998916626	19400	1313.6802611351013	14608	24.70103092783505	
-inf	200.4	10.16580310880829	115.53367875647669	79.33678756476684	-6.6960037323677195	97	1588	363	15.0	255.0	172.0	2	7.0	40.0	29.0	0	0	2.7577548027038574	19600	1316.4380159378052	14773	24.627551020408163	
-inf	204.865	10.191709844559586	114.16062176165804	78.42487046632124	-6.6960037323677195	98	1595	364	19.0	282.0	189.0	63	7.0	49.0	34.0	0	0	5.69048810005188	19800	1322.128504037857	14927	24.6111111111111	
-inf	215.59	10.138461538461538	113.1025641025641	77.75897435897436	-6.6960037323677195	99	1600	371	18.0	290.0	194.0	51	7.0	48.0	34.0	0	0	2.48044490814209	20000	1324.6089489459991	15090	24.55000000000001	
-inf	213.005	10.46875	121.046875	82.90625	-6.6960037323677195	100	1608	424	19.0	308.0	207.0	53	8.0	55.0	39.0	0	0	7.3736841678619385	20200	1331.982633113861	15255	24.480198019801975	
-inf	205.455	10.005128205128205	112.6974358974359	77.29230769230769	-6.6960037323677195	101	1613	358	17.0	303.0	203.0	82	7.0	54.0	37.0	0	0	1.9916298389434814	20400	1333.9742629528046	15419	24.416666666666657	
-inf	194.385	10.414507772020725	121.33160621761658	82.97927461139896	-6.6960037323677195	102	1620	373	17.0	374.0	247.0	36	8.0	55.0	38.0	0	0	2.6335971355438232	20600	1336.6078600883484	15582	24.359223300970882	
-inf	195.65	10.435897435897436	121.57948717948717	83.2	-6.6960037323677195	103	1625	403	17.0	252.0	170.0	91	7.0	54.0	37.0	0	0	2.3744678497314453	20800	1338.9823279380798	15749	24.28365384615384	
-inf	192.205	10.494845360824742	123.50515463917526	84.5	-6.6960037323677195	104	1631	349	19.0	322.0	213.0	77	7.0	46.0	33.0	0	0	2.2750179767608643	21000	1341.2573459148407	15910	24.23809523809524	
-inf	190.925	10.307692307692308	118.72820512820513	81.25128205128205	-6.6960037323677195	105	1636	358	16.0	238.0	160.0	69	7.0	48.0	34.0	0	0	1.7487800121307373	21200	1343.0061259269714	16073	24.18396226415095	
-inf	192.325	10.505263157894737	122.54736842105264	83.87894736842105	-6.6960037323677195	106	1646	374	17.0	253.0	169.0	47	7.0	49.0	35.0	0	0	4.076352119445801	21400	1347.0824780464172	16219	24.21028037383178	
-inf	187.055	10.3125	119.19791666666667	81.55208333333333	-6.6960037323677195	107	1654	365	17.0	269.0	182.0	53	7.0	49.0	35.0	0	0	1.6878209114074707	21600	1348.7702989578247	16367	24.226851851851848	
-inf	195.385	10.138461538461538	114.97948717948718	78.73333333333333	-6.6960037323677195	108	1659	382	16.0	319.0	214.0	99	6.0	34.0	24.0	0	0	2.763601064682007	21800	1351.5339000225067	16529	24.178899082568805	
-inf	195.225	10.591623036649215	124.46073298429319	85.0261780104712	-6.6960037323677195	109	1668	413	20.0	319.0	214.0	29	7.0	51.0	35.0	0	0	2.503134250640869	22000	1354.0370342731476	16693	24.122727272727275	
-inf	201.855	10.614583333333334	123.13020833333333	84.3125	-6.6960037323677195	110	1676	406	20.0	316.0	209.0	65	6.0	34.0	24.0	0	0	1.9847078323364258	22200	1356.021742105484	16847	24.112612612612622	
-inf	202.02	10.70053475935829	129.57754010695186	88.62566844919786	-6.6960037323677195	111	1689	448	22.0	415.0	278.0	40	7.0	43.0	30.0	0	0	9.405029058456421	22400	1365.4267711639404	17001	24.10267857142857	
-inf	199.895	10.595854922279793	124.27461139896373	85.12953367875647	-6.6960037323677195	112	1696	487	20.0	287.0	194.0	36	7.0	48.0	35.0	0	0	2.0384368896484375	22600	1367.4652080535889	17161	24.06637168141593	
-inf	194.805	10.478947368421053	119.2578947368421	81.77894736842106	-6.6960037323677195	113	1706	455	19.0	284.0	190.0	86	7.0	54.0	37.0	0	0	2.151461124420166	22800	1369.616669178009	17310	24.078947368421055	
-inf	195.335	10.487046632124352	121.33160621761658	83.05699481865285	-6.6960037323677195	114	1713	404	21.0	300.0	199.0	73	7.0	52.0	36.0	0	0	2.022897958755493	23000	1371.6395671367645	17464	24.069565217391315	
-inf	188.91	10.581151832460733	124.33507853403141	85.21989528795811	-6.6960037323677195	115	1722	429	18.0	277.0	187.0	51	6.0	48.0	34.0	0	0	1.4407238960266113	23200	1373.0802910327911	17624	24.034482758620683	
-inf	190.61	10.864583333333334	127.58854166666667	87.25	-6.6960037323677195	116	1730	355	18.0	281.0	185.0	87	7.0	48.0	34.0	0	0	2.222795009613037	23400	1375.3030860424042	17776	24.034188034188034	
-inf	188.705	10.857142857142858	128.07407407407408	87.70370370370371	-6.6960037323677195	117	1741	435	18.0	293.0	198.0	74	7.0	52.0	37.0	0	0	2.8666911125183105	23600	1378.1697771549225	17925	24.046610169491515	
-inf	195.79	11.020833333333334	135.52604166666666	92.578125	-6.6960037323677195	118	1749	480	18.0	316.0	211.0	69	7.0	54.0	37.0	0	0	2.590043783187866	23800	1380.7598209381104	18084	24.016806722689083	
-inf	193.295	10.882978723404255	130.5372340425532	89.26063829787235	-6.6960037323677195	119	1761	392	19.0	280.0	185.0	45	6.0	44.0	31.0	0	0	2.511376142501831	24000	1383.2711970806122	18236	24.016666666666666	
-inf	202.69	10.63076923076923	124.50256410256411	85.25641025641026	-6.6960037323677195	120	1766	379	22.0	330.0	218.0	81	6.0	46.0	32.0	0	0	2.5826518535614014	24200	1385.8538489341736	18393	23.995867768595033	
-inf	199.09	10.592783505154639	123.99484536082474	84.80927835051547	-6.6960037323677195	121	1772	376	22.0	281.0	187.0	78	6.0	46.0	32.0	0	0	2.5447750091552734	24400	1388.3986239433289	18555	23.954918032786892	
-inf	203.735	10.953367875647668	130.67357512953367	89.20207253886011	-6.6960037323677195	122	1779	415	22.0	293.0	196.0	68	7.0	56.0	39.0	0	0	3.8317930698394775	24600	1392.2304170131683	18702	23.975609756097555	
-inf	196.53	10.95135135135135	132.2864864864865	90.41621621621621	-6.6960037323677195	123	1794	396	22.0	371.0	245.0	32	8.0	56.0	40.0	0	0	3.3482508659362793	24800	1395.5786678791046	18848	24.0	
-inf	190.525	10.026737967914439	114.96791443850267	78.81818181818181	-6.6960037323677195	124	1807	415	17.0	287.0	189.0	61	7.0	55.0	38.0	0	0	2.894595146179199	25000	1398.4732630252838	19001	23.995999999999995	
-inf	196.39	10.112903225806452	116.32795698924731	79.8225806451613	-6.6960037323677195	125	1821	373	17.0	289.0	193.0	49	7.0	50.0	35.0	0	0	2.746626138687134	25200	1401.219889163971	19146	24.02380952380952	
