ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.48	9.5	30.475	22.465	-inf	0	0	72	10	69	48	13	9	11	9	0	0	41.92953085899353	200	41.92953085899353	198	1.0	
-inf	33.845	9.575342465753424	21.65753424657534	16.136986301369863	-inf	1	127	93	13.0	93.0	66.0	3	9.0	11.0	9.0	0	0	0.26054906845092773	400	42.19007992744446	257	35.75	
-inf	28.3	9.566666666666666	21.425	15.958333333333334	-inf	2	207	83	13.0	93.0	66.0	4	9.0	11.0	9.0	0	0	0.22233796119689941	600	42.41241788864136	338	43.666666666666664	
-inf	25.19	9.606299212598426	20.03937007874016	14.968503937007874	-inf	3	280	82	13.0	65.0	47.0	3	9.0	11.0	9.0	0	0	0.17186188697814941	800	42.58427977561951	426	46.75	
-inf	24.7	9.676258992805755	19.72661870503597	14.690647482014388	-inf	4	341	72	13.0	49.0	34.0	4	9.0	11.0	9.0	0	0	0.2509009838104248	1000	42.83518075942993	521	47.9	
-inf	27.535	9.774193548387096	20.911290322580644	15.483870967741936	-inf	5	417	81	14.0	72.0	49.0	1	9.0	11.0	9.0	0	0	0.10777807235717773	1200	42.94295883178711	610	49.16666666666667	
-inf	27.96	9.635714285714286	19.235714285714284	14.3	-inf	6	477	85	12.0	46.0	32.0	4	9.0	11.0	9.0	0	0	0.23917484283447266	1400	43.18213367462158	709	49.357142857142854	
-inf	30.595	9.720588235294118	19.470588235294116	14.470588235294118	-inf	7	541	91	12.0	46.0	32.0	5	9.0	11.0	9.0	0	0	0.1234123706817627	1600	43.305546045303345	805	49.68749999999999	
-inf	30.075	9.6	19.24137931034483	14.26896551724138	-inf	8	596	85	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.18919777870178223	1800	43.49474382400513	903	49.83333333333333	
-inf	33.475	9.67605633802817	19.408450704225352	14.422535211267606	-inf	9	654	85	12.0	38.0	27.0	7	9.0	11.0	9.0	0	0	0.08485603332519531	2000	43.57959985733032	1001	49.95	
-inf	32.875	9.755244755244755	20.307692307692307	15.076923076923077	-inf	10	711	85	13.0	51.0	35.0	5	9.0	11.0	9.0	0	0	0.1814711093902588	2200	43.76107096672058	1098	50.09090909090909	
-inf	34.445	9.713375796178344	20.38216560509554	15.089171974522293	-inf	11	754	83	14.0	61.0	42.0	9	9.0	11.0	9.0	0	0	0.24143099784851074	2400	44.00250196456909	1205	49.791666666666664	
-inf	34.215	9.737179487179487	20.673076923076923	15.282051282051283	-inf	12	798	94	15.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.07404494285583496	2600	44.07654690742493	1302	49.92307692307693	
-inf	32.34	9.62	19.793333333333333	14.7	-inf	13	848	89	15.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.2462010383605957	2800	44.32274794578552	1402	49.92857142857143	
-inf	33.465	9.618705035971223	20.172661870503596	14.928057553956835	-inf	14	909	73	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.1663198471069336	3000	44.489067792892456	1500	50.0	
-inf	35.155	9.73248407643312	20.146496815286625	14.949044585987261	-inf	15	952	74	15.0	75.0	52.0	3	9.0	11.0	9.0	0	0	0.13165521621704102	3200	44.6207230091095	1604	49.875	
-inf	34.775	9.693877551020408	19.85034013605442	14.768707482993197	-inf	16	1005	82	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.13328313827514648	3400	44.754006147384644	1693	50.20588235294118	
-inf	32.93	9.741496598639456	20.802721088435373	15.360544217687075	-inf	17	1058	73	15.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.20334386825561523	3600	44.95735001564026	1793	50.19444444444445	
-inf	34.005	9.782312925170068	20.408163265306122	15.10204081632653	-inf	18	1111	80	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.05347704887390137	3800	45.01082706451416	1893	50.18421052631579	
