ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.19	9.5	72.715	53.635	-inf	0	0	115	10	108	77	51	9	43	34	0	0	134.01051902770996	200	134.01051902770996	200	0.0	
-inf	78.17	9.395833333333334	67.02083333333333	49.770833333333336	-inf	1	152	148	12.0	124.0	91.0	20	9.0	43.0	34.0	0	0	0.919790506362915	400	134.93030953407288	237	40.75	
-inf	80.81	9.446428571428571	68.0	50.267857142857146	-inf	2	296	191	12.0	115.0	84.0	21	9.0	43.0	34.0	0	0	1.2785303592681885	600	136.20883989334106	276	54.0	
-inf	81.72	9.56338028169014	68.90140845070422	51.23943661971831	-inf	3	425	226	12.0	135.0	99.0	19	9.0	43.0	34.0	0	0	1.3767406940460205	800	137.58558058738708	320	60.0	
-inf	86.435	9.405797101449275	66.02898550724638	49.18840579710145	-inf	4	556	231	12.0	125.0	91.0	7	9.0	43.0	34.0	0	0	1.5350689888000488	1000	139.12064957618713	366	63.4	
-inf	83.285	9.44927536231884	64.42028985507247	48.20289855072464	-inf	5	687	231	13.0	138.0	101.0	17	9.0	43.0	34.0	0	0	1.311594009399414	1200	140.43224358558655	410	65.83333333333334	
-inf	83.53	9.379746835443038	65.88607594936708	49.0253164556962	-inf	6	808	233	17.0	221.0	164.0	23	9.0	43.0	34.0	0	0	1.8460276126861572	1400	142.2782711982727	467	66.64285714285714	
-inf	92.265	9.367088607594937	64.45569620253164	48.050632911392405	-inf	7	929	301	13.0	125.0	93.0	31	9.0	43.0	34.0	0	0	1.7262248992919922	1600	144.0044960975647	522	67.375	
-inf	85.245	9.426829268292684	65.20731707317073	48.90243902439025	-inf	8	1047	229	11.0	118.0	86.0	19	9.0	43.0	34.0	0	0	2.0156090259552	1800	146.0201051235199	576	68.0	
-inf	87.255	9.25974025974026	62.0	46.51948051948052	-inf	9	1170	177	11.0	102.0	77.0	12	9.0	43.0	34.0	0	0	1.5276484489440918	2000	147.547753572464	628	68.6	
-inf	86.05	9.27027027027027	63.54054054054054	47.62162162162162	-inf	10	1296	197	12.0	136.0	100.0	19	9.0	43.0	34.0	0	0	1.3543286323547363	2200	148.90208220481873	671	69.5	
-inf	86.365	9.337349397590362	64.89156626506023	48.42168674698795	-inf	11	1413	196	14.0	141.0	102.0	22	9.0	43.0	34.0	0	0	1.4838652610778809	2400	150.3859474658966	723	69.875	
