ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	38.405	9.716049382716049	20.246913580246915	14.95679012345679	-inf	33	1885	74	13.0	58.0	40.0	10	9.0	11.0	9.0	0	0	0.4978649616241455	6800	96.06114721298218	3472	48.94117647058823	
-inf	37.745	9.727848101265822	21.025316455696203	15.537974683544304	-inf	34	1927	80	13.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.3876519203186035	7000	96.44879913330078	3584	48.8	
-inf	37.735	9.872727272727273	22.193939393939395	16.333333333333332	-inf	35	1962	89	15.0	77.0	58.0	7	9.0	11.0	9.0	0	0	0.650749921798706	7200	97.09954905509949	3706	48.52777777777778	
-inf	36.2	9.808510638297872	21.836879432624112	16.141843971631207	-inf	36	2021	89	13.0	77.0	58.0	6	9.0	11.0	9.0	0	0	0.43303894996643066	7400	97.53258800506592	3794	48.72972972972973	
-inf	39.255	9.732876712328768	21.061643835616437	15.623287671232877	-inf	37	2075	110	14.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.38307714462280273	7600	97.91566514968872	3889	48.82894736842105	
-inf	40.76	9.75	21.384615384615383	15.743589743589743	-inf	38	2119	85	14.0	75.0	52.0	3	9.0	11.0	9.0	0	0	0.4376659393310547	7800	98.35333108901978	3993	48.80769230769231	
-inf	39.835	9.941558441558442	23.12987012987013	16.837662337662337	-inf	39	2165	77	14.0	65.0	47.0	10	9.0	11.0	9.0	0	0	0.37784409523010254	8000	98.73117518424988	4104	48.699999999999996	
-inf	41.745	9.81578947368421	21.54605263157895	15.868421052631579	-inf	40	2213	83	14.0	65.0	45.0	8	9.0	11.0	9.0	0	0	0.6574070453643799	8200	99.38858222961426	4211	48.646341463414636	
-inf	46.265	10.024242424242424	24.084848484848486	17.53939393939394	-inf	41	2248	90	14.0	87.0	63.0	12	9.0	11.0	9.0	0	0	0.6358439922332764	8400	100.02442622184753	4325	48.511904761904766	
-inf	43.78	9.927152317880795	23.543046357615893	17.2317880794702	-inf	42	2297	100	14.0	79.0	58.0	5	9.0	11.0	9.0	0	0	0.2139298915863037	8600	100.23835611343384	4433	48.45348837209302	
-inf	44.785	9.88888888888889	22.705882352941178	16.640522875816995	-inf	43	2344	98	14.0	76.0	51.0	4	9.0	11.0	9.0	0	0	0.6327300071716309	8800	100.87108612060547	4529	48.53409090909091	
-inf	45.66	9.819354838709678	21.6	15.851612903225806	-inf	44	2389	116	14.0	68.0	47.0	8	9.0	11.0	9.0	0	0	0.35080695152282715	9000	101.2218930721283	4634	48.51111111111111	
-inf	45.61	9.875	22.381944444444443	16.45138888888889	-inf	45	2445	116	14.0	67.0	49.0	8	9.0	11.0	9.0	0	0	0.612541913986206	9200	101.8344349861145	4732	48.56521739130435	
-inf	48.33	9.743589743589743	21.166666666666668	15.692307692307692	-inf	46	2489	134	14.0	88.0	65.0	6	9.0	11.0	9.0	0	0	0.49187517166137695	9400	102.32631015777588	4841	48.5	
-inf	42.91	9.689873417721518	19.82278481012658	14.689873417721518	-inf	47	2531	137	13.0	57.0	39.0	8	9.0	11.0	9.0	0	0	0.26282787322998047	9600	102.58913803100586	4947	48.46875000000001	
-inf	45.6	9.763975155279503	20.658385093167702	15.26086956521739	-inf	48	2570	146	14.0	70.0	48.0	2	9.0	11.0	9.0	0	0	0.5512881278991699	9800	103.14042615890503	5064	48.3265306122449	
-inf	44.27	9.817073170731707	21.676829268292682	15.926829268292684	-inf	49	2606	147	14.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.4944007396697998	10000	103.63482689857483	5183	48.17	
-inf	56.36	9.967948717948717	24.512820512820515	17.852564102564102	-inf	50	2650	148	14.0	129.0	94.0	8	9.0	11.0	9.0	0	0	0.4566652774810791	10200	104.09149217605591	5294	48.09803921568627	
-inf	51.65	9.7682119205298	21.86092715231788	16.079470198675498	-inf	51	2699	154	14.0	89.0	62.0	5	9.0	11.0	9.0	0	0	0.46970391273498535	10400	104.5611960887909	5405	48.028846153846146	
-inf	50.875	9.62962962962963	19.512345679012345	14.54320987654321	-inf	52	2737	144	15.0	103.0	73.0	8	9.0	11.0	9.0	0	0	0.5688009262084961	10600	105.12999701499939	5509	48.028301886792455	
-inf	47.835	9.753246753246753	20.474025974025974	15.175324675324676	-inf	53	2783	146	13.0	61.0	43.0	12	9.0	11.0	9.0	0	0	0.5334782600402832	10800	105.66347527503967	5611	48.0462962962963	
-inf	48.815	9.754966887417218	20.198675496688743	15.033112582781458	-inf	54	2832	159	13.0	53.0	37.0	10	9.0	11.0	9.0	0	0	0.15452289581298828	11000	105.81799817085266	5724	47.96363636363636	
-inf	48.51	9.69375	21.0875	15.6375	-inf	55	2872	136	14.0	92.0	67.0	9	9.0	11.0	9.0	0	0	0.37929487228393555	11200	106.1972930431366	5833	47.919642857142854	
-inf	51.825	9.777777777777779	21.313725490196077	15.84967320261438	-inf	56	2919	139	14.0	89.0	65.0	3	9.0	11.0	9.0	0	0	0.6801290512084961	11400	106.87742209434509	5931	47.973684210526315	
-inf	54.09	9.845637583892618	22.664429530201343	16.751677852348994	-inf	57	2970	144	14.0	91.0	66.0	4	9.0	11.0	9.0	0	0	0.2365739345550537	11600	107.11399602890015	6042	47.91379310344828	
-inf	51.635	9.777070063694268	21.43949044585987	15.955414012738853	-inf	58	3013	134	14.0	112.0	83.0	5	9.0	11.0	9.0	0	0	0.3703742027282715	11800	107.48437023162842	6148	47.898305084745765	
-inf	48.21	9.735483870967743	20.825806451612902	15.516129032258064	-inf	59	3058	148	13.0	80.0	61.0	4	9.0	11.0	9.0	0	0	0.3917560577392578	12000	107.87612628936768	6257	47.858333333333334	
-inf	49.935	9.786163522012579	21.77987421383648	16.10691823899371	-inf	60	3099	140	16.0	126.0	90.0	5	9.0	11.0	9.0	0	0	0.33421897888183594	12200	108.21034526824951	6370	47.786885245901644	
-inf	59.155	9.80503144654088	22.31446540880503	16.547169811320753	-inf	61	3140	140	14.0	87.0	61.0	12	9.0	11.0	9.0	0	0	0.4155006408691406	12400	108.62584590911865	6467	47.84677419354839	
-inf	60.705	9.900621118012422	24.795031055900623	18.29813664596273	-inf	62	3179	146	15.0	118.0	88.0	6	9.0	11.0	9.0	0	0	0.5839471817016602	12600	109.20979309082031	6572	47.84126984126984	
-inf	61.1	9.804195804195805	21.853146853146853	16.125874125874127	-inf	63	3236	158	13.0	75.0	53.0	3	9.0	11.0	9.0	0	0	0.4227712154388428	12800	109.63256430625916	6659	47.9765625	
-inf	57.98	9.864285714285714	22.714285714285715	16.77857142857143	-inf	64	3296	160	13.0	99.0	74.0	3	9.0	11.0	9.0	0	0	0.5203206539154053	13000	110.15288496017456	6755	48.03846153846154	
-inf	64.44	9.955128205128204	22.314102564102566	16.57051282051282	-inf	65	3340	194	14.0	132.0	99.0	9	9.0	11.0	9.0	0	0	0.48194122314453125	13200	110.63482618331909	6857	48.05303030303031	
-inf	66.69	9.828025477707007	20.878980891719745	15.503184713375797	-inf	66	3383	194	14.0	77.0	53.0	12	9.0	11.0	9.0	0	0	0.1146247386932373	13400	110.74945092201233	6958	48.07462686567165	
-inf	62.77	9.94078947368421	22.230263157894736	16.44078947368421	-inf	67	3431	186	16.0	143.0	104.0	8	9.0	11.0	9.0	0	0	0.6466443538665771	13600	111.3960952758789	7054	48.13235294117647	
-inf	67.23	9.969696969696969	22.89090909090909	16.8969696969697	-inf	68	3466	188	16.0	96.0	65.0	10	9.0	11.0	9.0	0	0	0.2397446632385254	13800	111.63583993911743	7152	48.17391304347826	
-inf	67.88	9.8875	22.325	16.5	-inf	69	3506	188	16.0	119.0	85.0	7	9.0	11.0	9.0	0	0	0.6133952140808105	14000	112.24923515319824	7258	48.15714285714285	
-inf	70.63	10.094117647058823	25.011764705882353	18.288235294117648	-inf	70	3536	192	14.0	119.0	85.0	7	9.0	11.0	9.0	0	0	0.6044440269470215	14200	112.85367918014526	7370	48.098591549295776	
-inf	75.65	9.735483870967743	20.716129032258063	15.412903225806451	-inf	71	3581	199	15.0	73.0	55.0	8	9.0	11.0	9.0	0	0	0.4341418743133545	14400	113.28782105445862	7467	48.14583333333333	
-inf	68.415	9.635220125786164	19.849056603773583	14.836477987421384	-inf	72	3622	192	15.0	73.0	55.0	2	9.0	11.0	9.0	0	0	0.19050908088684082	14600	113.47833013534546	7571	48.14383561643836	
-inf	72.545	9.851612903225806	21.993548387096773	16.283870967741937	-inf	73	3667	188	15.0	98.0	72.0	7	9.0	11.0	9.0	0	0	0.704657793045044	14800	114.1829879283905	7673	48.1554054054054	
-inf	67.935	9.797385620915033	21.836601307189543	16.176470588235293	-inf	74	3714	193	15.0	117.0	84.0	5	9.0	11.0	9.0	0	0	0.2125229835510254	15000	114.39551091194153	7762	48.25333333333334	
-inf	69.38	9.833333333333334	21.364197530864196	15.845679012345679	-inf	75	3752	188	14.0	87.0	63.0	10	9.0	11.0	9.0	0	0	0.584571123123169	15200	114.9800820350647	7872	48.21052631578947	
-inf	57.155	9.844155844155845	20.941558441558442	15.525974025974026	-inf	76	3798	167	14.0	81.0	55.0	12	9.0	11.0	9.0	0	0	0.22829699516296387	15400	115.20837903022766	7953	48.357142857142854	
-inf	55.585	9.907801418439716	21.19858156028369	15.709219858156029	-inf	77	3857	167	14.0	70.0	48.0	5	9.0	11.0	9.0	0	0	0.6021409034729004	15600	115.81051993370056	8035	48.49358974358975	
-inf	53.735	9.786163522012579	20.566037735849058	15.283018867924529	-inf	78	3898	162	15.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.2159559726715088	15800	116.02647590637207	8139	48.48734177215191	
-inf	49.225	9.72027972027972	19.93006993006993	14.846153846153847	-inf	79	3955	167	15.0	82.0	56.0	6	9.0	11.0	9.0	0	0	0.40016722679138184	16000	116.42664313316345	8222	48.612500000000004	
-inf	51.365	9.647435897435898	19.993589743589745	14.878205128205128	-inf	80	3999	169	14.0	69.0	47.0	4	9.0	11.0	9.0	0	0	0.37630605697631836	16200	116.80294919013977	8320	48.641975308641975	
-inf	49.935	9.8125	21.041666666666668	15.54861111111111	-inf	81	4055	165	14.0	69.0	49.0	6	9.0	11.0	9.0	0	0	0.5125937461853027	16400	117.31554293632507	8420	48.65853658536585	
-inf	57.265	9.924657534246576	21.636986301369863	15.938356164383562	-inf	82	4109	173	15.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.4314432144165039	16600	117.74698615074158	8519	48.68072289156626	
-inf	56.955	10.012658227848101	23.38607594936709	17.17721518987342	-inf	83	4151	165	15.0	87.0	63.0	4	9.0	11.0	9.0	0	0	0.9188487529754639	16800	118.66583490371704	8629	48.636904761904766	
-inf	54.055	9.986754966887418	22.781456953642383	16.695364238410598	-inf	84	4200	196	15.0	69.0	49.0	5	9.0	11.0	9.0	0	0	0.09288215637207031	17000	118.75871706008911	8728	48.65882352941176	
-inf	53.665	9.895424836601308	21.96732026143791	16.176470588235293	-inf	85	4247	168	16.0	93.0	62.0	5	9.0	11.0	9.0	0	0	0.3448660373687744	17200	119.10358309745789	8826	48.686046511627914	
-inf	46.44	9.81294964028777	21.215827338129497	15.712230215827338	-inf	86	4308	156	14.0	60.0	44.0	5	9.0	11.0	9.0	0	0	0.6747169494628906	17400	119.77830004692078	8918	48.747126436781606	
-inf	50.56	9.851612903225806	21.83225806451613	16.116129032258065	-inf	87	4353	105	14.0	73.0	53.0	4	9.0	11.0	9.0	0	0	0.4421498775482178	17600	120.220449924469	9026	48.71590909090909	
-inf	51.375	9.876623376623376	21.941558441558442	16.142857142857142	-inf	88	4399	113	15.0	81.0	56.0	4	9.0	11.0	9.0	0	0	0.6799461841583252	17800	120.90039610862732	9126	48.73033707865169	
-inf	51.695	9.814102564102564	21.955128205128204	16.153846153846153	-inf	89	4443	115	15.0	84.0	57.0	6	9.0	11.0	9.0	0	0	0.41253113746643066	18000	121.31292724609375	9231	48.71666666666666	
-inf	52.61	9.905405405405405	22.445945945945947	16.41216216216216	-inf	90	4495	115	15.0	81.0	55.0	10	9.0	11.0	9.0	0	0	0.17353081703186035	18200	121.48645806312561	9329	48.741758241758234	
-inf	57.17	9.807692307692308	21.307692307692307	15.782051282051283	-inf	91	4539	113	13.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.35018396377563477	18400	121.83664202690125	9429	48.755434782608695	
-inf	49.84	9.828947368421053	21.342105263157894	15.868421052631579	-inf	92	4587	115	14.0	74.0	54.0	6	9.0	11.0	9.0	0	0	0.49498605728149414	18600	122.33162808418274	9529	48.76881720430107	
-inf	49.9	9.819354838709678	20.93548387096774	15.483870967741936	-inf	93	4632	110	15.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.48482203483581543	18800	122.81645011901855	9625	48.803191489361694	
-inf	57.125	10.0125	22.8625	16.80625	-inf	94	4672	118	15.0	69.0	49.0	3	9.0	11.0	9.0	0	0	0.45832014083862305	19000	123.27477025985718	9732	48.77894736842106	
-inf	54.03	9.782608695652174	20.472049689440993	15.192546583850932	-inf	95	4711	117	16.0	90.0	63.0	6	9.0	11.0	9.0	0	0	0.2211298942565918	19200	123.49590015411377	9833	48.786458333333336	
-inf	56.73	9.639751552795031	19.633540372670808	14.571428571428571	-inf	96	4750	127	14.0	59.0	42.0	7	9.0	11.0	9.0	0	0	0.5067498683929443	19400	124.00265002250671	9935	48.78865979381444	
-inf	53.605	9.685534591194969	20.40880503144654	15.182389937106919	-inf	97	4791	126	15.0	84.0	59.0	11	9.0	11.0	9.0	0	0	0.5621519088745117	19600	124.56480193138123	10039	48.78061224489796	
-inf	55.38	9.71875	20.33125	15.1875	-inf	98	4831	126	15.0	87.0	60.0	2	9.0	11.0	9.0	0	0	0.40116024017333984	19800	124.96596217155457	10138	48.79797979797979	
-inf	58.175	9.607843137254902	19.901960784313726	14.830065359477125	-inf	99	4878	139	14.0	72.0	54.0	10	9.0	11.0	9.0	0	0	0.2880740165710449	20000	125.25403618812561	10231	48.845000000000006	
-inf	54.41	9.886666666666667	21.953333333333333	16.233333333333334	-inf	100	4928	117	16.0	97.0	73.0	4	9.0	11.0	9.0	0	0	0.6461689472198486	20200	125.90020513534546	10325	48.886138613861384	
-inf	52.22	9.832214765100671	21.536912751677853	15.919463087248323	-inf	101	4979	117	16.0	94.0	69.0	9	9.0	11.0	9.0	0	0	0.21933794021606445	20400	126.11954307556152	10411	48.9656862745098	
-inf	53.335	9.900662251655628	22.85430463576159	16.794701986754966	-inf	102	5028	116	16.0	105.0	73.0	4	9.0	11.0	9.0	0	0	0.5181479454040527	20600	126.63769102096558	10510	48.980582524271846	
-inf	52.185	9.974193548387097	23.419354838709676	17.129032258064516	-inf	103	5073	128	15.0	99.0	68.0	6	9.0	11.0	9.0	0	0	0.5542521476745605	20800	127.19194316864014	10606	49.00961538461538	
-inf	55.55	9.987261146496815	23.61783439490446	17.26751592356688	-inf	104	5116	115	15.0	103.0	70.0	9	9.0	11.0	9.0	0	0	0.4390730857849121	21000	127.63101625442505	10715	48.976190476190474	
-inf	55.56	10.0	22.751633986928105	16.673202614379086	-inf	105	5163	130	17.0	105.0	71.0	5	9.0	11.0	9.0	0	0	0.5601627826690674	21200	128.19117903709412	10820	48.96226415094339	
-inf	56.42	9.781818181818181	21.133333333333333	15.557575757575757	-inf	106	5198	141	15.0	74.0	52.0	9	9.0	11.0	9.0	0	0	0.40936803817749023	21400	128.6005470752716	10927	48.939252336448604	
-inf	56.185	9.763975155279503	21.062111801242235	15.5527950310559	-inf	107	5237	133	14.0	74.0	54.0	9	9.0	11.0	9.0	0	0	0.5004978179931641	21600	129.10104489326477	11030	48.93518518518518	
-inf	57.715	9.930817610062894	22.962264150943398	16.842767295597483	-inf	108	5278	135	15.0	87.0	60.0	8	9.0	11.0	9.0	0	0	0.3745300769805908	21800	129.47557497024536	11142	48.88990825688073	
-inf	62.44	9.83448275862069	22.53103448275862	16.52413793103448	-inf	109	5333	138	13.0	87.0	60.0	8	9.0	11.0	9.0	0	0	0.3906731605529785	22000	129.86624813079834	11233	48.94090909090909	
-inf	61.81	9.824324324324325	21.77027027027027	16.10810810810811	-inf	110	5385	134	13.0	62.0	44.0	6	9.0	11.0	9.0	0	0	0.5454800128936768	22200	130.41172814369202	11328	48.972972972972975	
-inf	64.365	9.88679245283019	23.30188679245283	17.144654088050313	-inf	111	5426	152	16.0	96.0	65.0	8	9.0	11.0	9.0	0	0	0.3730440139770508	22400	130.78477215766907	11433	48.95982142857142	
-inf	70.965	9.729032258064516	21.47741935483871	15.935483870967742	-inf	112	5471	143	17.0	97.0	66.0	9	9.0	11.0	9.0	0	0	0.23816180229187012	22600	131.02293395996094	11544	48.92035398230089	
-inf	67.135	9.78125	21.9875	16.175	-inf	113	5511	157	14.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.7064192295074463	22800	131.72935318946838	11652	48.89473684210527	
-inf	66.35	9.822784810126583	21.772151898734176	15.987341772151899	-inf	114	5553	162	15.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.5299398899078369	23000	132.25929307937622	11765	48.84782608695652	
-inf	69.84	9.864197530864198	22.37037037037037	16.37037037037037	-inf	115	5591	162	15.0	71.0	49.0	12	9.0	11.0	9.0	0	0	0.34897804260253906	23200	132.60827112197876	11889	48.75431034482759	
-inf	75.355	9.72121212121212	21.63030303030303	16.01818181818182	-inf	116	5626	162	14.0	88.0	64.0	9	9.0	11.0	9.0	0	0	0.5487470626831055	23400	133.15701818466187	12001	48.71367521367521	
-inf	76.065	9.754716981132075	22.19496855345912	16.364779874213838	-inf	117	5667	162	14.0	81.0	57.0	3	9.0	11.0	9.0	0	0	0.3657829761505127	23600	133.52280116081238	12108	48.694915254237294	
-inf	81.74	9.787096774193548	21.47741935483871	15.832258064516129	-inf	118	5712	171	14.0	75.0	54.0	9	9.0	11.0	9.0	0	0	0.586500883102417	23800	134.1093020439148	12209	48.70168067226891	
-inf	81.71	9.92356687898089	22.46496815286624	16.471337579617835	-inf	119	5755	169	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.18112611770629883	24000	134.2904281616211	12320	48.66666666666667	
-inf	79.895	9.826923076923077	22.28846153846154	16.416666666666668	-inf	120	5799	196	15.0	101.0	72.0	9	9.0	11.0	9.0	0	0	0.5322120189666748	24200	134.82264018058777	12421	48.67355371900827	
-inf	82.96	9.90967741935484	22.84516129032258	16.787096774193547	-inf	121	5844	189	15.0	86.0	63.0	7	9.0	11.0	9.0	0	0	0.35239601135253906	24400	135.1750361919403	12523	48.67622950819672	
-inf	74.37	9.86875	22.58125	16.6375	-inf	122	5884	169	14.0	103.0	73.0	3	9.0	11.0	9.0	0	0	0.6136760711669922	24600	135.7887122631073	12625	48.67886178861789	
-inf	65.385	9.753086419753087	21.098765432098766	15.641975308641975	-inf	123	5922	148	16.0	94.0	64.0	9	9.0	11.0	9.0	0	0	0.24865102767944336	24800	136.03736329078674	12721	48.70564516129032	
-inf	67.575	9.897435897435898	22.602564102564102	16.615384615384617	-inf	124	5966	154	14.0	70.0	49.0	12	9.0	11.0	9.0	0	0	0.5037758350372314	25000	136.54113912582397	12825	48.699999999999996	
-inf	67.225	9.964285714285714	22.99404761904762	16.86904761904762	-inf	125	5998	137	16.0	93.0	63.0	9	9.0	11.0	9.0	0	0	0.3461039066314697	25200	136.88724303245544	12940	48.65079365079366	
-inf	60.305	9.918238993710691	22.345911949685533	16.427672955974842	-inf	126	6039	146	16.0	95.0	64.0	12	9.0	11.0	9.0	0	0	0.3415951728820801	25400	137.22883820533752	13050	48.62204724409449	
-inf	61.965	9.857142857142858	22.11038961038961	16.318181818181817	-inf	127	6085	159	15.0	81.0	60.0	5	9.0	11.0	9.0	0	0	0.6865520477294922	25600	137.91539025306702	13158	48.60156249999999	
-inf	56.65	9.791946308724832	21.711409395973153	16.013422818791945	-inf	128	6136	159	15.0	69.0	49.0	3	9.0	11.0	9.0	0	0	0.526547908782959	25800	138.44193816184998	13254	48.627906976744185	
-inf	58.63	9.858024691358025	22.919753086419753	16.87037037037037	-inf	129	6174	150	16.0	125.0	86.0	9	9.0	11.0	9.0	0	0	0.44323086738586426	26000	138.88516902923584	13361	48.61153846153846	
-inf	57.665	9.695121951219512	20.914634146341463	15.432926829268293	-inf	130	6210	164	15.0	88.0	65.0	5	9.0	11.0	9.0	0	0	0.38193702697753906	26200	139.26710605621338	13468	48.595419847328245	
-inf	55.76	9.80379746835443	22.0	16.17721518987342	-inf	131	6252	152	15.0	82.0	56.0	7	9.0	11.0	9.0	0	0	0.6111941337585449	26400	139.87830018997192	13576	48.57575757575757	
