ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	144.175	8.475	136.865	96.27	-inf	0	0	256	10	244	171	94	7	91	63	0	0	139.28926849365234	200	139.28926849365234	200	0.0	
-inf	133.955	11.295454545454545	159.0	110.73863636363636	-inf	1	112	283	17.0	267.0	185.0	27	7.0	94.0	66.0	0	0	3.5555503368377686	400	142.8448188304901	278	30.5	
-inf	139.01	11.495652173913044	164.70434782608694	114.65217391304348	-inf	2	197	329	17.0	302.0	209.0	43	7.0	86.0	59.0	0	0	3.840054750442505	600	146.68487358093262	367	38.83333333333333	
-inf	150.93	11.733812949640289	166.72661870503597	116.15827338129496	-inf	3	258	291	18.0	305.0	212.0	35	7.0	90.0	64.0	0	0	4.692752838134766	800	151.37762641906738	473	40.87499999999999	
-inf	165.15	11.642384105960264	164.0728476821192	114.43708609271523	-inf	4	307	316	18.0	370.0	254.0	28	7.0	88.0	63.0	0	0	4.514791250228882	1000	155.89241766929626	590	41.0	
-inf	175.315	11.574850299401197	165.79640718562874	115.4311377245509	-inf	5	340	362	18.0	370.0	254.0	69	7.0	91.0	63.0	0	0	5.63464879989624	1200	161.5270664691925	720	40.0	
-inf	182.91	11.873493975903614	167.13855421686748	116.1987951807229	-inf	6	374	374	20.0	311.0	216.0	43	7.0	89.0	63.0	0	0	5.141205072402954	1400	166.66827154159546	847	39.5	
-inf	189.17	11.644171779141104	159.34969325153375	110.76687116564418	-inf	7	411	455	20.0	325.0	224.0	18	7.0	91.0	63.0	0	0	4.991170406341553	1600	171.659441947937	977	38.9375	
-inf	196.38	11.617647058823529	163.4764705882353	113.82941176470588	-inf	8	441	420	20.0	370.0	258.0	57	7.0	94.0	66.0	0	0	5.241928815841675	1800	176.9013707637787	1102	38.77777777777778	
-inf	205.78	12.029761904761905	171.0654761904762	119.23809523809524	-inf	9	473	463	19.0	323.0	224.0	47	7.0	94.0	66.0	0	0	6.527833700180054	2000	183.42920446395874	1238	38.1	
-inf	211.92	12.494444444444444	179.82777777777778	125.40555555555555	-inf	10	493	483	21.0	323.0	224.0	47	7.0	94.0	66.0	0	0	6.819751739501953	2200	190.2489562034607	1379	37.31818181818182	
-inf	221.92	12.55621301775148	189.75739644970415	132.36094674556213	-inf	11	524	501	23.0	322.0	225.0	29	7.0	94.0	66.0	0	0	6.717695951461792	2400	196.96665215492249	1512	37.0	
-inf	229.95	12.880239520958083	197.7125748502994	137.55089820359282	-inf	12	557	547	23.0	423.0	293.0	12	7.0	87.0	61.0	0	0	7.205168008804321	2600	204.1718201637268	1649	36.57692307692307	
-inf	247.375	12.786127167630058	191.52023121387282	133.364161849711	-inf	13	584	581	23.0	409.0	283.0	16	7.0	94.0	66.0	0	0	6.732016563415527	2800	210.90383672714233	1787	36.17857142857142	
-inf	256.865	12.455621301775148	182.698224852071	127.19526627218934	-inf	14	615	583	20.0	375.0	266.0	53	7.0	86.0	59.0	0	0	6.424052715301514	3000	217.32788944244385	1926	35.8	
-inf	258.95	12.324022346368714	184.9050279329609	128.82122905027933	-inf	15	636	588	21.0	351.0	245.0	69	7.0	93.0	65.0	0	0	6.174213886260986	3200	223.50210332870483	2062	35.5625	
-inf	258.425	12.469613259668508	189.07734806629836	131.5745856353591	-inf	16	655	599	18.0	374.0	262.0	60	7.0	94.0	66.0	0	0	6.029163599014282	3400	229.53126692771912	2198	35.35294117647058	
-inf	270.1	12.668539325842696	195.57303370786516	136.01685393258427	-inf	17	677	599	22.0	365.0	250.0	45	7.0	94.0	66.0	0	0	6.774485349655151	3600	236.30575227737427	2343	34.91666666666666	
-inf	277.785	12.68586387434555	188.44502617801047	131.00523560209425	-inf	18	686	587	22.0	324.0	228.0	90	7.0	94.0	66.0	0	0	6.233462572097778	3800	242.53921484947205	2492	34.42105263157896	
