ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	264.265	8.060913705583756	133.5228426395939	91.63959390862944	-inf	58	522	585	14.0	204.0	141.0	54	7.0	101.0	70.0	0	0	8.448868989944458	11800	601.0682349205017	9238	21.711864406779654	
-inf	276.64	8.086294416243655	131.96954314720813	90.77157360406092	-inf	59	525	607	13.0	188.0	131.0	66	7.0	102.0	71.0	0	0	9.007234334945679	12000	610.0754692554474	9403	21.641666666666666	
-inf	280.33	8.196969696969697	134.0909090909091	92.16666666666667	-inf	60	527	659	15.0	194.0	133.0	62	7.0	102.0	70.0	0	0	8.734557390213013	12200	618.8100266456604	9562	21.622950819672127	
-inf	268.735	8.304123711340207	134.72680412371133	92.69587628865979	-inf	61	533	642	16.0	190.0	132.0	38	7.0	96.0	66.0	0	0	8.863134384155273	12400	627.6731610298157	9726	21.564516129032256	
-inf	279.735	8.26943005181347	134.56476683937825	92.44041450777202	-inf	62	540	672	14.0	180.0	124.0	20	7.0	103.0	72.0	0	0	8.980118036270142	12600	636.6532790660858	9880	21.58730158730158	
-inf	283.455	8.088082901554404	134.58549222797927	92.38860103626943	-inf	63	547	642	12.0	187.0	128.0	61	7.0	98.0	68.0	0	0	8.607956886291504	12800	645.2612359523773	10035	21.6015625	
-inf	285.775	8.243386243386244	134.63492063492063	92.5079365079365	-inf	64	558	648	13.0	194.0	133.0	47	7.0	104.0	71.0	0	0	8.420025825500488	13000	653.6812617778778	10188	21.630769230769232	
-inf	293.835	8.17766497461929	133.62436548223351	91.85786802030456	-inf	65	561	644	14.0	209.0	145.0	75	7.0	100.0	68.0	0	0	8.957512140274048	13200	662.6387739181519	10346	21.621212121212125	
-inf	273.45	8.35897435897436	136.53333333333333	93.92307692307692	-inf	66	566	642	16.0	206.0	140.0	29	7.0	102.0	70.0	0	0	8.606643199920654	13400	671.2454171180725	10499	21.649253731343293	
-inf	284.95	8.194871794871794	134.95384615384614	92.62564102564103	-inf	67	571	649	15.0	195.0	135.0	84	7.0	102.0	70.0	0	0	9.39461350440979	13600	680.6400306224823	10662	21.602941176470594	
-inf	300.675	8.350253807106599	134.71573604060913	92.55837563451777	-inf	68	574	661	17.0	213.0	146.0	41	7.0	95.0	66.0	0	0	9.44435977935791	13800	690.0843904018402	10817	21.6159420289855	
-inf	304.25	8.457286432160805	135.31155778894473	93.12562814070351	-inf	69	575	731	17.0	224.0	156.0	58	7.0	103.0	71.0	0	0	8.735477447509766	14000	698.81986784935	10982	21.55714285714285	
-inf	300.78	8.387755102040817	134.52551020408163	92.53061224489795	-inf	70	579	731	17.0	207.0	145.0	79	7.0	96.0	66.0	0	0	8.928211450576782	14200	707.7480792999268	11144	21.521126760563376	
-inf	296.805	8.17098445595855	133.47668393782382	91.7720207253886	-inf	71	586	704	17.0	207.0	145.0	29	7.0	92.0	64.0	0	0	8.0962655544281	14400	715.8443448543549	11296	21.555555555555543	
-inf	303.05	8.128205128205128	133.86666666666667	91.97948717948718	-inf	72	591	669	14.0	180.0	125.0	72	7.0	95.0	66.0	0	0	9.162846088409424	14600	725.0071909427643	11461	21.5	
-inf	315.35	8.272727272727273	134.53535353535352	92.5959595959596	-inf	73	593	715	14.0	188.0	131.0	63	7.0	95.0	66.0	0	0	8.84803318977356	14800	733.8552241325378	11619	21.493243243243242	
-inf	314.345	8.256281407035177	133.10552763819095	91.52261306532664	-inf	74	594	684	14.0	197.0	135.0	90	7.0	103.0	71.0	0	0	9.549858808517456	15000	743.4050829410553	11795	21.366666666666674	
-inf	320.285	8.030303030303031	132.54545454545453	91.02525252525253	-inf	75	596	669	13.0	179.0	126.0	80	7.0	104.0	71.0	0	0	9.532349586486816	15200	752.9374325275421	11967	21.26973684210526	
-inf	272.56	8.11340206185567	134.94845360824743	92.65979381443299	-inf	76	602	636	13.0	215.0	147.0	65	7.0	102.0	71.0	0	0	9.937595129013062	15400	762.8750276565552	12125	21.266233766233768	
-inf	254.0	8.178571428571429	134.03061224489795	91.99489795918367	-inf	77	606	646	16.0	198.0	137.0	48	7.0	96.0	66.0	0	0	8.98528242111206	15600	771.8603100776672	12285	21.25	
-inf	243.475	8.010582010582011	131.06878306878306	89.96825396825396	-inf	78	617	610	16.0	181.0	125.0	19	7.0	99.0	69.0	0	0	8.092211723327637	15800	779.9525218009949	12430	21.32911392405063	
-inf	245.96	8.10880829015544	132.41450777202073	91.07253886010362	-inf	79	624	632	16.0	187.0	132.0	22	7.0	90.0	61.0	0	0	8.42832612991333	16000	788.3808479309082	12581	21.368750000000006	
-inf	244.58	8.026178010471204	132.07329842931938	90.79581151832461	-inf	80	633	608	14.0	210.0	143.0	67	7.0	100.0	68.0	0	0	9.273092031478882	16200	797.6539399623871	12734	21.395061728395063	
-inf	242.065	8.103092783505154	133.59278350515464	91.69587628865979	-inf	81	639	608	14.0	188.0	130.0	62	7.0	96.0	66.0	0	0	9.437540054321289	16400	807.0914800167084	12898	21.353658536585357	
-inf	249.51	8.109947643979057	134.30366492146598	92.27225130890052	-inf	82	648	626	14.0	202.0	136.0	51	7.0	98.0	67.0	0	0	9.069027423858643	16600	816.160507440567	13060	21.325301204819283	
-inf	256.02	8.06701030927835	132.81443298969072	91.37113402061856	-inf	83	654	707	14.0	233.0	164.0	54	7.0	98.0	67.0	0	0	8.2358877658844	16800	824.3963952064514	13213	21.351190476190467	
-inf	279.18	8.10204081632653	134.1530612244898	92.30102040816327	-inf	84	658	750	14.0	190.0	133.0	34	7.0	101.0	70.0	0	0	8.962976455688477	17000	833.3593716621399	13368	21.364705882352936	
-inf	244.265	7.897435897435898	129.93333333333334	89.44615384615385	-inf	85	663	619	13.0	172.0	120.0	58	7.0	104.0	70.0	0	0	10.04096269607544	17200	843.4003343582153	13521	21.389534883720927	
-inf	243.92	8.051020408163266	133.32142857142858	91.58163265306122	-inf	86	667	580	13.0	200.0	139.0	70	7.0	94.0	65.0	0	0	9.338946104049683	17400	852.739280462265	13680	21.379310344827587	
-inf	271.26	8.081218274111675	133.4720812182741	91.60406091370558	-inf	87	670	605	13.0	192.0	131.0	69	7.0	98.0	68.0	0	0	8.969624996185303	17600	861.7089054584503	13839	21.369318181818187	
-inf	270.25	7.9847715736040605	133.39086294416245	91.57868020304568	-inf	88	673	621	13.0	196.0	136.0	75	7.0	98.0	69.0	0	0	9.032456398010254	17800	870.7413618564606	13998	21.35955056179776	
-inf	256.315	8.107142857142858	134.91836734693877	92.71428571428571	-inf	89	677	607	13.0	182.0	127.0	69	7.0	99.0	68.0	0	0	8.727930784225464	18000	879.469292640686	14153	21.37222222222222	
-inf	254.365	8.148717948717948	134.63076923076923	92.45128205128205	-inf	90	682	624	13.0	182.0	125.0	60	7.0	102.0	71.0	0	0	9.030001401901245	18200	888.4992940425873	14318	21.32967032967032	
-inf	244.095	8.105527638190955	134.36683417085428	92.05527638190955	-inf	91	683	636	14.0	184.0	126.0	86	7.0	102.0	69.0	0	0	8.893520593643188	18400	897.3928146362305	14483	21.28804347826086	
-inf	256.89	8.25130890052356	136.5759162303665	93.73298429319372	-inf	92	692	652	16.0	192.0	135.0	40	7.0	106.0	72.0	0	0	9.670382976531982	18600	907.0631976127625	14636	21.311827956989248	
-inf	254.965	8.419689119170984	137.22797927461139	94.36269430051813	-inf	93	699	632	15.0	192.0	134.0	50	7.0	108.0	74.0	0	0	10.20383906364441	18800	917.2670366764069	14793	21.31382978723404	
-inf	239.35	8.324742268041238	136.4020618556701	93.5979381443299	-inf	94	705	595	15.0	193.0	132.0	45	7.0	102.0	70.0	0	0	8.400175094604492	19000	925.6672117710114	14941	21.363157894736844	
-inf	235.935	8.170103092783505	134.76288659793815	92.44845360824742	-inf	95	711	622	15.0	195.0	136.0	49	7.0	102.0	69.0	0	0	8.56221866607666	19200	934.229430437088	15089	21.41145833333333	
-inf	225.885	8.123655913978494	134.70967741935485	92.46236559139786	-inf	96	725	634	16.0	202.0	142.0	38	7.0	105.0	74.0	0	0	8.540319204330444	19400	942.7697496414185	15241	21.4381443298969	
-inf	242.365	8.079365079365079	135.52380952380952	92.98941798941799	-inf	97	736	654	14.0	203.0	142.0	52	7.0	103.0	71.0	0	0	8.41478705406189	19600	951.1845366954803	15390	21.479591836734684	
-inf	236.71	8.010309278350515	134.58247422680412	92.35567010309278	-inf	98	742	661	14.0	201.0	138.0	63	7.0	96.0	66.0	0	0	8.85250735282898	19800	960.0370440483093	15539	21.52020202020202	
-inf	242.02	8.175257731958762	136.68041237113403	94.01030927835052	-inf	99	748	661	15.0	211.0	146.0	41	7.0	96.0	66.0	0	0	8.961853981018066	20000	968.9988980293274	15705	21.474999999999994	
-inf	234.94	8.329896907216495	137.99484536082474	94.89690721649484	-inf	100	754	584	15.0	204.0	140.0	65	7.0	102.0	70.0	0	0	8.76244592666626	20200	977.7613439559937	15868	21.445544554455438	
-inf	246.26	8.33160621761658	139.14507772020724	95.72538860103627	-inf	101	761	501	14.0	192.0	134.0	66	7.0	105.0	72.0	0	0	8.276824235916138	20400	986.0381681919098	16024	21.450980392156865	
-inf	243.765	8.296296296296296	137.84126984126985	94.70899470899471	-inf	102	772	512	16.0	186.0	130.0	61	7.0	102.0	70.0	0	0	7.9169087409973145	20600	993.9550769329071	16179	21.46116504854369	
-inf	247.62	8.25263157894737	136.63684210526316	94.07894736842105	-inf	103	782	473	14.0	187.0	131.0	51	7.0	103.0	70.0	0	0	8.297425031661987	20800	1002.2525019645691	16334	21.47115384615384	
-inf	233.135	8.241206030150753	135.06532663316582	92.87437185929649	-inf	104	783	504	14.0	206.0	140.0	92	7.0	102.0	69.0	0	0	8.608096837997437	21000	1010.8605988025665	16498	21.43809523809523	
-inf	231.665	8.269035532994923	136.7005076142132	94.1725888324873	-inf	105	786	484	15.0	200.0	139.0	77	7.0	102.0	69.0	0	0	9.069077014923096	21200	1019.9296758174896	16663	21.40094339622641	
-inf	224.235	8.333333333333334	136.15625	93.671875	-inf	106	794	499	15.0	206.0	142.0	62	7.0	102.0	70.0	0	0	9.140126705169678	21400	1029.0698025226593	16825	21.378504672897193	
-inf	241.06	8.16751269035533	137.23857868020303	94.3502538071066	-inf	107	797	488	12.0	204.0	142.0	66	7.0	96.0	66.0	0	0	8.930028438568115	21600	1037.9998309612274	16993	21.328703703703695	
-inf	212.405	8.098445595854923	134.8238341968912	92.75647668393782	-inf	108	804	505	15.0	214.0	148.0	35	7.0	101.0	70.0	0	0	9.803228855133057	21800	1047.8030598163605	17156	21.30275229357798	
-inf	209.77	8.057291666666666	133.546875	91.80208333333333	-inf	109	812	505	13.0	188.0	128.0	50	7.0	98.0	69.0	0	0	9.586035251617432	22000	1057.389095067978	17312	21.309090909090912	
-inf	220.035	8.137055837563452	135.9035532994924	93.45685279187818	-inf	110	815	519	19.0	205.0	143.0	37	7.0	97.0	67.0	0	0	12.214931726455688	22200	1069.6040267944336	17482	21.252252252252262	
-inf	221.52	8.06701030927835	134.60824742268042	92.5360824742268	-inf	111	821	531	16.0	200.0	139.0	73	7.0	92.0	63.0	0	0	8.225555896759033	22400	1077.8295826911926	17640	21.25	
-inf	219.165	8.098445595854923	135.29533678756476	93.05699481865285	-inf	112	828	538	14.0	203.0	140.0	43	7.0	92.0	63.0	0	0	8.74001169204712	22600	1086.5695943832397	17803	21.225663716814154	
-inf	212.06	8.063829787234043	134.58510638297872	92.68617021276596	-inf	113	840	528	16.0	203.0	140.0	19	7.0	92.0	63.0	0	0	7.905861854553223	22800	1094.475456237793	17948	21.280701754385973	
-inf	200.25	8.05181347150259	134.84974093264248	92.79274611398964	-inf	114	847	411	16.0	204.0	141.0	48	7.0	98.0	67.0	0	0	8.813700675964355	23000	1103.2891569137573	18108	21.269565217391303	
-inf	210.52	8.198979591836734	134.87755102040816	92.61734693877551	-inf	115	851	439	15.0	206.0	141.0	59	7.0	92.0	63.0	0	0	9.432305574417114	23200	1112.7214624881744	18267	21.26293103448276	
-inf	205.975	8.362694300518134	135.60103626943004	93.38860103626943	-inf	116	858	485	16.0	206.0	143.0	36	7.0	101.0	70.0	0	0	10.511847496032715	23400	1123.2333099842072	18428	21.24786324786325	
-inf	192.48	8.13089005235602	131.58115183246073	90.58115183246073	-inf	117	867	478	16.0	182.0	127.0	42	7.0	96.0	66.0	0	0	9.546345472335815	23600	1132.779655456543	18589	21.23305084745762	
-inf	186.045	8.120418848167539	132.3717277486911	91.04712041884817	-inf	118	876	513	16.0	184.0	128.0	35	7.0	96.0	66.0	0	0	9.61172342300415	23800	1142.3913788795471	18744	21.243697478991592	
-inf	196.98	8.05181347150259	132.4663212435233	91.09844559585493	-inf	119	883	529	15.0	220.0	153.0	33	7.0	99.0	69.0	0	0	9.592380046844482	24000	1151.9837589263916	18909	21.212500000000006	
-inf	199.9	8.40625	134.69791666666666	92.71875	-inf	120	891	531	16.0	188.0	131.0	40	7.0	98.0	67.0	0	0	9.250659942626953	24200	1161.2344188690186	19060	21.239669421487605	
-inf	201.175	8.359375	133.30729166666666	91.91145833333333	-inf	121	899	539	16.0	212.0	147.0	63	7.0	103.0	70.0	0	0	7.92287540435791	24400	1169.1572942733765	19220	21.229508196721312	
-inf	205.98	8.211340206185566	133.35051546391753	91.79896907216495	-inf	122	905	365	13.0	190.0	134.0	56	7.0	94.0	64.0	0	0	8.960165977478027	24600	1178.1174602508545	19384	21.203252032520325	
-inf	202.05	8.268817204301076	132.94086021505376	91.53225806451613	-inf	123	919	409	15.0	191.0	134.0	39	7.0	102.0	70.0	0	0	8.079064846038818	24800	1186.1965250968933	19540	21.209677419354833	
-inf	210.625	8.309278350515465	134.15463917525773	92.5360824742268	-inf	124	925	405	15.0	191.0	134.0	52	7.0	98.0	67.0	0	0	7.796281099319458	25000	1193.9928061962128	19699	21.204000000000008	
-inf	210.72	8.082474226804123	133.7319587628866	92.23195876288659	-inf	125	931	413	14.0	227.0	161.0	55	7.0	98.0	67.0	0	0	7.831191539764404	25200	1201.8239977359772	19849	21.234126984126988	
-inf	206.255	8.18041237113402	134.0257731958763	92.41237113402062	-inf	126	937	471	15.0	190.0	131.0	38	7.0	102.0	70.0	0	0	8.682664155960083	25400	1210.5066618919373	20013	21.208661417322844	
-inf	224.79	8.030927835051546	131.96391752577318	90.91237113402062	-inf	127	943	493	13.0	186.0	128.0	48	7.0	99.0	68.0	0	0	8.353211402893066	25600	1218.8598732948303	20169	21.21484375	
-inf	229.955	7.958333333333333	130.921875	90.13020833333333	-inf	128	951	439	12.0	168.0	117.0	52	7.0	98.0	67.0	0	0	7.9732677936553955	25800	1226.8331410884857	20320	21.240310077519382	
-inf	223.775	7.9119170984455955	130.45077720207254	89.73575129533678	-inf	129	958	486	12.0	202.0	140.0	28	7.0	103.0	72.0	0	0	8.348475694656372	26000	1235.181616783142	20483	21.219230769230762	
-inf	218.33	8.095959595959595	131.22727272727272	90.42929292929293	-inf	130	960	451	14.0	189.0	131.0	78	7.0	92.0	63.0	0	0	8.350359678268433	26200	1243.5319764614105	20646	21.198473282442748	
-inf	215.39	8.057291666666666	130.73958333333334	90.109375	-inf	131	968	483	15.0	186.0	129.0	44	7.0	104.0	71.0	0	0	8.664364099502563	26400	1252.196340560913	20809	21.178030303030297	
-inf	233.325	8.278350515463918	134.36082474226805	92.74226804123711	-inf	132	974	483	14.0	238.0	165.0	72	7.0	99.0	68.0	0	0	8.35871148109436	26600	1260.5550520420074	20968	21.172932330827066	
-inf	233.925	7.989637305699482	131.30569948186528	90.58031088082902	-inf	133	981	492	14.0	238.0	165.0	52	7.0	99.0	68.0	0	0	8.200876474380493	26800	1268.755928516388	21127	21.1679104477612	
