ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.835	9.5	28.93	21.385	-inf	0	0	69	10	67	46	13	9	11	9	0	0	9.257032871246338	200	9.257032871246338	199	0.5	
-inf	33.24	9.459016393442623	19.540983606557376	14.770491803278688	-inf	1	139	81	14.0	78.0	56.0	3	9.0	11.0	9.0	0	0	0.08614301681518555	400	9.343175888061523	245	38.74999999999999	
-inf	27.53	9.398058252427184	18.563106796116504	13.970873786407767	-inf	2	236	89	12.0	55.0	40.0	3	9.0	11.0	9.0	0	0	0.1774289608001709	600	9.520604848861694	316	47.333333333333336	
-inf	24.625	9.473684210526315	18.728070175438596	14.070175438596491	-inf	3	322	68	13.0	51.0	36.0	3	9.0	11.0	9.0	0	0	0.14745402336120605	800	9.6680588722229	388	51.5	
-inf	24.895	9.473282442748092	18.862595419847327	14.129770992366412	-inf	4	391	83	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.41554999351501465	1000	10.083608865737915	473	52.7	
-inf	26.695	9.53191489361702	19.19858156028369	14.340425531914894	-inf	5	450	83	13.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.36328697204589844	1200	10.446895837783813	571	52.416666666666664	
-inf	28.215	9.639097744360901	19.917293233082706	14.857142857142858	-inf	6	517	93	13.0	57.0	39.0	9	9.0	11.0	9.0	0	0	0.21864604949951172	1400	10.665541887283325	660	52.85714285714286	
-inf	30.355	9.635714285714286	19.678571428571427	14.678571428571429	-inf	7	577	100	13.0	57.0	39.0	3	9.0	11.0	9.0	0	0	0.2958080768585205	1600	10.961349964141846	757	52.6875	
-inf	30.69	9.703703703703704	19.896296296296295	14.837037037037037	-inf	8	642	108	14.0	59.0	42.0	4	9.0	11.0	9.0	0	0	0.37857508659362793	1800	11.339925050735474	854	52.55555555555556	
-inf	33.22	9.672955974842766	19.69811320754717	14.723270440251572	-inf	9	683	103	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.4233388900756836	2000	11.763263940811157	963	51.85	
-inf	30.295	9.675675675675675	19.83783783783784	14.804054054054054	-inf	10	735	105	13.0	54.0	38.0	7	9.0	11.0	9.0	0	0	0.34060096740722656	2200	12.103864908218384	1067	51.5	
-inf	30.275	9.589928057553957	19.46043165467626	14.517985611510792	-inf	11	796	93	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.44185495376586914	2400	12.545719861984253	1162	51.58333333333333	
-inf	31.86	9.659722222222221	19.694444444444443	14.659722222222221	-inf	12	852	93	13.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.28038907051086426	2600	12.826108932495117	1262	51.46153846153847	
-inf	34.595	9.58974358974359	19.705128205128204	14.64102564102564	-inf	13	896	84	14.0	102.0	73.0	9	9.0	11.0	9.0	0	0	0.7882659435272217	2800	13.614374876022339	1355	51.607142857142854	
