ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	137.33	7.815	133.02	91.715	-inf	0	0	181	10	178	121	102	7	98	68	0	0	113.1055645942688	200	113.1055645942688	200	0.0	
-inf	137.79	8.037037037037036	132.88359788359787	91.46031746031746	-inf	1	11	239	15.0	186.0	128.0	54	7.0	102.0	69.0	0	0	11.368592739105225	400	124.47415733337402	374	6.5	
-inf	137.815	8.05056179775281	130.6123595505618	89.74719101123596	-inf	2	33	242	13.0	179.0	121.0	47	7.0	96.0	65.0	0	0	10.327686548233032	600	134.80184388160706	520	13.333333333333329	
-inf	145.68	7.955801104972376	130.0718232044199	89.30939226519337	-inf	3	52	267	15.0	191.0	132.0	11	7.0	96.0	65.0	0	0	10.16450834274292	800	144.96635222434998	670	16.25	
-inf	152.09	7.934782608695652	129.15217391304347	88.78260869565217	-inf	4	68	302	14.0	182.0	125.0	34	7.0	92.0	63.0	0	0	9.947909355163574	1000	154.91426157951355	823	17.700000000000003	
-inf	154.36	8.015873015873016	129.75661375661375	89.1058201058201	-inf	5	79	286	14.0	197.0	137.0	48	7.0	92.0	63.0	0	0	10.053535223007202	1200	164.96779680252075	976	18.66666666666667	
-inf	155.07	8.292553191489361	131.94148936170214	90.93085106382979	-inf	6	91	309	20.0	216.0	149.0	46	7.0	98.0	67.0	0	0	9.173115968704224	1400	174.14091277122498	1121	19.92857142857143	
-inf	161.83	8.151832460732985	131.3979057591623	90.52356020942409	-inf	7	100	298	16.0	209.0	145.0	27	7.0	99.0	68.0	0	0	9.889082431793213	1600	184.0299952030182	1280	20.0	
-inf	163.265	8.213903743315509	133.4385026737968	91.71657754010695	-inf	8	113	330	15.0	185.0	130.0	59	7.0	98.0	68.0	0	0	9.194624423980713	1800	193.2246196269989	1431	20.5	
-inf	172.015	8.324324324324325	135.17837837837837	92.77837837837838	-inf	9	128	330	13.0	194.0	134.0	28	7.0	101.0	69.0	0	0	9.093281507492065	2000	202.31790113449097	1580	21.0	
-inf	181.435	8.193877551020408	133.6377551020408	91.81632653061224	-inf	10	132	330	13.0	182.0	126.0	44	7.0	100.0	69.0	0	0	10.255067825317383	2200	212.57296895980835	1744	20.727272727272734	
