ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	77.16	7.64	74.405	51.615	-12.56628140852177	0	0	189	10	187	126	40	6	38	27	0	0	10.295137882232666	200	10.295137882232666	200	0.0	
-inf	82.035	8.77536231884058	82.65942028985508	57.1231884057971	-12.56628140852177	1	62	189	15.0	187.0	126.0	7	6.0	40.0	29.0	0	0	2.430588960647583	400	12.725726842880249	326	18.5	
-inf	95.835	8.91812865497076	86.08187134502924	59.42690058479532	-9.204617016766301	2	91	213	13.0	187.0	126.0	31	6.0	43.0	30.0	0	0	2.865924119949341	600	15.59165096282959	459	23.5	
-inf	100.53	8.929824561403509	87.82456140350877	60.88304093567251	-8.839006530602944	3	120	222	13.0	187.0	126.0	18	6.0	43.0	30.0	0	0	2.091723918914795	800	17.683374881744385	592	26.0	
-inf	109.555	8.971264367816092	86.71264367816092	60.0919540229885	-8.839006530602944	4	146	259	13.0	187.0	126.0	24	6.0	36.0	26.0	0	0	5.051606893539429	1000	22.734981775283813	737	26.299999999999997	
-inf	121.935	9.237569060773481	95.23756906077348	65.69613259668509	-8.839006530602944	5	165	313	15.0	198.0	134.0	33	6.0	40.0	29.0	0	0	3.7265052795410156	1200	26.46148705482483	893	25.583333333333343	
-inf	129.04	9.37912087912088	98.73626373626374	67.99450549450549	-7.949665797835405	6	183	300	15.0	199.0	134.0	22	6.0	40.0	29.0	0	0	3.1797540187835693	1400	29.6412410736084	1053	24.785714285714292	
-inf	137.565	9.537234042553191	103.23404255319149	71.09042553191489	-7.949665797835405	7	195	252	15.0	214.0	145.0	31	6.0	44.0	32.0	0	0	5.16658878326416	1600	34.80782985687256	1207	24.5625	
-inf	150.865	9.39795918367347	104.03061224489795	71.67857142857143	-7.949665797835405	8	199	267	17.0	219.0	149.0	30	7.0	51.0	36.0	0	0	3.4258739948272705	1800	38.23370385169983	1362	24.33333333333333	
-inf	152.86	9.51530612244898	107.66836734693878	74.18367346938776	-7.949665797835405	9	203	290	15.0	187.0	127.0	56	7.0	45.0	32.0	0	0	3.625875949859619	2000	41.85957980155945	1528	23.599999999999994	
-inf	156.335	9.66497461928934	110.97969543147208	76.5482233502538	-7.918081604167048	10	206	285	15.0	213.0	143.0	69	7.0	45.0	32.0	0	0	2.3543851375579834	2200	44.21396493911743	1693	23.045454545454547	
-inf	155.19	9.709183673469388	109.81632653061224	75.6734693877551	-7.918081604167048	11	210	273	16.0	221.0	148.0	54	7.0	45.0	32.0	0	0	2.564237117767334	2400	46.778202056884766	1854	22.75	
-inf	163.445	9.755	108.775	74.935	-7.719986308072614	12	210	290	13	231	157	69	7	50	35	0	0	2.1010358333587646	2600	48.87923789024353	2019	22.346153846153854	
-inf	167.795	9.878172588832488	110.7005076142132	76.30456852791878	-7.719986308072614	13	213	327	18.0	218.0	148.0	63	6.0	48.0	35.0	0	0	2.139559030532837	2800	51.01879692077637	2174	22.357142857142847	
-inf	176.525	10.309278350515465	115.65979381443299	79.55154639175258	-7.347475527625748	14	219	328	15.0	267.0	181.0	54	7.0	56.0	39.0	0	0	3.086045980453491	3000	54.10484290122986	2343	21.89999999999999	
-inf	176.35	10.35175879396985	117.8894472361809	80.95979899497488	-7.347475527625748	15	220	306	14.0	222.0	152.0	66	7.0	39.0	28.0	0	0	3.50347900390625	3200	57.60832190513611	2504	21.75	
-inf	174.07	10.252525252525253	115.94949494949495	79.67171717171718	-7.246300377176771	16	222	320	15.0	280.0	191.0	50	6.0	39.0	28.0	0	0	8.002130031585693	3400	65.6104519367218	2673	21.382352941176478	
-inf	178.825	10.227272727272727	115.66666666666667	79.55555555555556	-7.246300377176771	17	224	392	17.0	195.0	131.0	44	7.0	43.0	31.0	0	0	1.5672698020935059	3600	67.17772173881531	2842	21.055555555555557	
-inf	181.995	10.581632653061224	127.5204081632653	87.47448979591837	-7.246300377176771	18	228	421	16.0	253.0	170.0	47	6.0	49.0	35.0	0	0	2.135978937149048	3800	69.31370067596436	2998	21.10526315789474	
-inf	183.635	10.766497461928934	125.63451776649747	86.18781725888324	-7.212414747920281	19	231	373	17.0	280.0	187.0	27	7.0	49.0	35.0	0	0	1.943350076675415	4000	71.25705075263977	3171	20.72500000000001	
-inf	184.685	10.623711340206185	124.18041237113403	85.05670103092784	-7.212414747920281	20	237	373	16.0	231.0	155.0	45	6.0	41.0	30.0	0	0	4.2517311573028564	4200	75.50878190994263	3331	20.69047619047619	
-inf	191.785	10.715736040609137	128.35532994923858	87.86294416243655	-7.212414747920281	21	240	394	18.0	253.0	171.0	51	7.0	43.0	31.0	0	0	4.78865385055542	4400	80.29743576049805	3500	20.454545454545453	
-inf	194.815	10.7	125.825	86.18	-7.212414747920281	22	240	394	22	371	250	85	7	50	35	0	0	4.850475072860718	4600	85.14791083335876	3669	20.23913043478261	
-inf	199.94	10.723076923076922	128.75897435897437	88.2051282051282	-7.212414747920281	23	245	452	19.0	257.0	174.0	18	6.0	46.0	33.0	0	0	3.0302610397338867	4800	88.17817187309265	3822	20.375	
-inf	201.975	10.753768844221106	127.38693467336684	87.22613065326634	-7.212414747920281	24	246	420	18.0	246.0	166.0	74	7.0	49.0	35.0	0	0	4.8545310497283936	5000	93.03270292282104	3985	20.299999999999997	
-inf	199.135	10.994949494949495	127.87878787878788	87.43939393939394	-7.212414747920281	25	248	398	16.0	237.0	159.0	52	7.0	41.0	29.0	0	0	3.0562570095062256	5200	96.08895993232727	4153	20.134615384615387	
-inf	192.865	11.060913705583756	128.46700507614213	87.93908629441624	-7.212414747920281	26	251	435	19.0	248.0	168.0	66	6.0	40.0	28.0	0	0	2.520028829574585	5400	98.60898876190186	4322	19.962962962962962	
-inf	194.37	10.760204081632653	121.68877551020408	83.43367346938776	-7.212414747920281	27	255	388	19.0	223.0	149.0	68	7.0	45.0	33.0	0	0	4.225300073623657	5600	102.83428883552551	4485	19.910714285714278	
-inf	188.28	10.878172588832488	125.77664974619289	86.13197969543147	-7.212414747920281	28	258	392	17.0	260.0	173.0	77	7.0	47.0	33.0	0	0	2.733119010925293	5800	105.5674078464508	4657	19.706896551724142	
-inf	199.12	11.02	127.78	87.635	-7.192066490304204	29	258	446	18	239	163	79	7	57	41	0	0	3.4965858459472656	6000	109.06399369239807	4818	19.69999999999999	
-inf	182.97	10.93969849246231	126.84924623115577	87.0	-7.192066490304204	30	259	438	22.0	315.0	209.0	53	6.0	36.0	27.0	0	0	4.1594321727752686	6200	113.22342586517334	4986	19.58064516129032	
-inf	176.29	10.717171717171718	123.29797979797979	84.54040404040404	-7.192066490304204	31	261	499	17.0	276.0	186.0	81	7.0	39.0	30.0	0	0	3.1763710975646973	6400	116.39979696273804	5153	19.484375	
-inf	173.965	10.89119170984456	126.67875647668394	86.81865284974093	-7.192066490304204	32	268	515	16.0	276.0	186.0	59	6.0	39.0	30.0	0	0	4.531294822692871	6600	120.93109178543091	5311	19.53030303030303	
-inf	171.79	10.944162436548224	125.04568527918782	85.85786802030456	-7.192066490304204	33	271	411	22.0	276.0	186.0	51	7.0	39.0	28.0	0	0	11.744622230529785	6800	132.6757140159607	5471	19.544117647058826	
-inf	172.32	10.847715736040609	125.55329949238579	86.23350253807106	-7.192066490304204	34	274	359	21.0	278.0	189.0	79	7.0	47.0	34.0	0	0	3.3306329250335693	7000	136.00634694099426	5642	19.39999999999999	
-inf	181.73	10.707692307692307	120.16923076923077	82.63589743589743	-6.809741463460341	35	279	417	21.0	278.0	189.0	45	6.0	46.0	33.0	0	0	4.565720081329346	7200	140.5720670223236	5805	19.375	
-inf	181.66	11.035353535353535	129.16161616161617	88.76262626262626	-6.809741463460341	36	281	359	21.0	296.0	202.0	82	7.0	56.0	40.0	0	0	4.8377368450164795	7400	145.4098038673401	5969	19.33783783783784	
-inf	180.435	10.825641025641026	126.18461538461538	86.54871794871795	-6.809741463460341	37	286	368	17.0	258.0	176.0	46	6.0	46.0	34.0	0	0	4.381789922714233	7600	149.79159379005432	6135	19.276315789473685	
-inf	185.305	10.682051282051281	124.01538461538462	85.04102564102564	-6.809741463460341	38	291	374	16.0	261.0	173.0	20	6.0	40.0	29.0	0	0	4.06597113609314	7800	153.85756492614746	6296	19.282051282051285	
-inf	183.69	10.795918367346939	124.71428571428571	85.4438775510204	-6.809741463460341	39	295	363	19.0	285.0	192.0	50	7.0	44.0	32.0	0	0	5.083219766616821	8000	158.94078469276428	6452	19.349999999999994	
-inf	183.46	11.081218274111675	128.10152284263958	87.88324873096447	-6.809741463460341	40	298	404	19.0	239.0	161.0	55	7.0	47.0	33.0	0	0	6.582573175430298	8200	165.52335786819458	6612	19.36585365853658	
-inf	179.755	10.902061855670103	127.44329896907216	87.41752577319588	-6.758084434229127	41	304	383	19.0	290.0	194.0	26	7.0	45.0	32.0	0	0	4.2745771408081055	8400	169.79793500900269	6780	19.285714285714278	
-inf	188.155	10.721649484536082	124.91237113402062	85.64948453608247	-6.758084434229127	42	310	353	20.0	263.0	179.0	41	7.0	51.0	36.0	0	0	2.8324637413024902	8600	172.63039875030518	6944	19.25581395348837	
-inf	195.775	11.13265306122449	131.39795918367346	89.9234693877551	-6.758084434229127	43	314	364	18.0	262.0	176.0	56	8.0	46.0	33.0	0	0	2.511312246322632	8800	175.1417109966278	7092	19.409090909090907	
-inf	194.605	11.127551020408163	133.71938775510205	91.4438775510204	-6.518706920252262	44	318	372	17.0	308.0	210.0	37	6.0	44.0	32.0	0	0	4.896759748458862	9000	180.03847074508667	7255	19.388888888888886	
-inf	190.97	11.35204081632653	139.02551020408163	94.9795918367347	-6.518706920252262	45	322	359	22.0	360.0	240.0	45	6.0	43.0	30.0	0	0	72.14080834388733	9200	252.179279088974	7418	19.36956521739131	
-inf	195.8	11.318181818181818	134.07070707070707	91.94949494949495	-6.518706920252262	46	324	425	22.0	317.0	218.0	26	7.0	48.0	35.0	0	0	6.833963632583618	9400	259.0132427215576	7580	19.36170212765957	
-inf	200.715	11.279792746113989	134.51295336787564	92.23834196891191	-6.518706920252262	47	331	452	18.0	294.0	202.0	35	7.0	47.0	33.0	0	0	31.39453101158142	9600	290.40777373313904	7746	19.3125	
-inf	224.52	11.69	144.075	98.605	-6.518706920252262	48	331	455	21	304	209	60	7	47	33	0	0	10.278380155563354	9800	300.6861538887024	7913	19.255102040816325	
-inf	228.78	11.558974358974359	142.9897435897436	97.94871794871794	-6.518706920252262	49	336	473	21.0	288.0	194.0	25	7.0	47.0	33.0	0	0	13.600553035736084	10000	314.2867069244385	8069	19.310000000000002	
-inf	236.625	11.678391959798995	146.85929648241205	100.47236180904522	-6.434071839998128	50	337	519	24.0	366.0	252.0	76	6.0	45.0	34.0	0	0	69.80531883239746	10200	384.09202575683594	8242	19.196078431372555	
-inf	231.71	12.106598984771574	146.72081218274113	100.52791878172589	-6.434071839998128	51	340	467	22.0	310.0	209.0	70	6.0	36.0	27.0	0	0	41.09891223907471	10400	425.19093799591064	8413	19.105769230769226	
-inf	226.08	12.005050505050505	151.92929292929293	104.11111111111111	-6.434071839998128	52	342	444	20.0	312.0	210.0	36	6.0	36.0	27.0	0	0	18.197085857391357	10600	443.388023853302	8569	19.160377358490564	
-inf	230.05	11.696969696969697	147.22727272727272	100.95959595959596	-6.409971676157049	53	344	440	19.0	340.0	231.0	78	6.0	34.0	25.0	0	0	9.691275119781494	10800	453.0792989730835	8735	19.120370370370367	
-inf	246.09	12.187817258883248	154.8020304568528	105.85786802030456	-6.409971676157049	54	347	446	23.0	329.0	219.0	18	7.0	53.0	39.0	0	0	44.99306869506836	11000	498.07236766815186	8898	19.10909090909091	
