ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.835	8.995	35.91	27.335	-inf	0	0	130	10	117	87	12	8	10	8	0	0	56.35079288482666	200	56.35079288482666	163	18.5	
-inf	38.93	8.9375	16.609375	12.828125	-inf	1	136	146	12.0	43.0	32.0	4	8.0	10.0	8.0	0	0	0.7450239658355713	400	57.09581685066223	199	50.25	
-inf	31.295	8.90566037735849	14.735849056603774	11.443396226415095	-inf	2	230	140	11.0	37.0	28.0	3	8.0	10.0	8.0	0	0	0.7243847846984863	600	57.82020163536072	240	60.0	
-inf	25.97	8.906976744186046	13.674418604651162	10.62015503875969	-inf	3	301	127	11.0	28.0	21.0	3	8.0	10.0	8.0	0	0	0.8991951942443848	800	58.7193968296051	286	64.25	
-inf	23.88	8.961832061068701	13.51908396946565	10.51908396946565	-inf	4	370	101	11.0	32.0	24.0	2	8.0	10.0	8.0	0	0	0.46353936195373535	1000	59.18293619155884	323	67.69999999999999	
-inf	25.955	9.21830985915493	14.464788732394366	11.19718309859155	-inf	5	428	109	12.0	54.0	40.0	5	8.0	10.0	8.0	0	0	1.1167831420898438	1200	60.29971933364868	382	68.16666666666666	
-inf	26.09	9.14765100671141	14.281879194630873	11.053691275167786	-inf	6	479	108	12.0	43.0	32.0	3	8.0	10.0	8.0	0	0	0.9879798889160156	1400	61.2876992225647	429	69.35714285714286	
-inf	24.935	9.270833333333334	14.479166666666666	11.180555555555555	-inf	7	535	91	10.0	25.0	18.0	5	8.0	10.0	8.0	0	0	0.960848331451416	1600	62.24854755401611	488	69.5	
-inf	29.165	9.146666666666667	14.386666666666667	11.14	-inf	8	585	94	10.0	27.0	21.0	7	8.0	10.0	8.0	0	0	0.8919689655303955	1800	63.14051651954651	539	70.05555555555556	
-inf	28.66	9.135483870967741	14.245161290322581	11.025806451612903	-inf	9	630	90	11.0	59.0	44.0	6	8.0	10.0	8.0	0	0	0.498030424118042	2000	63.63854694366455	589	70.55	
-inf	27.4	9.144927536231885	14.333333333333334	11.072463768115941	-inf	10	692	73	10.0	31.0	23.0	7	8.0	10.0	8.0	0	0	0.8873968124389648	2200	64.52594375610352	638	71.0	
-inf	26.47	9.221428571428572	14.585714285714285	11.242857142857142	-inf	11	752	75	10.0	31.0	23.0	6	8.0	10.0	8.0	0	0	0.73468017578125	2400	65.26062393188477	692	71.16666666666667	
-inf	25.845	9.042857142857143	13.871428571428572	10.771428571428572	-inf	12	812	80	10.0	25.0	18.0	4	8.0	10.0	8.0	0	0	0.777146577835083	2600	66.03777050971985	731	71.88461538461539	
-inf	28.16	9.211538461538462	14.724358974358974	11.384615384615385	-inf	13	856	87	11.0	27.0	21.0	4	8.0	10.0	8.0	0	0	0.8973188400268555	2800	66.9350893497467	778	72.21428571428572	
-inf	29.615	9.105263157894736	14.217105263157896	11.019736842105264	-inf	14	904	89	10.0	25.0	18.0	2	8.0	10.0	8.0	0	0	0.7015881538391113	3000	67.63667750358582	823	72.56666666666666	
-inf	32.775	9.06578947368421	14.098684210526315	10.901315789473685	-inf	15	952	92	11.0	29.0	22.0	7	8.0	10.0	8.0	0	0	0.6640899181365967	3200	68.30076742172241	869	72.84375	
-inf	31.47	9.086330935251798	14.223021582733812	11.014388489208633	-inf	16	1013	89	11.0	37.0	28.0	3	8.0	10.0	8.0	0	0	0.5146605968475342	3400	68.81542801856995	912	73.17647058823529	
-inf	31.48	9.125	14.723684210526315	11.361842105263158	-inf	17	1061	77	12.0	37.0	27.0	3	8.0	10.0	8.0	0	0	1.0284764766693115	3600	69.84390449523926	961	73.30555555555556	
-inf	32.565	9.085106382978724	14.390070921985815	11.148936170212766	-inf	18	1120	79	11.0	29.0	22.0	5	8.0	10.0	8.0	0	0	1.170196771621704	3800	71.01410126686096	1003	73.60526315789474	
-inf	29.675	9.105633802816902	14.19718309859155	11.0	-inf	19	1178	80	11.0	31.0	24.0	4	8.0	10.0	8.0	0	0	0.7362146377563477	4000	71.75031590461731	1045	73.875	
-inf	28.535	9.166666666666666	15.14	11.653333333333334	-inf	20	1228	79	11.0	39.0	30.0	6	8.0	10.0	8.0	0	0	1.0528650283813477	4200	72.80318093299866	1096	73.9047619047619	
-inf	26.605	9.179310344827586	15.255172413793103	11.710344827586207	-inf	21	1283	75	12.0	39.0	29.0	1	8.0	10.0	8.0	0	0	1.1987807750701904	4400	74.00196170806885	1146	73.95454545454545	
-inf	27.015	9.1625	14.85625	11.41875	-inf	22	1323	75	11.0	41.0	31.0	7	8.0	10.0	8.0	0	0	0.7231495380401611	4600	74.72511124610901	1191	74.1086956521739	
-inf	27.94	9.065359477124183	14.019607843137255	10.836601307189543	-inf	23	1370	82	10.0	23.0	17.0	4	8.0	10.0	8.0	0	0	1.0217418670654297	4800	75.74685311317444	1237	74.22916666666667	
-inf	28.295	9.094594594594595	14.608108108108109	11.277027027027026	-inf	24	1422	72	11.0	38.0	29.0	6	8.0	10.0	8.0	0	0	1.3002755641937256	5000	77.04712867736816	1284	74.32000000000001	
-inf	28.585	9.11111111111111	14.352941176470589	11.117647058823529	-inf	25	1469	63	11.0	36.0	27.0	2	8.0	10.0	8.0	0	0	0.818580150604248	5200	77.86570882797241	1325	74.51923076923077	
-inf	29.005	9.081632653061224	14.353741496598639	11.122448979591837	-inf	26	1522	71	12.0	61.0	46.0	3	8.0	10.0	8.0	0	0	0.8264496326446533	5400	78.69215846061707	1358	74.85185185185185	
-inf	26.635	9.164285714285715	14.728571428571428	11.364285714285714	-2.5542405558515835	27	1582	69	11.0	41.0	31.0	3	8.0	10.0	8.0	0	0	1.167917013168335	5600	79.8600754737854	1400	75.0	
