ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.75333333333333	9.5	83.40666666666667	58.67333333333333	-10.348883818108433	0	0	217	10	211	145	37	9	35	25	0	0	100.81809878349304	150	100.81809878349304	150	0.0	
-inf	94.25333333333333	10.564102564102564	90.1025641025641	63.205128205128204	-10.348883818108433	1	111	237	14.0	211.0	145.0	25	9.0	39.0	28.0	0	0	1.6469829082489014	300	102.46508169174194	179	40.33333333333333	
-inf	95.06	10.416666666666666	78.29166666666667	54.854166666666664	-10.348883818108433	2	213	237	17.0	211.0	145.0	15	9.0	34.0	25.0	0	0	1.0731911659240723	450	103.53827285766602	210	53.333333333333336	
-inf	105.92666666666666	10.653846153846153	83.38461538461539	58.17307692307692	-9.294425937962844	3	311	257	16.0	211.0	145.0	22	9.0	36.0	26.0	0	0	1.31803297996521	600	104.85630583763123	246	59.0	
-inf	111.64666666666666	11.031746031746032	86.38095238095238	60.07936507936508	-9.294425937962844	4	398	306	19.0	211.0	145.0	16	9.0	30.0	22.0	0	0	1.2216410636901855	750	106.07794690132141	281	62.53333333333334	
-inf	117.74666666666667	10.87012987012987	86.77922077922078	60.5974025974026	-9.294425937962844	5	471	306	19.0	199.0	137.0	22	9.0	34.0	25.0	0	0	8.18678593635559	900	114.264732837677	334	62.888888888888886	
-inf	124.81333333333333	10.925373134328359	89.95522388059702	62.74626865671642	-9.294425937962844	6	554	251	19.0	206.0	142.0	13	9.0	34.0	25.0	0	0	0.9747111797332764	1050	115.23944401741028	383	63.52380952380952	
-inf	129.48	11.14864864864865	96.4054054054054	67.16216216216216	-9.294425937962844	7	630	310	21.0	258.0	177.0	15	9.0	34.0	25.0	0	0	10.64453673362732	1200	125.8839807510376	431	64.08333333333333	
-inf	139.12666666666667	10.408450704225352	81.78873239436619	56.774647887323944	-9.294425937962844	8	709	324	15.0	164.0	115.0	10	9.0	34.0	25.0	0	0	0.8747501373291016	1350	126.7587308883667	480	64.44444444444444	
-inf	147.66666666666666	10.479452054794521	90.38356164383562	62.821917808219176	-8.939914352854867	9	786	395	15.0	183.0	126.0	30	9.0	36.0	26.0	0	0	3.2547128200531006	1500	130.0134437084198	527	64.86666666666667	
-inf	161.24	10.265822784810126	90.46835443037975	63.10126582278481	-8.939914352854867	10	857	448	15.0	183.0	126.0	38	9.0	44.0	32.0	0	0	1.6783380508422852	1650	131.69178175926208	577	65.03030303030303	
-inf	159.74666666666667	10.306666666666667	91.16	63.25333333333333	-8.939914352854867	11	932	290	14.0	158.0	111.0	40	9.0	44.0	32.0	0	0	2.5578701496124268	1800	134.2496519088745	629	65.05555555555556	
-inf	159.28	10.505882352941176	96.92941176470588	67.37647058823529	-8.939914352854867	12	997	303	13.0	158.0	111.0	28	9.0	36.0	26.0	0	0	2.228623867034912	1950	136.47827577590942	678	65.23076923076923	
-inf	157.96	10.616438356164384	100.78082191780823	69.91780821917808	-8.74115741896561	13	1074	298	13.0	169.0	116.0	54	9.0	49.0	35.0	0	0	2.336440086364746	2100	138.81471586227417	725	65.47619047619048	
-inf	156.22666666666666	10.597701149425287	100.29885057471265	69.60919540229885	-8.74115741896561	14	1137	374	15.0	182.0	127.0	24	9.0	45.0	31.0	0	0	5.480525016784668	2250	144.29524087905884	783	65.2	
-inf	154.18	10.703296703296703	101.14285714285714	70.10989010989012	-8.74115741896561	15	1196	314	19.0	183.0	127.0	16	9.0	45.0	31.0	0	0	7.6303629875183105	2400	151.92560386657715	842	64.91666666666666	
-inf	152.72	10.688311688311689	103.54545454545455	71.59740259740259	-8.74115741896561	16	1269	329	17.0	197.0	137.0	35	9.0	45.0	31.0	0	0	4.31184720993042	2550	156.23745107650757	893	64.98039215686273	
-inf	147.06666666666666	11.022222222222222	106.15555555555555	73.7	-8.74115741896561	17	1329	353	16.0	197.0	137.0	38	9.0	43.0	31.0	0	0	6.701773643493652	2700	162.93922472000122	956	64.59259259259258	
-inf	151.27333333333334	11.202702702702704	110.95945945945945	77.13513513513513	-8.74115741896561	18	1405	381	16.0	197.0	137.0	10	9.0	44.0	32.0	0	0	9.981370210647583	2850	172.9205949306488	1012	64.49122807017544	
-inf	159.66666666666666	11.02127659574468	109.5	75.72340425531915	-8.721449154678034	19	1461	419	18.0	216.0	149.0	34	9.0	44.0	32.0	0	0	9.610373735427856	3000	182.53096866607666	1084	63.86666666666667	
-inf	165.52	10.884210526315789	110.36842105263158	76.03157894736842	-8.721449154678034	20	1516	425	16.0	181.0	123.0	75	9.0	52.0	37.0	0	0	15.552115201950073	3150	198.08308386802673	1152	63.42857142857143	
-inf	150.85333333333332	11.1010101010101	115.18181818181819	79.34343434343434	-8.51313142828249	21	1567	319	16.0	314.0	223.0	54	9.0	58.0	42.0	0	0	18.383413791656494	3300	216.46649765968323	1216	63.151515151515156	
-inf	159.16	10.880434782608695	114.44565217391305	78.8586956521739	-8.433179015950849	22	1625	351	15.0	212.0	147.0	54	9.0	58.0	41.0	0	0	8.84856128692627	3450	225.3150589466095	1278	62.95652173913043	
