8.425000000000000000e+01,8.318000000000000682e+01,8.409999999999999432e+01,8.031999999999999318e+01,8.570000000000000284e+01,8.172499999999999432e+01,8.242000000000000171e+01,7.915000000000000568e+01,7.990000000000000568e+01,8.118500000000000227e+01,8.318000000000000682e+01,8.031999999999999318e+01,8.425000000000000000e+01,8.409999999999999432e+01,8.242000000000000171e+01,7.915000000000000568e+01,7.990000000000000568e+01,8.118500000000000227e+01,8.251000000000000512e+01,8.059999999999999432e+01,8.318000000000000682e+01,8.409999999999999432e+01,8.425000000000000000e+01,8.031999999999999318e+01,8.242000000000000171e+01,8.570000000000000284e+01,8.172499999999999432e+01,7.915000000000000568e+01,7.990000000000000568e+01,8.118500000000000227e+01
8.001500000000000057e+01,8.602500000000000568e+01,8.276000000000000512e+01,7.781000000000000227e+01,8.387000000000000455e+01,8.301500000000000057e+01,8.380500000000000682e+01,7.267499999999999716e+01,8.010500000000000398e+01,8.501999999999999602e+01,8.602500000000000568e+01,7.781000000000000227e+01,8.001500000000000057e+01,8.276000000000000512e+01,8.380500000000000682e+01,7.267499999999999716e+01,8.010500000000000398e+01,8.501999999999999602e+01,8.273000000000000398e+01,7.934000000000000341e+01,8.602500000000000568e+01,8.276000000000000512e+01,8.001500000000000057e+01,7.781000000000000227e+01,8.380500000000000682e+01,8.387000000000000455e+01,8.301500000000000057e+01,7.267499999999999716e+01,8.010500000000000398e+01,8.501999999999999602e+01
8.242000000000000171e+01,9.118999999999999773e+01,8.024500000000000455e+01,7.911499999999999488e+01,7.971500000000000341e+01,7.137500000000000000e+01,8.573000000000000398e+01,6.948000000000000398e+01,7.995499999999999829e+01,8.401000000000000512e+01,9.118999999999999773e+01,7.911499999999999488e+01,8.242000000000000171e+01,8.024500000000000455e+01,8.573000000000000398e+01,6.948000000000000398e+01,7.995499999999999829e+01,8.401000000000000512e+01,8.279999999999999716e+01,8.056000000000000227e+01,9.118999999999999773e+01,8.024500000000000455e+01,8.242000000000000171e+01,7.911499999999999488e+01,8.573000000000000398e+01,7.971500000000000341e+01,7.137500000000000000e+01,6.948000000000000398e+01,7.995499999999999829e+01,8.401000000000000512e+01
7.257999999999999829e+01,8.592499999999999716e+01,7.656499999999999773e+01,7.644499999999999318e+01,7.375000000000000000e+01,7.096999999999999886e+01,9.443500000000000227e+01,6.246999999999999886e+01,7.943999999999999773e+01,8.499500000000000455e+01,8.592499999999999716e+01,7.644499999999999318e+01,7.257999999999999829e+01,7.656499999999999773e+01,9.443500000000000227e+01,6.246999999999999886e+01,7.943999999999999773e+01,8.499500000000000455e+01,9.263500000000000512e+01,7.262999999999999545e+01,8.592499999999999716e+01,7.656499999999999773e+01,7.257999999999999829e+01,7.644499999999999318e+01,9.443500000000000227e+01,7.375000000000000000e+01,7.096999999999999886e+01,6.246999999999999886e+01,7.943999999999999773e+01,8.499500000000000455e+01
7.078000000000000114e+01,9.402500000000000568e+01,7.664499999999999602e+01,7.935999999999999943e+01,7.598999999999999488e+01,7.884499999999999886e+01,9.544499999999999318e+01,7.304000000000000625e+01,7.714000000000000057e+01,9.816500000000000625e+01,9.402500000000000568e+01,7.935999999999999943e+01,7.078000000000000114e+01,7.664499999999999602e+01,9.544499999999999318e+01,7.304000000000000625e+01,7.714000000000000057e+01,9.816500000000000625e+01,8.840999999999999659e+01,7.379000000000000625e+01,9.402500000000000568e+01,7.664499999999999602e+01,7.078000000000000114e+01,7.935999999999999943e+01,9.544499999999999318e+01,7.598999999999999488e+01,7.884499999999999886e+01,7.304000000000000625e+01,7.714000000000000057e+01,9.816500000000000625e+01
6.878499999999999659e+01,1.074749999999999943e+02,7.337500000000000000e+01,9.360999999999999943e+01,8.543999999999999773e+01,7.571500000000000341e+01,8.878499999999999659e+01,8.306499999999999773e+01,8.518500000000000227e+01,1.005799999999999983e+02,1.074749999999999943e+02,9.360999999999999943e+01,6.878499999999999659e+01,7.337500000000000000e+01,8.878499999999999659e+01,8.306499999999999773e+01,8.518500000000000227e+01,1.005799999999999983e+02,9.011499999999999488e+01,7.095499999999999829e+01,1.074749999999999943e+02,7.337500000000000000e+01,6.878499999999999659e+01,9.360999999999999943e+01,8.878499999999999659e+01,8.543999999999999773e+01,7.571500000000000341e+01,8.306499999999999773e+01,8.518500000000000227e+01,1.005799999999999983e+02
7.616500000000000625e+01,1.077099999999999937e+02,7.452500000000000568e+01,1.072249999999999943e+02,8.464499999999999602e+01,6.856999999999999318e+01,1.015150000000000006e+02,8.504000000000000625e+01,8.093999999999999773e+01,9.961499999999999488e+01,1.077099999999999937e+02,1.072249999999999943e+02,7.616500000000000625e+01,7.452500000000000568e+01,1.015150000000000006e+02,8.504000000000000625e+01,8.093999999999999773e+01,9.961499999999999488e+01,9.089000000000000057e+01,7.726000000000000512e+01,1.077099999999999937e+02,7.452500000000000568e+01,7.616500000000000625e+01,1.072249999999999943e+02,1.015150000000000006e+02,8.464499999999999602e+01,6.856999999999999318e+01,8.504000000000000625e+01,8.093999999999999773e+01,9.961499999999999488e+01
8.606499999999999773e+01,1.157699999999999960e+02,7.631999999999999318e+01,1.225999999999999943e+02,9.329000000000000625e+01,6.378000000000000114e+01,1.026149999999999949e+02,9.714000000000000057e+01,7.812000000000000455e+01,9.259499999999999886e+01,1.157699999999999960e+02,1.225999999999999943e+02,8.606499999999999773e+01,7.631999999999999318e+01,1.026149999999999949e+02,9.714000000000000057e+01,7.812000000000000455e+01,9.259499999999999886e+01,8.962000000000000455e+01,8.218500000000000227e+01,1.157699999999999960e+02,7.631999999999999318e+01,8.606499999999999773e+01,1.225999999999999943e+02,1.026149999999999949e+02,9.329000000000000625e+01,6.378000000000000114e+01,9.714000000000000057e+01,7.812000000000000455e+01,9.259499999999999886e+01
7.493500000000000227e+01,1.176800000000000068e+02,7.872499999999999432e+01,1.201749999999999972e+02,8.445000000000000284e+01,5.638499999999999801e+01,9.898499999999999943e+01,9.908499999999999375e+01,7.895000000000000284e+01,8.318500000000000227e+01,1.176800000000000068e+02,1.201749999999999972e+02,7.493500000000000227e+01,7.872499999999999432e+01,9.898499999999999943e+01,9.908499999999999375e+01,7.895000000000000284e+01,8.318500000000000227e+01,9.965500000000000114e+01,8.643999999999999773e+01,1.176800000000000068e+02,7.872499999999999432e+01,7.493500000000000227e+01,1.201749999999999972e+02,9.898499999999999943e+01,8.445000000000000284e+01,5.693999999999999773e+01,9.908499999999999375e+01,7.895000000000000284e+01,8.318500000000000227e+01
7.293999999999999773e+01,1.212000000000000028e+02,8.328000000000000114e+01,1.224099999999999966e+02,9.345999999999999375e+01,5.313499999999999801e+01,1.007750000000000057e+02,1.161800000000000068e+02,8.160999999999999943e+01,8.596500000000000341e+01,1.212000000000000028e+02,1.224099999999999966e+02,7.293999999999999773e+01,8.328000000000000114e+01,1.007750000000000057e+02,1.161800000000000068e+02,8.160999999999999943e+01,8.596500000000000341e+01,1.135300000000000011e+02,9.631000000000000227e+01,1.212000000000000028e+02,8.328000000000000114e+01,7.293999999999999773e+01,1.224099999999999966e+02,1.007750000000000057e+02,9.345999999999999375e+01,5.142000000000000171e+01,1.161800000000000068e+02,8.160999999999999943e+01,8.596500000000000341e+01
