nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.446449863914680556e+00,-2.816718124527020528e+00,nan,nan,-4.854524506307567044e+00,nan,nan,nan,nan,nan,nan,nan,-4.784070049624101095e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.290482245228104397e+00,-2.777227754962045658e+00,nan,-4.642987534194292110e+00,nan
nan,nan,nan,nan,-5.385327712942296507e+00,-2.816718124527020528e+00,nan,-2.454867530358082917e+00,-4.854524506307567044e+00,nan,nan,nan,nan,nan,nan,-2.684358729929282372e+00,-4.784070049624101095e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.290482245228104397e+00,-2.777227754962045658e+00,-2.553222275866051216e+00,-4.642987534194292110e+00,nan
nan,nan,-4.188806962858643956e+00,nan,-5.385327712942296507e+00,-2.816718124527020528e+00,-4.483007420063896298e+00,-2.454867530358082917e+00,-4.854524506307567044e+00,nan,nan,nan,nan,-4.405224095630498660e+00,-4.059417432479271781e+00,-2.684358729929282372e+00,-4.784070049624101095e+00,nan,nan,nan,nan,-4.235020314087057258e+00,nan,nan,-4.164979725663881638e+00,-5.290482245228104397e+00,-2.777227754962045658e+00,-2.553222275866051216e+00,-4.642987534194292110e+00,nan
nan,nan,-4.188806962858643956e+00,nan,-5.385327712942296507e+00,-2.816718124527020528e+00,-4.483007420063896298e+00,-2.454867530358082917e+00,-3.917755485293307416e+00,nan,nan,nan,nan,-4.405224095630498660e+00,-4.059417432479271781e+00,-2.684358729929282372e+00,-3.909282506689435888e+00,nan,-3.926351937948057813e+00,nan,nan,-4.235020314087057258e+00,nan,nan,-4.164979725663881638e+00,-5.290482245228104397e+00,-2.777227754962045658e+00,-2.553222275866051216e+00,-3.909282506689434999e+00,nan
nan,nan,-4.188806962858643956e+00,nan,-5.385327712942296507e+00,-2.816718124527020528e+00,-4.483007420063896298e+00,-2.454867530358082917e+00,-3.917755485293307416e+00,-2.494186218821743850e+00,nan,nan,nan,-4.405224095630498660e+00,-4.059417432479271781e+00,-2.684358729929282372e+00,-3.909282506689435888e+00,-2.550365346149956913e+00,-3.926351937948057813e+00,nan,nan,-4.235020314087057258e+00,nan,nan,-4.164979725663881638e+00,-5.290482245228104397e+00,-2.777227754962045658e+00,-2.553222275866051216e+00,-3.909282506689434999e+00,-2.471193626261499077e+00
-4.502140977489299090e+00,nan,-4.188806962858643956e+00,nan,-2.663968058516169357e+00,-2.760719825093981061e+00,-4.483007420063896298e+00,-2.369300630014613329e+00,-3.218913633479131065e+00,-2.494186218821743850e+00,nan,nan,-4.462544828057315449e+00,-4.405224095630498660e+00,-4.059417432479271781e+00,-2.468421984793596202e+00,-3.184014735688342590e+00,-2.550365346149956913e+00,-3.926351937948057813e+00,nan,nan,-4.235020314087057258e+00,-4.494977827300992601e+00,nan,-4.164979725663881638e+00,-2.600895551111448878e+00,-2.777227754962045658e+00,-2.415649277011834073e+00,-3.204317045792912655e+00,-2.471193626261499077e+00
-3.617627283847518971e+00,nan,-4.188806962858643956e+00,nan,-2.663968058516169357e+00,-2.650582221285052498e+00,-4.483007420063896298e+00,-2.369300630014613329e+00,-3.153488859069401684e+00,-2.494186218821743850e+00,nan,nan,-3.312305083659036864e+00,-4.405224095630498660e+00,-4.059417432479271781e+00,-2.468421984793596202e+00,-3.101290012528880702e+00,-2.550365346149956913e+00,-3.913955716858050327e+00,-2.836115968039878865e+00,nan,-4.235020314087057258e+00,-3.435928913667420037e+00,nan,-4.164979725663881638e+00,-2.600895551111448878e+00,-2.722052858956549137e+00,-2.415649277011834073e+00,-3.153665854840395522e+00,-2.471193626261499077e+00
-2.281335328698330667e+00,nan,-4.188806962858643956e+00,nan,-2.663968058516169357e+00,-2.650582221285052498e+00,-2.521251173085457875e+00,-2.369300630014613329e+00,-3.153488859069401684e+00,-2.494186218821743850e+00,nan,nan,-2.511972386616447839e+00,-4.405224095630498660e+00,-2.944318980206350744e+00,-2.468421984793596202e+00,-3.101290012528880702e+00,-2.550365346149956913e+00,-3.913955716858050327e+00,-2.756096344290082101e+00,nan,-4.235020314087057258e+00,-2.579855346482417655e+00,nan,-2.757586116541600685e+00,-2.600895551111448878e+00,-2.695062338085020048e+00,-2.415649277011834073e+00,-3.153665854840395522e+00,-2.471193626261499077e+00
-2.281335328698330667e+00,nan,-4.188806962858643956e+00,nan,-2.663968058516169357e+00,-2.650582221285052498e+00,-2.521251173085457875e+00,-2.369300630014613329e+00,-2.467167907256045734e+00,-2.322261493202999905e+00,nan,nan,-2.511972386616447839e+00,-4.405224095630498660e+00,-2.944318980206350744e+00,-2.401636167633737884e+00,-2.462041596649279462e+00,-2.426173505322002377e+00,-3.913955716858050327e+00,-2.756096344290082101e+00,nan,-4.235020314087057258e+00,-2.579855346482417655e+00,nan,-2.757586116541600685e+00,-2.600895551111448878e+00,-2.523293179190957414e+00,-2.415649277011834073e+00,-2.442643635199120311e+00,-2.471193626261499077e+00
