4.725000000000000000e+01,4.834408602150537604e+01,4.347222222222222143e+01,4.563750000000000284e+01,4.963953488372092693e+01,4.457303370786517149e+01,4.757009345794392630e+01,4.298666666666666458e+01,4.750999999999999801e+01,4.686363636363636687e+01,4.834408602150537604e+01,4.563750000000000284e+01,4.725000000000000000e+01,4.347222222222222143e+01,4.765740740740740478e+01,4.298666666666666458e+01,4.746999999999999886e+01,4.686363636363636687e+01,4.729411764705882604e+01,5.535802469135802539e+01,4.834408602150537604e+01,4.347222222222222143e+01,4.725000000000000000e+01,4.563750000000000284e+01,4.757009345794392630e+01,5.013253012048193114e+01,4.442553191489361808e+01,4.298666666666666458e+01,4.746999999999999886e+01,4.753571428571428470e+01
4.771052631578947256e+01,4.802061855670103085e+01,4.179166666666665719e+01,4.276666666666666572e+01,5.220618556701030855e+01,4.296808510638297918e+01,4.473333333333332718e+01,4.272368421052632215e+01,4.604210526315789309e+01,4.836144578313253106e+01,4.802061855670103085e+01,4.276666666666666572e+01,4.700000000000000000e+01,4.179166666666665719e+01,4.686486486486486314e+01,4.344736842105263008e+01,4.910227272727272663e+01,4.836144578313253106e+01,4.897752808988764173e+01,5.818072289156626198e+01,4.802061855670103085e+01,4.179166666666665719e+01,4.712987012987012747e+01,4.276666666666666572e+01,4.657798165137614887e+01,4.844897959183673208e+01,4.185526315789473983e+01,4.266265060240964146e+01,4.855434782608695343e+01,4.930769230769230660e+01
4.641304347826086740e+01,5.006930693069306670e+01,4.343678160919539977e+01,4.129761904761905100e+01,5.033663366336633516e+01,4.216831683168317113e+01,4.389320388349514701e+01,4.236619718309859195e+01,4.700999999999999801e+01,4.771428571428572241e+01,5.006930693069306670e+01,4.129761904761905100e+01,4.686249999999999716e+01,4.343678160919539977e+01,4.677227722772277474e+01,4.348780487804877737e+01,4.723711340206185838e+01,4.751764705882352757e+01,4.895505617977528345e+01,5.730263157894736992e+01,5.006930693069306670e+01,4.343678160919539977e+01,4.721348314606741781e+01,4.129761904761905100e+01,4.794545454545455243e+01,4.543956043956043800e+01,4.176404494382022392e+01,4.479999999999999716e+01,4.718072289156626198e+01,5.069148936170212494e+01
4.522093023255813904e+01,4.593902439024390105e+01,4.057894736842105488e+01,4.436274509803921262e+01,4.709909909909909942e+01,4.140196078431372229e+01,4.436190476190476062e+01,4.361333333333333684e+01,5.060824742268041376e+01,4.774757281553397803e+01,4.593902439024390105e+01,4.436274509803921262e+01,4.860759493670886400e+01,4.127631578947368496e+01,4.450458715596329995e+01,4.380487804878048763e+01,4.689999999999999858e+01,4.623863636363636687e+01,4.840789473684210265e+01,5.522891566265059993e+01,4.593902439024390105e+01,4.057894736842105488e+01,4.553164556962025245e+01,4.436274509803921262e+01,4.747787610619469234e+01,4.446938775510204067e+01,4.137209302325581461e+01,4.305747126436781258e+01,4.642307692307691980e+01,4.722549019607843235e+01
4.568235294117646816e+01,4.534117647058823763e+01,4.100000000000000000e+01,4.362637362637362770e+01,4.843636363636363740e+01,4.197674418604650981e+01,4.475000000000000000e+01,4.328750000000000142e+01,4.859595959595959869e+01,4.465656565656564680e+01,4.534117647058823763e+01,4.362637362637362770e+01,4.657831325301204828e+01,4.332000000000000028e+01,4.563106796116505137e+01,4.512500000000000000e+01,4.851612903225806406e+01,4.650000000000000000e+01,4.725274725274725540e+01,5.846236559139784816e+01,4.534117647058823763e+01,4.100000000000000000e+01,4.648314606741573130e+01,4.362637362637362770e+01,4.734951456310680129e+01,4.378160919540229656e+01,4.148979591836734926e+01,4.346478873239436780e+01,4.631623931623931867e+01,4.926126126126126081e+01
4.553750000000000142e+01,4.936170212765957643e+01,4.187356321839080664e+01,4.461904761904762040e+01,5.141121495327102764e+01,4.204878048780488342e+01,4.411711711711711814e+01,4.487179487179486870e+01,4.863333333333333286e+01,4.421649484536082753e+01,4.936170212765957643e+01,4.461904761904762040e+01,4.639999999999999858e+01,4.275531914893617369e+01,4.572727272727272663e+01,4.314457831325300674e+01,5.070000000000000284e+01,4.691489361702127781e+01,4.833333333333333570e+01,5.934065934065934300e+01,4.936170212765957643e+01,4.220930232558139750e+01,4.697402597402597735e+01,4.461904761904762040e+01,4.728999999999999915e+01,4.337500000000000000e+01,4.277380952380952550e+01,4.408333333333333570e+01,4.807142857142856940e+01,4.708333333333333570e+01
4.522857142857142776e+01,4.667816091954023250e+01,4.143137254901960631e+01,4.686046511627907307e+01,4.854330708661417049e+01,4.138961038961038952e+01,4.360999999999999943e+01,4.521428571428572241e+01,4.852727272727271668e+01,4.087500000000000000e+01,4.667816091954023250e+01,4.686206896551723844e+01,4.726086956521739069e+01,4.325000000000000000e+01,4.625471698113207708e+01,4.487654320987654444e+01,5.048076923076923350e+01,4.379797979797979934e+01,4.743689320388349273e+01,5.633333333333333570e+01,4.667816091954023250e+01,4.260638297872340274e+01,4.684146341463414842e+01,4.686046511627907307e+01,4.700000000000000000e+01,4.439784946236559193e+01,4.200000000000000000e+01,4.502816901408449723e+01,4.737755102040816269e+01,4.682857142857142918e+01
4.844155844155844193e+01,4.785294117647058698e+01,4.203883495145630889e+01,4.550999999999999801e+01,4.797709923664122300e+01,4.121176470588235219e+01,4.450000000000000000e+01,4.408823529411764497e+01,4.786842105263158231e+01,4.357009345794392630e+01,4.785294117647058698e+01,4.769014084507041673e+01,4.700000000000000000e+01,4.418627450980392268e+01,4.680582524271844846e+01,4.289130434782608603e+01,4.950526315789473841e+01,4.300990099009901257e+01,4.696000000000000085e+01,5.530851063829788217e+01,4.785294117647058698e+01,4.275268817204300831e+01,4.703191489361702082e+01,4.590322580645161565e+01,4.618279569892472836e+01,4.683809523809524222e+01,4.121249999999999858e+01,4.552941176470589113e+01,4.973873873873873919e+01,4.783333333333333570e+01
4.446153846153845990e+01,4.677906976744186096e+01,4.303658536585366079e+01,4.772727272727272663e+01,5.269918699186992228e+01,4.163440860215053618e+01,4.426732673267326845e+01,4.696153846153845990e+01,4.816964285714284699e+01,4.268085106382978466e+01,4.677906976744186096e+01,5.084883720930231732e+01,4.594936708860760177e+01,4.315625000000000000e+01,4.598969072164948102e+01,4.677777777777777857e+01,5.090265486725664346e+01,4.287068965517241281e+01,4.757272727272727053e+01,5.920408163265306456e+01,4.677906976744186096e+01,4.153763440860215184e+01,4.817045454545454675e+01,4.859793814432989478e+01,4.952272727272727337e+01,4.634951456310680129e+01,4.473749999999999716e+01,4.631147540983606348e+01,4.719827586206896797e+01,4.977358490566037830e+01
4.625581395348837077e+01,5.141463414634146289e+01,4.149397590361445509e+01,4.961061946902655251e+01,5.450000000000000000e+01,4.146987951807228967e+01,4.476190476190475920e+01,4.561538461538461320e+01,5.023584905660377586e+01,4.232258064516128826e+01,5.141463414634146289e+01,5.232989690721649367e+01,4.713924050632912355e+01,4.162365591397849585e+01,4.363207547169812273e+01,4.552688172043009729e+01,5.151851851851851904e+01,4.170000000000000284e+01,5.053211009174312096e+01,5.557547169811320487e+01,5.141463414634146289e+01,4.387654320987654444e+01,4.943750000000000000e+01,5.124489795918368173e+01,4.618367346938776308e+01,4.801769911504424471e+01,4.436764705882352899e+01,4.647142857142856798e+01,4.676190476190475920e+01,4.827358490566037830e+01
4.612658227848100978e+01,4.611267605633803157e+01,4.182500000000000284e+01,5.278846153846154010e+01,5.226890756302520913e+01,4.143137254901960631e+01,4.605617977528089568e+01,4.303797468354431288e+01,5.171304347826087167e+01,4.227102803738317505e+01,4.611267605633803157e+01,5.250505050505050519e+01,4.781333333333333258e+01,4.227058823529412024e+01,5.065384615384615330e+01,4.461445783132530352e+01,5.082407407407408328e+01,4.142999999999999972e+01,5.275229357798165353e+01,6.019101123595505953e+01,4.611267605633803157e+01,4.296551724137930961e+01,4.852808988764044784e+01,5.052173913043478137e+01,4.783333333333333570e+01,4.967768595041322044e+01,4.373749999999999716e+01,4.646969696969696884e+01,4.745600000000000307e+01,4.786792452830189148e+01
4.662500000000000000e+01,4.640229885057470938e+01,4.322500000000000142e+01,4.897058823529412308e+01,5.473228346456692606e+01,4.162626262626262275e+01,4.241747572815533829e+01,4.317073170731707421e+01,4.936633663366336577e+01,4.234259259259260233e+01,4.640229885057470938e+01,5.303571428571428470e+01,4.575949367088607289e+01,4.255913978494623962e+01,5.159433962264151319e+01,4.267567567567567721e+01,5.093258426966291808e+01,4.053488372093023173e+01,5.374528301886792292e+01,6.239325842696629110e+01,4.640229885057470938e+01,4.209638554216868300e+01,4.757954545454545325e+01,5.228947368421052744e+01,4.780612244897959329e+01,4.848958333333333570e+01,4.492783505154638846e+01,4.540259740259740084e+01,4.612280701754386314e+01,4.726126126126126081e+01
4.630120481927711040e+01,4.946739130434782794e+01,4.205940594059406124e+01,4.920792079207920722e+01,5.716239316239316537e+01,4.061176470588235077e+01,4.355670103092783307e+01,4.258441558441558783e+01,5.162857142857143344e+01,4.504854368932038966e+01,4.946739130434782794e+01,5.423809523809524080e+01,4.728767123287671126e+01,4.361627906976743674e+01,5.131868131868132110e+01,4.459210526315789735e+01,5.201818181818181586e+01,4.032967032967032850e+01,5.501030927835051898e+01,6.278999999999999915e+01,4.946739130434782794e+01,4.311702127659574302e+01,4.516883116883116855e+01,5.065957446808510412e+01,4.968224299065420269e+01,5.194736842105263008e+01,4.510999999999999943e+01,4.303333333333333144e+01,4.513709677419355160e+01,4.756034482758620641e+01
4.506250000000000000e+01,5.137837837837837895e+01,4.237373737373737725e+01,5.105660377358489654e+01,5.402325581395349019e+01,4.006741573033708192e+01,4.369696969696969546e+01,4.287058823529412166e+01,5.076146788990825343e+01,4.237254901960784537e+01,5.137837837837837895e+01,5.596666666666666856e+01,4.672826086956521863e+01,4.532558139534883423e+01,4.603296703296704351e+01,4.306185567010309256e+01,5.365454545454545610e+01,4.269047619047618980e+01,5.660377358490566024e+01,6.582524271844660291e+01,5.137837837837837895e+01,4.406382978723404165e+01,4.467088607594936889e+01,4.903000000000000114e+01,4.735643564356435320e+01,4.948543689320388239e+01,4.559000000000000341e+01,4.307042253521126440e+01,4.720161290322580783e+01,4.877981651376146743e+01
4.640506329113924266e+01,5.138260869565217348e+01,4.137864077669902940e+01,5.242056074766355067e+01,5.921600000000000108e+01,4.082894736842105488e+01,4.226190476190475920e+01,4.337777777777777999e+01,4.877142857142857224e+01,4.481415929203539861e+01,5.363392857142856940e+01,5.316513761467889765e+01,4.876623376623376771e+01,4.536633663366336577e+01,4.875728155339805880e+01,4.309821428571428470e+01,5.371962616822430192e+01,4.317977528089887329e+01,5.656603773584905781e+01,6.326666666666666572e+01,5.363392857142856940e+01,4.240449438202247023e+01,4.571428571428572241e+01,4.543076923076922924e+01,4.658928571428572241e+01,5.118897637795276268e+01,4.715686274509803866e+01,4.309375000000000000e+01,4.567460317460317754e+01,5.289565217391304230e+01
4.644594594594593673e+01,5.064761904761904532e+01,4.191836734693877276e+01,5.133333333333333570e+01,6.797037037037037521e+01,4.108641975308641747e+01,4.279999999999999716e+01,4.332894736842105488e+01,4.880722891566264821e+01,4.777570093457944012e+01,5.357999999999999829e+01,5.292156862745098067e+01,4.561038961038961048e+01,4.409000000000000341e+01,4.734375000000000000e+01,4.382954545454545325e+01,5.297959183673469141e+01,4.481818181818182012e+01,5.629126213592233086e+01,5.985046728971961727e+01,5.287254901960784537e+01,4.544117647058823195e+01,4.748192771084337238e+01,4.790816326530612201e+01,4.552000000000000313e+01,5.007258064516128826e+01,4.484693877551020336e+01,4.289999999999999858e+01,4.820472440944882209e+01,5.431531531531531698e+01
4.693589743589743790e+01,5.337903225806451957e+01,4.215789473684210265e+01,4.999019607843137436e+01,6.480952380952381020e+01,4.254054054054054035e+01,4.201052631578947683e+01,4.345833333333333570e+01,4.865168539325842545e+01,4.476576576576575661e+01,5.409649122807017818e+01,5.300917431192660700e+01,4.620000000000000284e+01,4.346875000000000000e+01,4.675294117647058556e+01,4.414444444444444571e+01,5.313636363636363313e+01,4.397999999999999687e+01,5.665254237288136352e+01,5.701834862385321401e+01,5.223300970873786753e+01,4.412345679012345556e+01,4.495774647887323994e+01,4.581308411214953225e+01,4.712745098039216174e+01,5.083478260869564735e+01,4.453684210526316178e+01,4.262121212121212466e+01,4.611023622047245141e+01,5.334234234234234151e+01
4.687341772151899022e+01,5.310784313725490335e+01,4.141509433962264097e+01,5.373873873873873919e+01,6.817692307692307452e+01,4.213114754098360493e+01,4.293457943925233877e+01,4.272527472527472270e+01,5.032000000000000028e+01,4.799166666666666714e+01,5.696521739130434980e+01,5.196521739130434980e+01,4.575999999999999801e+01,4.565517241379310320e+01,4.896341463414633921e+01,4.386407766990291179e+01,5.615887850467289866e+01,4.181250000000000000e+01,5.477391304347825951e+01,5.669387755102040671e+01,5.505714285714285694e+01,4.286516853932584326e+01,4.541772151898734222e+01,4.623157894736841911e+01,4.710619469026548956e+01,5.049152542372881669e+01,4.892553191489361808e+01,4.272500000000000142e+01,4.689915966386554658e+01,5.332999999999999829e+01
4.601315789473684248e+01,5.557999999999999829e+01,4.256701030927835205e+01,5.415533980582524265e+01,6.751937984496123590e+01,4.208433734939759319e+01,4.256250000000000000e+01,4.152631578947368496e+01,4.857608695652174191e+01,4.815740740740740478e+01,5.392792792792792511e+01,5.145132743362832173e+01,4.494666666666666544e+01,4.596774193548387188e+01,5.049382716049382935e+01,4.282716049382715795e+01,5.047663551401868887e+01,4.385567010309278402e+01,5.289814814814815236e+01,5.974747474747474740e+01,5.330476190476190368e+01,4.157000000000000028e+01,4.451315789473684248e+01,4.843269230769230660e+01,4.687804878048780211e+01,5.178813559322033910e+01,4.557608695652174191e+01,4.205194805194805241e+01,4.666379310344827758e+01,5.106796116504854410e+01
4.736764705882352899e+01,5.922429906542055988e+01,4.294444444444444287e+01,5.277227722772277474e+01,7.484920634920635507e+01,4.035064935064934843e+01,4.142045454545454675e+01,4.158823529411764497e+01,4.796590909090909349e+01,4.920754716981132049e+01,5.405405405405405617e+01,5.210619469026548956e+01,4.637500000000000000e+01,4.397802197802197810e+01,4.974509803921567652e+01,4.508247422680412342e+01,5.087387387387388316e+01,4.239560439560440130e+01,5.238392857142856940e+01,6.202752293577980680e+01,5.414529914529914834e+01,4.228888888888889142e+01,4.839759036144578630e+01,4.704081632653061007e+01,4.981443298969072231e+01,5.532203389830508655e+01,4.428000000000000114e+01,4.301449275362318758e+01,4.724193548387096797e+01,4.944545454545455243e+01
4.529687500000000000e+01,5.917924528301887221e+01,4.330681818181817988e+01,5.421739130434782794e+01,6.592173913043478706e+01,3.884269662921348498e+01,4.024705882352940733e+01,4.300000000000000000e+01,4.656250000000000000e+01,4.800884955752212591e+01,5.666336633663367195e+01,5.198581560283687963e+01,4.656976744186046346e+01,4.342000000000000171e+01,5.302150537634408778e+01,4.339189189189189477e+01,5.179310344827586476e+01,4.282242990654205528e+01,5.500952380952381304e+01,5.256435643564356752e+01,5.440350877192982182e+01,4.382075471698113489e+01,4.631645569620253156e+01,4.618947368421052602e+01,4.910000000000000142e+01,5.591666666666665719e+01,4.340740740740740478e+01,4.314492753623188293e+01,4.549572649572649397e+01,5.170085470085469836e+01
4.600000000000000000e+01,5.845192307692308020e+01,4.453932584269662698e+01,5.095238095238094900e+01,6.335593220338984111e+01,3.920270270270270174e+01,4.128750000000000142e+01,4.252459016393442681e+01,4.989690721649484573e+01,4.782524271844660291e+01,5.484955752212389513e+01,5.128947368421052744e+01,4.746052631578947256e+01,4.612500000000000000e+01,5.256122448979591866e+01,4.406410256410256210e+01,5.358620689655172242e+01,4.175555555555555287e+01,5.459459459459459651e+01,5.397701149425287070e+01,5.200000000000000000e+01,4.353409090909090651e+01,4.688000000000000256e+01,4.484466019417475735e+01,5.229268292682927211e+01,5.595348837209302673e+01,4.521249999999999858e+01,4.460273972602739434e+01,4.833333333333333570e+01,5.129126213592233086e+01
4.638571428571428612e+01,5.719148936170212494e+01,4.628421052631578902e+01,5.076068376068376153e+01,5.889763779527559251e+01,3.963414634146341342e+01,4.025882352941175668e+01,4.341666666666665719e+01,4.739175257731959334e+01,4.894059405940593876e+01,5.218095238095238386e+01,5.131538461538461604e+01,4.616417910447761130e+01,4.752830188679245538e+01,4.750000000000000000e+01,4.563829787234041646e+01,5.322549019607843235e+01,4.068539325842696286e+01,5.433913043478261073e+01,4.919753086419753174e+01,5.209278350515464240e+01,4.759550561797752977e+01,4.449230769230769056e+01,4.705660377358489654e+01,4.933613445378151141e+01,5.567199999999999704e+01,4.541758241758241610e+01,4.549315068493150704e+01,4.695121951219511658e+01,5.334862385321100930e+01
4.659756097560975263e+01,5.620952380952380878e+01,4.417525773195876582e+01,5.177173913043478137e+01,5.855555555555555713e+01,3.950617283950617065e+01,4.028260869565217206e+01,4.295945945945945965e+01,4.860952380952380736e+01,4.577884615384615330e+01,5.125233644859812898e+01,5.046875000000000000e+01,4.437804878048780211e+01,4.901960784313725839e+01,5.004464285714284699e+01,4.564516129032257652e+01,5.094117647058823195e+01,4.192631578947368354e+01,5.481967213114754145e+01,4.395348837209302673e+01,5.055238095238095042e+01,4.586585365853658658e+01,4.508064516129032029e+01,4.647916666666665719e+01,5.002499999999999858e+01,5.227966101694916290e+01,4.445360824742267880e+01,4.400000000000000000e+01,4.613888888888888573e+01,5.021238938053097201e+01
4.678313253012048278e+01,5.698095238095238102e+01,4.424242424242424221e+01,5.351456310679611761e+01,5.852586206896552312e+01,3.954166666666665719e+01,4.150602409638554491e+01,4.286764705882352899e+01,4.581000000000000227e+01,4.824242424242424221e+01,5.333333333333333570e+01,5.002400000000000091e+01,4.552631578947368496e+01,5.035164835164835040e+01,5.184693877551020336e+01,4.458163265306122724e+01,4.892929292929292728e+01,4.512727272727272521e+01,5.398181818181817704e+01,4.461764705882352899e+01,5.078571428571428470e+01,4.536734693877551194e+01,4.519696969696969546e+01,4.638297872340425698e+01,5.116129032258064768e+01,5.753389830508474745e+01,4.470114942528736179e+01,4.541558441558441217e+01,4.554918032786884652e+01,4.818965517241379359e+01
4.630666666666666487e+01,5.614423076923076650e+01,4.303260869565217206e+01,5.113043478260869534e+01,5.789147286821705762e+01,4.005128205128205110e+01,4.131764705882353184e+01,4.397500000000000142e+01,4.726363636363636545e+01,4.897345132743362939e+01,5.325000000000000000e+01,5.239669421487604239e+01,4.456976744186046346e+01,5.089024390243903184e+01,4.958653846153845990e+01,4.376136363636363313e+01,5.019047619047618980e+01,4.146391752577319778e+01,5.652830188679245538e+01,4.592857142857143060e+01,4.953333333333333144e+01,4.473529411764705799e+01,4.432352941176470296e+01,4.707216494845361154e+01,4.834210526315789735e+01,5.243243243243244223e+01,4.420779220779220964e+01,4.648648648648647708e+01,4.540650406504065018e+01,4.853333333333333144e+01
4.641379310344827758e+01,6.135294117647058698e+01,4.345454545454545325e+01,4.948837209302325846e+01,5.341732283464566677e+01,4.058823529411764497e+01,3.949367088607594667e+01,4.074666666666666970e+01,4.956842105263157805e+01,4.862280701754386314e+01,5.433684210526315894e+01,5.060833333333332718e+01,4.827710843373493788e+01,5.062500000000000000e+01,4.735106382978724326e+01,4.307317073170731447e+01,4.813402061855670411e+01,4.130769230769230660e+01,5.538181818181818272e+01,4.870689655172413524e+01,4.553921568627450966e+01,4.509278350515464240e+01,4.332467532467532578e+01,4.646236559139784816e+01,5.006250000000000000e+01,5.407964601769911184e+01,4.325581395348837077e+01,4.837179487179486870e+01,4.420560747663552092e+01,5.113492063492063266e+01
4.678571428571428470e+01,6.277570093457944012e+01,4.435999999999999943e+01,4.660000000000000142e+01,5.869421487603305820e+01,4.080219780219780290e+01,3.947872340425531945e+01,4.239999999999999858e+01,5.126168224299065201e+01,4.774000000000000199e+01,4.934951456310680129e+01,5.331496062992125928e+01,4.397297297297297547e+01,5.254545454545454675e+01,4.751401869158878810e+01,4.553608247422680222e+01,4.768468468468468302e+01,4.371000000000000085e+01,5.196153846153845990e+01,4.900000000000000000e+01,4.772115384615384670e+01,4.503157894736842337e+01,4.435384615384616325e+01,4.640186915887850461e+01,4.973684210526315752e+01,5.572500000000000142e+01,4.206122448979591866e+01,4.819047619047618980e+01,4.473394495412843952e+01,4.964000000000000057e+01
