8.994999999999999218e+00,9.000000000000000000e+00,9.005000000000000782e+00,9.005000000000000782e+00,9.005000000000000782e+00,8.994999999999999218e+00,8.994999999999999218e+00,9.000000000000000000e+00,8.994999999999999218e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.005000000000000782e+00,8.994999999999999218e+00,9.005000000000000782e+00,8.994999999999999218e+00,9.000000000000000000e+00,8.994999999999999218e+00,9.000000000000000000e+00,8.994999999999999218e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.005000000000000782e+00,8.994999999999999218e+00,9.005000000000000782e+00,8.994999999999999218e+00,9.005000000000000782e+00,8.994999999999999218e+00,9.000000000000000000e+00,8.994999999999999218e+00,9.000000000000000000e+00
8.673076923076923350e+00,8.836363636363635976e+00,8.641025641025640525e+00,8.894736842105263719e+00,8.599999999999999645e+00,8.978260869565216851e+00,8.809523809523810201e+00,8.666666666666666075e+00,8.720930232558139039e+00,8.740740740740740478e+00,8.836363636363635976e+00,8.894736842105263719e+00,8.673076923076923350e+00,8.641025641025640525e+00,8.809523809523810201e+00,8.666666666666666075e+00,8.720930232558139039e+00,8.740740740740740478e+00,8.568181818181818343e+00,8.702702702702703519e+00,8.836363636363635976e+00,8.641025641025640525e+00,8.673076923076923350e+00,8.894736842105263719e+00,8.809523809523810201e+00,8.599999999999999645e+00,8.978260869565216851e+00,8.666666666666666075e+00,8.720930232558139039e+00,8.740740740740740478e+00
8.714285714285713524e+00,8.800000000000000711e+00,8.608695652173912194e+00,8.775510204081632182e+00,8.900000000000000355e+00,9.061224489795920434e+00,9.028169014084507893e+00,8.723404255319149314e+00,8.890909090909090651e+00,8.848484848484847731e+00,8.800000000000000711e+00,8.775510204081632182e+00,8.714285714285713524e+00,8.608695652173912194e+00,9.028169014084507893e+00,8.723404255319149314e+00,8.890909090909090651e+00,8.848484848484847731e+00,8.812500000000000000e+00,8.824561403508772273e+00,8.800000000000000711e+00,8.608695652173912194e+00,8.714285714285713524e+00,8.775510204081632182e+00,9.028169014084507893e+00,8.900000000000000355e+00,9.061224489795920434e+00,8.723404255319149314e+00,8.890909090909090651e+00,8.848484848484847731e+00
8.788461538461538325e+00,8.986111111111110716e+00,8.597222222222221433e+00,8.811320754716980730e+00,9.089285714285713524e+00,9.065573770491802463e+00,9.365853658536584803e+00,8.803278688524590834e+00,8.850746268656715543e+00,8.794520547945205990e+00,8.986111111111110716e+00,8.811320754716980730e+00,8.788461538461538325e+00,8.597222222222221433e+00,9.365853658536584803e+00,8.803278688524590834e+00,8.850746268656715543e+00,8.794520547945205990e+00,8.741379310344827402e+00,8.944444444444444642e+00,8.986111111111110716e+00,8.597222222222221433e+00,8.788461538461538325e+00,8.811320754716980730e+00,9.365853658536584803e+00,9.089285714285713524e+00,9.065573770491802463e+00,8.803278688524590834e+00,8.850746268656715543e+00,8.794520547945205990e+00
8.773333333333333428e+00,8.963855421686746539e+00,8.707692307692306954e+00,8.808823529411764497e+00,9.064516129032258007e+00,9.063492063492063266e+00,9.333333333333333925e+00,8.848484848484847731e+00,8.720930232558139039e+00,8.821428571428571175e+00,8.963855421686746539e+00,8.808823529411764497e+00,8.773333333333333428e+00,8.707692307692306954e+00,9.333333333333333925e+00,8.848484848484847731e+00,8.720930232558139039e+00,8.821428571428571175e+00,8.787878787878787179e+00,8.693877551020408490e+00,8.963855421686746539e+00,8.707692307692306954e+00,8.773333333333333428e+00,8.808823529411764497e+00,9.333333333333333925e+00,9.064516129032258007e+00,9.063492063492063266e+00,8.848484848484847731e+00,8.720930232558139039e+00,8.821428571428571175e+00
8.724637681159419955e+00,8.977272727272726627e+00,8.730158730158729341e+00,8.965909090909091717e+00,9.181818181818181657e+00,8.936507936507936734e+00,9.179487179487180626e+00,8.765625000000000000e+00,8.894117647058823906e+00,8.792682926829268553e+00,8.977272727272726627e+00,8.965909090909091717e+00,8.724637681159419955e+00,8.730158730158729341e+00,9.179487179487180626e+00,8.765625000000000000e+00,8.894117647058823906e+00,8.792682926829268553e+00,8.898734177215189334e+00,9.000000000000000000e+00,8.977272727272726627e+00,8.730158730158729341e+00,8.724637681159419955e+00,8.965909090909091717e+00,9.179487179487180626e+00,9.181818181818181657e+00,8.936507936507936734e+00,8.765625000000000000e+00,8.894117647058823906e+00,8.792682926829268553e+00
8.776119402985074203e+00,8.809523809523810201e+00,8.784615384615385381e+00,8.865168539325843255e+00,9.164556962025315556e+00,8.985294117647057988e+00,9.207792207792207861e+00,8.743243243243243867e+00,8.976744186046511587e+00,8.909090909090908283e+00,8.809523809523810201e+00,8.865168539325843255e+00,8.776119402985074203e+00,8.784615384615385381e+00,9.207792207792207861e+00,8.743243243243243867e+00,8.976744186046511587e+00,8.909090909090908283e+00,8.792207792207792139e+00,9.028571428571428470e+00,8.809523809523810201e+00,8.784615384615385381e+00,8.776119402985074203e+00,8.865168539325843255e+00,9.207792207792207861e+00,9.164556962025315556e+00,8.985294117647057988e+00,8.743243243243243867e+00,8.976744186046511587e+00,8.909090909090908283e+00
8.750000000000000000e+00,9.119047619047620401e+00,8.862068965517241992e+00,8.840909090909091717e+00,8.947916666666666075e+00,8.930232558139534760e+00,9.270588235294118462e+00,8.864197530864197816e+00,8.962962962962963687e+00,8.940476190476189799e+00,9.119047619047620401e+00,8.840909090909091717e+00,8.750000000000000000e+00,8.862068965517241992e+00,9.270588235294118462e+00,8.864197530864197816e+00,8.962962962962963687e+00,8.940476190476189799e+00,8.957142857142857295e+00,9.024390243902438158e+00,9.119047619047620401e+00,8.862068965517241992e+00,8.750000000000000000e+00,8.840909090909091717e+00,9.270588235294118462e+00,8.947916666666666075e+00,8.930232558139534760e+00,8.864197530864197816e+00,8.962962962962963687e+00,8.940476190476189799e+00
8.884615384615385025e+00,9.117647058823527217e+00,8.720588235294117752e+00,8.776470588235294912e+00,9.093023255813953654e+00,8.952380952380952550e+00,9.285714285714286476e+00,8.974999999999999645e+00,8.908045977011493477e+00,9.000000000000000000e+00,9.117647058823527217e+00,8.776470588235294912e+00,8.884615384615385025e+00,8.720588235294117752e+00,9.285714285714286476e+00,8.974999999999999645e+00,8.908045977011493477e+00,9.000000000000000000e+00,9.101265822784810666e+00,9.025974025974026205e+00,9.117647058823527217e+00,8.720588235294117752e+00,8.884615384615385025e+00,8.776470588235294912e+00,9.285714285714286476e+00,9.093023255813953654e+00,8.939393939393939448e+00,8.974999999999999645e+00,8.908045977011493477e+00,9.000000000000000000e+00
8.943661971830985991e+00,9.298701298701299578e+00,8.883333333333332860e+00,8.817073170731706711e+00,9.344827586206896797e+00,8.893617021276595480e+00,9.091954022988508299e+00,8.923913043478261642e+00,8.977272727272726627e+00,9.021276595744680549e+00,9.298701298701299578e+00,8.817073170731706711e+00,8.943661971830985991e+00,8.883333333333332860e+00,9.091954022988508299e+00,8.923913043478261642e+00,8.977272727272726627e+00,9.021276595744680549e+00,9.270588235294118462e+00,9.160493827160493652e+00,9.298701298701299578e+00,8.883333333333332860e+00,8.943661971830985991e+00,8.817073170731706711e+00,9.091954022988508299e+00,9.209876543209876587e+00,8.990196078431372584e+00,8.923913043478261642e+00,8.977272727272726627e+00,9.021276595744680549e+00
