7.521993422508239746e+01,6.863706922531127930e+01,9.294551753997804155e+01,1.348199374675750732e+02,1.326658203601837158e+02,1.208399941921233989e+02,1.332679638862609863e+02,8.231920027732849121e+01,9.362078213691711426e+01,8.528028988838195801e+01,8.061751866340637207e+01,9.399628543853759766e+01,1.023387508392333984e+02,1.347033705711364746e+02,1.296685450077056885e+02,7.301159024238586426e+01,9.378008675575256348e+01,9.288266205787660112e+01,1.010970346927642822e+02,8.280042552947998047e+01,8.041542506217956543e+01,9.371095800399780273e+01,9.533506631851196289e+01,1.001269893646240234e+02,9.911266374588012695e+01,9.928581666946412554e+01,1.086788763999938965e+02,7.881272745132446289e+01,8.071448159217834473e+01,8.321935319900512695e+01
7.939416599273681641e+01,7.384773373603820801e+01,9.854692244529724121e+01,1.399757025241851807e+02,1.379858181476593018e+02,1.297166864871978760e+02,1.424723594188690186e+02,8.561607837677001953e+01,9.569916057586669922e+01,8.889443039894104004e+01,8.520504021644592285e+01,9.775919175148010254e+01,1.098275802135467529e+02,1.387590899467468262e+02,1.390012404918670939e+02,7.408530330657958984e+01,9.467985939979551802e+01,9.414903569221496582e+01,1.052197778224945068e+02,8.406853485107421875e+01,8.577709054946899414e+01,9.989460277557371626e+01,1.042770192623138428e+02,1.039436645507812358e+02,1.081875448226928853e+02,1.056219294071197652e+02,1.136344234943390035e+02,8.057198143005371094e+01,8.216431188583374023e+01,8.539711046218872070e+01
8.384063529968261719e+01,7.865010666847229004e+01,1.041983006000518799e+02,1.439020490646362305e+02,1.424316141605377197e+02,1.342939629554748535e+02,1.459219467639923096e+02,8.893777632713317871e+01,9.856306195259094238e+01,9.142733216285705566e+01,9.120200848579408159e+01,1.011463248729705811e+02,1.143553755283355571e+02,1.424321105480194092e+02,1.435988390445709229e+02,7.539294314384460449e+01,9.629257512092590332e+01,9.529202318191528320e+01,1.082835471630096436e+02,8.627922272682189941e+01,9.079443335533142090e+01,1.055314195156097412e+02,1.089539587497711182e+02,1.099688184261322021e+02,1.141165571212768555e+02,1.116467926502227783e+02,1.168671362400054932e+02,8.260806155204772949e+01,8.414107847213745117e+01,8.746669387817382812e+01
8.847878694534301758e+01,8.534599781036376953e+01,1.093485035896301270e+02,1.485227751731872559e+02,1.460850453376770020e+02,1.400636916160583496e+02,1.499177770614624023e+02,9.199455952644348145e+01,1.007007746696472168e+02,9.365966820716857910e+01,9.497427368164062500e+01,1.061651208400726460e+02,1.201664967536926412e+02,1.465411713123321533e+02,1.496538505554199219e+02,7.708470439910888672e+01,9.750228571891784668e+01,9.644788861274720659e+01,1.121695349216461182e+02,8.888442707061767578e+01,9.591498494148254395e+01,1.108335404396057271e+02,1.138389506340026855e+02,1.141339757442474365e+02,1.198833847045898438e+02,1.162260503768920756e+02,1.190601398944854736e+02,8.418992614746093750e+01,8.567433047294616699e+01,8.941686511039733887e+01
9.320113921165466309e+01,9.142180967330932617e+01,1.138067848682403564e+02,1.540725927352905273e+02,1.496154251098632812e+02,1.435222318172454834e+02,1.541761076450347900e+02,9.608977866172790527e+01,1.037209250926971436e+02,9.628567886352540484e+01,9.956681728363035688e+01,1.117693214416504048e+02,1.261246616840362407e+02,1.501319694519042969e+02,1.541485509872436523e+02,7.850500082969665527e+01,9.929911541938781738e+01,9.786471319198608398e+01,1.159482710361480855e+02,9.021763348579408159e+01,1.041377091407776021e+02,1.140849180221557617e+02,1.172003433704376221e+02,1.178564004898071147e+02,1.247137689590453959e+02,1.204157683849334859e+02,1.217736752033233643e+02,8.638891172409057617e+01,8.849166965484619141e+01,9.217872691154479980e+01
9.988018989562988281e+01,1.003105804920196391e+02,1.181175246238708354e+02,1.568344862461090088e+02,1.546934871673583984e+02,1.467428443431854248e+02,1.565091590881347656e+02,9.877083396911619673e+01,1.069104804992675781e+02,9.854506444931030273e+01,1.069034161567687988e+02,1.195795731544494629e+02,1.335839962959289551e+02,1.529070899486541464e+02,1.579985177516937256e+02,8.000966954231262207e+01,1.010575029850005961e+02,9.943209409713743696e+01,1.194774687290191650e+02,9.261171865463255415e+01,1.120509922504425049e+02,1.171540319919586182e+02,1.204110589027404785e+02,1.227654201984405660e+02,1.305188155174255371e+02,1.261029741764068604e+02,1.248943498134613037e+02,8.794620943069458008e+01,9.223933100700378418e+01,9.436603045463562012e+01
1.056882677078247070e+02,1.049285075664520406e+02,1.236372230052947998e+02,1.590982785224914551e+02,1.571080799102783203e+02,1.509379937648773193e+02,1.586042661666870117e+02,1.008359398841858052e+02,1.100409929752349996e+02,1.008379447460174561e+02,1.131395516395568848e+02,1.272949042320251607e+02,1.411081318855285645e+02,1.563251860141754150e+02,1.606120862960815430e+02,8.112969708442687988e+01,1.028480839729309224e+02,1.007131612300872803e+02,1.227899839878082417e+02,9.501964235305786133e+01,1.168413770198822021e+02,1.203401522636413574e+02,1.240198111534118794e+02,1.274772152900695801e+02,1.390453095436096191e+02,1.324098856449127197e+02,1.288198914527893066e+02,8.931454539299011230e+01,9.466950821876525879e+01,9.647466135025024414e+01
1.101120302677154399e+02,1.107435755729675151e+02,1.294526419639587402e+02,1.610094268321990967e+02,1.609012739658355713e+02,1.559130809307098389e+02,1.608885068893432617e+02,1.038635272979736470e+02,1.123754773139953613e+02,1.034842922687530375e+02,1.209958240985870361e+02,1.348991241455078125e+02,1.464372966289520264e+02,1.587010784149169922e+02,1.643643293380737305e+02,8.327973747253417969e+01,1.042133357524871826e+02,1.021903588771820068e+02,1.256690607070922852e+02,9.758720731735229492e+01,1.205529375076293945e+02,1.237996904850005961e+02,1.281809067726135254e+02,1.322834060192108154e+02,1.440911531448364542e+02,1.407166304588317871e+02,1.348838839530944824e+02,9.243175458908079634e+01,9.827544045448304644e+01,9.897161340713499555e+01
1.157972784042358398e+02,1.156028089523315430e+02,1.342375519275665283e+02,1.635956599712371826e+02,1.634693279266357422e+02,1.586714751720428467e+02,1.637897386550903320e+02,1.065275778770446777e+02,1.158936569690704346e+02,1.065812938213348389e+02,1.278441722393036031e+02,1.411950984001159668e+02,1.516433501243591309e+02,1.608036522865295410e+02,1.681990785598754883e+02,8.535402965545654297e+01,1.058187239170074463e+02,1.040310647487640381e+02,1.282334895133972168e+02,1.008617463111877441e+02,1.242688879966735840e+02,1.273114531040191650e+02,1.352445287704467773e+02,1.383325750827789307e+02,1.481779191493988037e+02,1.455893995761871338e+02,1.417931962013244629e+02,9.568625926971435547e+01,1.019592828750610352e+02,1.015017433166504048e+02
1.189353156089782857e+02,1.205553863048553609e+02,1.394602375030517578e+02,1.661994426250457764e+02,1.661429893970489502e+02,1.608629400730133057e+02,1.665048530101776123e+02,1.088987760543823242e+02,1.199852015972137593e+02,1.097176387310027934e+02,1.345148305892944336e+02,1.453585975170135498e+02,1.546317083835601807e+02,1.627110531330108643e+02,1.708746519088745117e+02,8.737581753730773926e+01,1.074708299636840820e+02,1.057704291343688965e+02,1.315330941677093506e+02,1.045621361732482768e+02,1.277038819789886333e+02,1.312781755924224854e+02,1.389567184448242188e+02,1.430689651966094971e+02,1.515386497974395752e+02,1.490706937313079834e+02,1.467309799194335938e+02,9.781790709495544434e+01,1.054987483024597168e+02,1.043211996555328369e+02
1.240203995704650737e+02,1.282740631103515625e+02,1.433967523574829102e+02,1.684070618152618408e+02,1.686274096965789795e+02,1.633351037502288818e+02,1.698400261402130127e+02,1.115015776157379150e+02,1.232883489131927632e+02,1.132760608196258403e+02,1.411040747165679932e+02,1.501264362335205078e+02,1.592498557567596436e+02,1.651141521930694580e+02,1.744610848426818848e+02,8.977408576011657715e+01,1.098122701644897603e+02,1.073654875755310059e+02,1.340646309852600098e+02,1.094183125495910645e+02,1.323755986690521240e+02,1.367334754467010498e+02,1.444286530017852783e+02,1.475219757556915283e+02,1.545324749946594238e+02,1.515811719894409180e+02,1.504998941421508789e+02,1.018158912658691406e+02,1.093753917217254639e+02,1.066974475383758403e+02
1.320430555343627930e+02,1.349088258743286133e+02,1.465525867938995361e+02,1.707549576759338379e+02,1.715148329734802246e+02,1.656333725452423096e+02,1.736423554420471191e+02,1.141825273036956787e+02,1.267410953044891357e+02,1.162648036479949951e+02,1.473782877922058105e+02,1.547531950473785400e+02,1.627120282649993896e+02,1.673276443481445312e+02,1.783313705921173096e+02,9.134529733657835493e+01,1.112297832965850830e+02,1.094076693058014058e+02,1.359856989383697510e+02,1.132757699489593648e+02,1.390562188625335693e+02,1.411332943439483643e+02,1.495661408901214600e+02,1.500599572658538818e+02,1.574815242290496826e+02,1.545968980789184570e+02,1.530642004013061523e+02,1.057047674655914449e+02,1.132482872009277202e+02,1.091825721263885640e+02
1.371045560836791992e+02,1.414385361671447754e+02,1.498509135246276855e+02,1.727680380344390869e+02,1.743878760337829590e+02,1.683102798461914062e+02,1.767412645816802979e+02,1.168076879978179932e+02,1.304403152465820312e+02,1.199274415969848633e+02,1.527052409648895264e+02,1.582617595195770264e+02,1.654779026508331299e+02,1.696257634162902832e+02,1.823123636245727539e+02,9.334882164001463423e+01,1.134992074966430806e+02,1.108765897750854350e+02,1.390508480072021484e+02,1.176250636577606201e+02,1.437404050827026367e+02,1.457495250701904297e+02,1.526234793663024902e+02,1.521601366996765137e+02,1.611020164489746094e+02,1.571937024593353271e+02,1.557654085159301758e+02,1.091386101245879985e+02,1.167257041931152344e+02,1.127497110366821147e+02
1.433384690284729004e+02,1.449232664108276367e+02,1.536922247409820557e+02,1.759362380504608154e+02,1.778655796051025391e+02,1.713808245658874512e+02,1.813002274036407471e+02,1.197942118644714355e+02,1.361078445911407471e+02,1.243598511219024800e+02,1.577706642150878906e+02,1.620770230293273926e+02,1.689375956058502197e+02,1.711079173088073730e+02,1.857867355346679972e+02,9.538826441764831543e+01,1.161338403224945068e+02,1.125713155269622803e+02,1.420551040172576904e+02,1.212287576198578023e+02,1.479971289634704590e+02,1.489668636322021484e+02,1.550057349205017090e+02,1.551060109138488770e+02,1.645847556591033936e+02,1.603613970279693604e+02,1.580693666934967041e+02,1.127451806068420410e+02,1.202876074314117432e+02,1.165198040008544780e+02
1.459792103767395020e+02,1.492089288234710693e+02,1.569569823741912842e+02,1.781608641147613525e+02,1.830253205299377157e+02,1.738184957504272461e+02,1.851028778553009033e+02,1.230614845752716064e+02,1.403964569568634033e+02,1.281608090400695801e+02,1.608824307918548584e+02,1.652499940395355225e+02,1.716066312789916992e+02,1.733285768032073975e+02,1.897519629001617147e+02,9.735555386543273926e+01,1.184959020614624023e+02,1.145543253421783447e+02,1.444795932769775391e+02,1.262508320808410645e+02,1.510479235649108887e+02,1.518898816108703613e+02,1.580328030586242676e+02,1.574183938503265381e+02,1.672357587814331055e+02,1.632971773147583008e+02,1.606606826782226562e+02,1.159600543975829936e+02,1.246950237751007222e+02,1.205401713848114014e+02
1.489471428394317627e+02,1.540186271667480469e+02,1.593046491146087646e+02,1.814376957416534424e+02,1.875273313522338867e+02,1.762868781089782715e+02,1.893559851646423624e+02,1.262766218185424805e+02,1.436815350055694580e+02,1.321091504096984863e+02,1.643719797134399414e+02,1.678005478382110596e+02,1.747205345630645752e+02,1.763860247135162354e+02,1.928364355564117147e+02,9.971619439125059614e+01,1.213883080482482768e+02,1.163065659999847412e+02,1.469106218814850138e+02,1.298931665420532227e+02,1.538960204124450684e+02,1.542467553615570068e+02,1.601677799224853516e+02,1.593743395805358887e+02,1.699984941482543945e+02,1.659391293525695801e+02,1.637113139629364014e+02,1.186936113834381246e+02,1.291615378856658936e+02,1.230416824817657613e+02
1.526564927101135254e+02,1.576991689205169678e+02,1.614563858509063721e+02,1.847483754158020020e+02,1.920940365791320801e+02,1.790076277256011963e+02,1.927192773818969727e+02,1.290871021747589111e+02,1.474756433963775635e+02,1.356179594993591309e+02,1.678766858577728271e+02,1.700175781250000000e+02,1.770849664211273193e+02,1.798679268360137939e+02,1.968504328727722452e+02,1.022813034057617188e+02,1.241957967281341553e+02,1.188111655712127543e+02,1.499122760295867920e+02,1.344957571029663086e+02,1.564159204959869385e+02,1.566140341758728027e+02,1.630032021999359131e+02,1.617557444572448730e+02,1.730493102073669434e+02,1.684196228981018066e+02,1.660198223590850830e+02,1.209605162143707133e+02,1.337566030025482178e+02,1.262950062751770020e+02
1.567825880050659180e+02,1.682067952156066895e+02,1.642131257057189941e+02,1.882983012199401571e+02,1.973489279747009277e+02,1.826283476352691935e+02,1.974698226451873495e+02,1.319456267356872559e+02,1.514583258628845215e+02,1.400228304862976074e+02,1.782194941043853760e+02,1.720919156074523926e+02,1.801704974174499512e+02,1.837345125675201132e+02,2.011591312885284424e+02,1.052592346668243408e+02,1.284689481258392334e+02,1.213570570945739604e+02,1.523509299755096436e+02,1.385291373729705811e+02,1.610772264003753662e+02,1.590604681968688965e+02,1.658554282188415527e+02,1.645857839584350586e+02,1.755325269699096680e+02,1.716605517864227295e+02,1.678993179798126221e+02,1.236095643043518066e+02,1.393997855186462402e+02,1.300497910976409912e+02
1.654160878658294678e+02,1.709643261432647705e+02,1.668692469596862793e+02,1.921156635284424112e+02,2.020488960742950439e+02,1.864709074497222900e+02,2.016967625617980957e+02,1.356675612926483154e+02,1.554047670364379883e+02,1.436920323371887207e+02,1.818287935256958008e+02,1.754139790534973145e+02,1.828468210697174072e+02,1.872763359546661093e+02,2.047837226390838339e+02,1.075057394504547261e+02,1.364662966728210449e+02,1.241817672252655029e+02,1.555605747699737549e+02,1.418706936836242676e+02,1.636547360420227051e+02,1.619200174808502197e+02,1.707145326137542725e+02,1.672601692676544189e+02,1.781518249511718750e+02,1.747071125507354736e+02,1.704518682956695557e+02,1.260093579292297363e+02,1.441143584251403809e+02,1.335090835094451904e+02
