0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.975000000000000000e+01,3.900000000000000000e+01,4.275000000000000000e+01,4.375000000000000000e+01,4.150000000000000000e+01,4.100000000000000000e+01,3.824999999999999289e+01,4.375000000000000000e+01,4.175000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,4.375000000000000000e+01,3.975000000000000000e+01,4.275000000000000000e+01,3.824999999999999289e+01,4.375000000000000000e+01,4.175000000000000000e+01,3.900000000000000000e+01,4.175000000000000000e+01,4.325000000000000000e+01,3.900000000000000000e+01,4.275000000000000000e+01,3.975000000000000000e+01,4.375000000000000000e+01,3.824999999999999289e+01,4.150000000000000000e+01,4.100000000000000000e+01,4.375000000000000000e+01,4.175000000000000000e+01,3.900000000000000000e+01
5.600000000000000000e+01,5.166666666666665719e+01,5.733333333333332860e+01,5.766666666666665719e+01,5.550000000000000000e+01,5.583333333333333570e+01,5.150000000000000000e+01,5.733333333333332860e+01,5.483333333333333570e+01,5.150000000000000000e+01,5.166666666666665719e+01,5.766666666666665719e+01,5.600000000000000000e+01,5.733333333333332860e+01,5.150000000000000000e+01,5.733333333333332860e+01,5.483333333333333570e+01,5.150000000000000000e+01,5.566666666666665719e+01,5.650000000000000000e+01,5.166666666666665719e+01,5.733333333333332860e+01,5.600000000000000000e+01,5.766666666666665719e+01,5.150000000000000000e+01,5.550000000000000000e+01,5.583333333333333570e+01,5.733333333333332860e+01,5.483333333333333570e+01,5.150000000000000000e+01
6.275000000000000000e+01,5.875000000000000000e+01,6.300000000000000000e+01,6.350000000000000000e+01,6.237500000000000000e+01,6.262500000000000000e+01,5.687500000000000000e+01,6.350000000000000000e+01,6.150000000000000000e+01,5.837500000000000000e+01,5.875000000000000000e+01,6.350000000000000000e+01,6.275000000000000000e+01,6.300000000000000000e+01,5.687500000000000000e+01,6.350000000000000000e+01,6.150000000000000000e+01,5.837500000000000000e+01,6.187500000000000000e+01,6.325000000000000000e+01,5.875000000000000000e+01,6.300000000000000000e+01,6.275000000000000000e+01,6.350000000000000000e+01,5.687500000000000000e+01,6.237500000000000000e+01,6.262500000000000000e+01,6.350000000000000000e+01,6.150000000000000000e+01,5.837500000000000000e+01
6.619999999999998863e+01,6.239999999999999858e+01,6.690000000000000568e+01,6.679999999999999716e+01,6.609999999999999432e+01,6.640000000000000568e+01,6.100000000000000000e+01,6.650000000000000000e+01,6.320000000000000284e+01,6.179999999999999716e+01,6.239999999999999858e+01,6.679999999999999716e+01,6.619999999999998863e+01,6.690000000000000568e+01,6.100000000000000000e+01,6.650000000000000000e+01,6.320000000000000284e+01,6.179999999999999716e+01,6.559999999999999432e+01,6.829999999999999716e+01,6.239999999999999858e+01,6.690000000000000568e+01,6.619999999999998863e+01,6.679999999999999716e+01,6.100000000000000000e+01,6.609999999999999432e+01,6.640000000000000568e+01,6.650000000000000000e+01,6.320000000000000284e+01,6.179999999999999716e+01
6.841666666666665719e+01,6.383333333333332860e+01,6.908333333333334281e+01,6.766666666666667140e+01,6.775000000000000000e+01,6.908333333333334281e+01,6.350000000000000000e+01,6.866666666666665719e+01,6.466666666666665719e+01,6.441666666666665719e+01,6.383333333333332860e+01,6.766666666666667140e+01,6.841666666666665719e+01,6.908333333333334281e+01,6.350000000000000000e+01,6.866666666666665719e+01,6.466666666666665719e+01,6.441666666666665719e+01,6.708333333333334281e+01,6.958333333333334281e+01,6.383333333333332860e+01,6.908333333333334281e+01,6.841666666666665719e+01,6.766666666666667140e+01,6.350000000000000000e+01,6.775000000000000000e+01,6.908333333333334281e+01,6.866666666666665719e+01,6.466666666666665719e+01,6.441666666666665719e+01
6.971428571428570820e+01,6.542857142857143060e+01,7.035714285714286120e+01,6.821428571428572241e+01,6.842857142857143060e+01,7.035714285714286120e+01,6.507142857142856940e+01,7.050000000000000000e+01,6.564285714285713880e+01,6.635714285714286120e+01,6.542857142857143060e+01,6.821428571428572241e+01,6.971428571428570820e+01,7.035714285714286120e+01,6.507142857142856940e+01,7.050000000000000000e+01,6.564285714285713880e+01,6.635714285714286120e+01,6.821428571428572241e+01,7.014285714285713880e+01,6.542857142857143060e+01,7.035714285714286120e+01,6.971428571428570820e+01,6.821428571428572241e+01,6.507142857142856940e+01,6.842857142857143060e+01,7.035714285714286120e+01,7.050000000000000000e+01,6.564285714285713880e+01,6.635714285714286120e+01
7.031250000000000000e+01,6.618750000000000000e+01,7.193750000000000000e+01,6.906250000000000000e+01,6.887500000000000000e+01,7.087500000000000000e+01,6.575000000000000000e+01,7.112500000000000000e+01,6.737500000000000000e+01,6.706250000000000000e+01,6.618750000000000000e+01,6.906250000000000000e+01,7.031250000000000000e+01,7.193750000000000000e+01,6.575000000000000000e+01,7.112500000000000000e+01,6.737500000000000000e+01,6.706250000000000000e+01,6.968750000000000000e+01,7.043750000000000000e+01,6.618750000000000000e+01,7.193750000000000000e+01,7.031250000000000000e+01,6.906250000000000000e+01,6.575000000000000000e+01,6.887500000000000000e+01,7.087500000000000000e+01,7.112500000000000000e+01,6.737500000000000000e+01,6.706250000000000000e+01
7.072222222222222854e+01,6.688888888888888573e+01,7.283333333333332860e+01,6.955555555555555713e+01,6.877777777777777146e+01,7.033333333333332860e+01,6.600000000000000000e+01,7.183333333333332860e+01,6.800000000000000000e+01,6.761111111111111427e+01,6.688888888888888573e+01,6.955555555555555713e+01,7.072222222222222854e+01,7.283333333333332860e+01,6.600000000000000000e+01,7.183333333333332860e+01,6.800000000000000000e+01,6.761111111111111427e+01,7.061111111111111427e+01,7.161111111111111427e+01,6.688888888888888573e+01,7.283333333333332860e+01,7.072222222222222854e+01,6.955555555555555713e+01,6.600000000000000000e+01,6.877777777777777146e+01,7.066666666666667140e+01,7.183333333333332860e+01,6.800000000000000000e+01,6.761111111111111427e+01
7.209999999999999432e+01,6.779999999999999716e+01,7.354999999999999716e+01,7.034999999999999432e+01,6.920000000000000284e+01,7.050000000000000000e+01,6.644999999999998863e+01,7.240000000000000568e+01,6.850000000000000000e+01,6.779999999999999716e+01,6.779999999999999716e+01,7.034999999999999432e+01,7.209999999999999432e+01,7.354999999999999716e+01,6.644999999999998863e+01,7.240000000000000568e+01,6.850000000000000000e+01,6.779999999999999716e+01,7.059999999999999432e+01,7.170000000000000284e+01,6.779999999999999716e+01,7.354999999999999716e+01,7.209999999999999432e+01,7.034999999999999432e+01,6.644999999999998863e+01,6.945000000000000284e+01,7.045000000000000284e+01,7.240000000000000568e+01,6.850000000000000000e+01,6.779999999999999716e+01
