7.521993422508239746e+01,6.863706922531127930e+01,9.294551753997804155e+01,1.348199374675750732e+02,1.326658203601837158e+02,1.208399941921233989e+02,1.332679638862609863e+02,8.231920027732849121e+01,9.362078213691711426e+01,8.528028988838195801e+01,8.061751866340637207e+01,9.399628543853759766e+01,1.023387508392333984e+02,1.347033705711364746e+02,1.296685450077056885e+02,7.301159024238586426e+01,9.378008675575256348e+01,9.288266205787660112e+01,1.010970346927642822e+02,8.280042552947998047e+01,8.041542506217956543e+01,9.371095800399780273e+01,9.533506631851196289e+01,1.001269893646240234e+02,9.911266374588012695e+01,9.928581666946412554e+01,1.086788763999938965e+02,7.881272745132446289e+01,8.071448159217834473e+01,8.321935319900512695e+01
4.174231767654418945e+00,5.210664510726928711e+00,5.601404905319213867e+00,5.155765056610107422e+00,5.319997787475585938e+00,8.876692295074462891e+00,9.204395532608032227e+00,3.296878099441528320e+00,2.078378438949584961e+00,3.614140510559082031e+00,4.587521553039550781e+00,3.762906312942504883e+00,7.488829374313353604e+00,4.055719375610351562e+00,9.332695484161375177e+00,1.073713064193725586e+00,8.997726440429687500e-01,1.266373634338378906e+00,4.122743129730224609e+00,1.268109321594238503e+00,5.361665487289428711e+00,6.183644771575927734e+00,8.941952943801879883e+00,3.816675186157226562e+00,9.074881076812744141e+00,6.336112737655639648e+00,4.955547094345092773e+00,1.759253978729248047e+00,1.449830293655395508e+00,2.177757263183593750e+00
4.446469306945800781e+00,4.802372932434082031e+00,5.651378154754638672e+00,3.926346540451049805e+00,4.445796012878417969e+00,4.577276468276977539e+00,3.449587345123291016e+00,3.321697950363159180e+00,2.863901376724243164e+00,2.532901763916016069e+00,5.996968269348144531e+00,3.387133121490478516e+00,4.527795314788818359e+00,3.673020601272583008e+00,4.597598552703857422e+00,1.307639837265014648e+00,1.612715721130371094e+00,1.142987489700317383e+00,3.063769340515136719e+00,2.210687875747680664e+00,5.017342805862426758e+00,5.636816740036010742e+00,4.676939487457275391e+00,6.025153875350952148e+00,5.929012298583984375e+00,6.024863243103027344e+00,3.232712745666503906e+00,2.036080121994018555e+00,1.976766586303710938e+00,2.069583415985107422e+00
4.638151645660400391e+00,6.695891141891480380e+00,5.150202989578247070e+00,4.620726108551025391e+00,3.653431177139281782e+00,5.769728660583496094e+00,3.995830297470092773e+00,3.056783199310302734e+00,2.137712717056274414e+00,2.232336044311523438e+00,3.772265195846557617e+00,5.018795967102050781e+00,5.811121225357055664e+00,4.109060764312744141e+00,6.055011510848999023e+00,1.691761255264282227e+00,1.209710597991943359e+00,1.155865430831909180e+00,3.885987758636474609e+00,2.605204343795776367e+00,5.120551586151123047e+00,5.302120923995971680e+00,4.884991884231567383e+00,4.165157318115234375e+00,5.766827583312988281e+00,4.579257726669312412e+00,2.193003654479980469e+00,1.581864595413208008e+00,1.533252000808715820e+00,1.950171232223510742e+00
4.722352266311645508e+00,6.075811862945556641e+00,4.458281278610229492e+00,5.549817562103272373e+00,3.530379772186279741e+00,3.458540201187133789e+00,4.258330583572387695e+00,4.095219135284423828e+00,3.020150423049926758e+00,2.626010656356811523e+00,4.592543601989746094e+00,5.604200601577758789e+00,5.958164930343627930e+00,3.590798139572143999e+00,4.494700431823730469e+00,1.420296430587768555e+00,1.796829700469970703e+00,1.416824579238891602e+00,3.778736114501953125e+00,1.333206415176391602e+00,8.222724199295043945e+00,3.251377582550048828e+00,3.361392736434936523e+00,3.722424745559692827e+00,4.830384254455566406e+00,4.189718008041381836e+00,2.713535308837890181e+00,2.198985576629638672e+00,2.817339181900024414e+00,2.761861801147460938e+00
6.679050683975219727e+00,8.888770818710327148e+00,4.310739755630493164e+00,2.761893510818481001e+00,5.078062057495117188e+00,3.220612525939941406e+00,2.333051443099976030e+00,2.681055307388305664e+00,3.189555406570434570e+00,2.259385585784912109e+00,7.336598873138427734e+00,7.810251712799072266e+00,7.459334611892700195e+00,2.775120496749877930e+00,3.849966764450072798e+00,1.504668712615966797e+00,1.758387565612792969e+00,1.567380905151367188e+00,3.529197692871093750e+00,2.394085168838500977e+00,7.913283109664916992e+00,3.069113969802856445e+00,3.210715532302856445e+00,4.909019708633422852e+00,5.805046558380126953e+00,5.687205791473388672e+00,3.120674610137939453e+00,1.557297706604003906e+00,3.747661352157592773e+00,2.187303543090820312e+00
5.808077812194824219e+00,4.617927074432373047e+00,5.519698381423950195e+00,2.263792276382446289e+00,2.414592742919921875e+00,4.195149421691895419e+00,2.095107078552246094e+00,2.065105915069580078e+00,3.130512475967407227e+00,2.292880296707153320e+00,6.236135482788085938e+00,7.715331077575683594e+00,7.524135589599609375e+00,3.418096065521239790e+00,2.613568544387817383e+00,1.120027542114257812e+00,1.790580987930298074e+00,1.281067132949829102e+00,3.312515258789062500e+00,2.407923698425292969e+00,4.790384769439697266e+00,3.186120271682739702e+00,3.608752250671386275e+00,4.711795091629028320e+00,8.526494026184082031e+00,6.306911468505859375e+00,3.925541639328002930e+00,1.368335962295532227e+00,2.430177211761474609e+00,2.108630895614624023e+00
4.423762559890747070e+00,5.815068006515502930e+00,5.815418958663940430e+00,1.911148309707641602e+00,3.793194055557250977e+00,4.975087165832520419e+00,2.284240722656250000e+00,3.027587413787841797e+00,2.334484338760375977e+00,2.646347522735596147e+00,7.856272459030151367e+00,7.604219913482666016e+00,5.329164743423461914e+00,2.375892400741577148e+00,3.752243041992187944e+00,2.150040388107299805e+00,1.365251779556274414e+00,1.477197647094726562e+00,2.879076719284057617e+00,2.567564964294433594e+00,3.711560487747191939e+00,3.459538221359252930e+00,4.161095619201660156e+00,4.806190729141235352e+00,5.045843601226806641e+00,8.306744813919067383e+00,6.063992500305175781e+00,3.117209196090698242e+00,3.605932235717772993e+00,2.496952056884765625e+00
5.685248136520385742e+00,4.859233379364013672e+00,4.784909963607788086e+00,2.586233139038085938e+00,2.568053960800170898e+00,2.758394241333007812e+00,2.901231765747070312e+00,2.664050579071044922e+00,3.518179655075072798e+00,3.097001552581787109e+00,6.848348140716552734e+00,6.295974254608154297e+00,5.206053495407104492e+00,2.102573871612548828e+00,3.834749221801757812e+00,2.074292182922363725e+00,1.605388164520263672e+00,1.840705871582031250e+00,2.564428806304932085e+00,3.274538993835449219e+00,3.715950489044189453e+00,3.511762619018554688e+00,7.063621997833251953e+00,6.049169063568115234e+00,4.086766004562377930e+00,4.872769117355346680e+00,6.909312248229980469e+00,3.254504680633544922e+00,3.683842420578002930e+00,2.530129909515380859e+00
3.138037204742432085e+00,4.952577352523803711e+00,5.222685575485229492e+00,2.603782653808593750e+00,2.673661470413208008e+00,2.191464900970458984e+00,2.715114355087280273e+00,2.371198177337646484e+00,4.091544628143311435e+00,3.136344909667968750e+00,6.670658349990844727e+00,4.163499116897583008e+00,2.988358259201049805e+00,1.907400846481323242e+00,2.675573348999023438e+00,2.021787881851196289e+00,1.652106046676635520e+00,1.739364385604858398e+00,3.299604654312133789e+00,3.700389862060546875e+00,3.434993982315063477e+00,3.966722488403319868e+00,3.712189674377441406e+00,4.736390113830566406e+00,3.360730648040771484e+00,3.481294155120849609e+00,4.937783718109130859e+00,2.131647825241088867e+00,3.539465427398681641e+00,2.819456338882446289e+00
5.085083961486816406e+00,7.718676805496215820e+00,3.936514854431151900e+00,2.207619190216064453e+00,2.484420299530029297e+00,2.472163677215576172e+00,3.335173130035400391e+00,2.602801561355590820e+00,3.303147315979003906e+00,3.558422088623046875e+00,6.589244127273559570e+00,4.767838716506958008e+00,4.618147373199462891e+00,2.403099060058593750e+00,3.586432933807373047e+00,2.398268222808837891e+00,2.341440200805664062e+00,1.595058441162109375e+00,2.531536817550659180e+00,4.856176376342773438e+00,4.671716690063476562e+00,5.455299854278564453e+00,5.471934556961059570e+00,4.453010559082031250e+00,2.993825197219848633e+00,2.510478258132934570e+00,3.768914222717285156e+00,3.997984170913695845e+00,3.876643419265747070e+00,2.376247882843017578e+00
8.022655963897705078e+00,6.634762763977050781e+00,3.155834436416625977e+00,2.347895860671997070e+00,2.887423276901245117e+00,2.298268795013428178e+00,3.802329301834105557e+00,2.680949687957764116e+00,3.452746391296386719e+00,2.988742828369140625e+00,6.274213075637817383e+00,4.626758813858032227e+00,3.462172508239746094e+00,2.213492155075072798e+00,3.870285749435424805e+00,1.571211576461791992e+00,1.417513132095336914e+00,2.042181730270385742e+00,1.921067953109740767e+00,3.857457399368286133e+00,6.680620193481445312e+00,4.399818897247314453e+00,5.137487888336181641e+00,2.537981510162353072e+00,2.949049234390258789e+00,3.015726089477539062e+00,2.564306259155272993e+00,3.888876199722290039e+00,3.872895479202271396e+00,2.485124588012695757e+00
5.061500549316406250e+00,6.529710292816162109e+00,3.298326730728149414e+00,2.013080358505249023e+00,2.873043060302734375e+00,2.676907300949096680e+00,3.098909139633178711e+00,2.625160694122314453e+00,3.699219942092895952e+00,3.662637948989868164e+00,5.326953172683715820e+00,3.508564472198486328e+00,2.765874385833739790e+00,2.298119068145751953e+00,3.980993032455443892e+00,2.003524303436279741e+00,2.269424200057983398e+00,1.468920469284057617e+00,3.065149068832397017e+00,4.349293708801269531e+00,4.684186220169067383e+00,4.616230726242065430e+00,3.057338476181030273e+00,2.100179433822631836e+00,3.620492219924927202e+00,2.596804380416870117e+00,2.701208114624023438e+00,3.433842658996582031e+00,3.477416992187500000e+00,3.567138910293579102e+00
6.233912944793701172e+00,3.484730243682861328e+00,3.841311216354370117e+00,3.168200016021728516e+00,3.477703571319580078e+00,3.070544719696044922e+00,4.558962821960449219e+00,2.986523866653442383e+00,5.667529344558715820e+00,4.432409524917602539e+00,5.065423250198364258e+00,3.815263509750366211e+00,3.459692955017089844e+00,1.482153892517089844e+00,3.474371910095214844e+00,2.039442777633666992e+00,2.634632825851440430e+00,1.694725751876831055e+00,3.004256010055541992e+00,3.603693962097167969e+00,4.256723880767822266e+00,3.217338562011718750e+00,2.382255554199218750e+00,2.945874214172363725e+00,3.482739210128784180e+00,3.167694568634033203e+00,2.303958177566528320e+00,3.606570482254027876e+00,3.561903238296508789e+00,3.770092964172363281e+00
2.640741348266601562e+00,4.285662412643432617e+00,3.264757633209228516e+00,2.224626064300537109e+00,5.159740924835205078e+00,2.437671184539794922e+00,3.802650451660155806e+00,3.267272710800170898e+00,4.288612365722656250e+00,3.800957918167113814e+00,3.111766576766968218e+00,3.172971010208129883e+00,2.669035673141479492e+00,2.220659494400024414e+00,3.965227365493774414e+00,1.967289447784424050e+00,2.362061738967895508e+00,1.983009815216064453e+00,2.424489259719848633e+00,5.022074460983276367e+00,3.050794601440429688e+00,2.923017978668212891e+00,3.027068138122558594e+00,2.312382936477661133e+00,2.651003122329711914e+00,2.935780286788940430e+00,2.591315984725952148e+00,3.214873790740966797e+00,4.407416343688964844e+00,4.020367383956909180e+00
2.967932462692260742e+00,4.809698343276977539e+00,2.347666740417480469e+00,3.276831626892089844e+00,4.502010822296142578e+00,2.468382358551025391e+00,4.253107309341430664e+00,3.215137243270874023e+00,3.285078048706054688e+00,3.948341369628905806e+00,3.489548921585083008e+00,2.550553798675537109e+00,3.113903284072875977e+00,3.057447910308837891e+00,3.084472656250000000e+00,2.360640525817871094e+00,2.892405986785888672e+00,1.752240657806396484e+00,2.431028604507446289e+00,3.642334461212158203e+00,2.848096847534180132e+00,2.356873750686645064e+00,2.134976863861083984e+00,1.955945730209350364e+00,2.762735366821289062e+00,2.641952037811279741e+00,3.050631284713745117e+00,2.733556985855102539e+00,4.466514110565185547e+00,2.501511096954345703e+00
3.709349870681762251e+00,3.680541753768920898e+00,2.151736736297607422e+00,3.310679674148560014e+00,4.566705226898193359e+00,2.720749616622924805e+00,3.363292217254638672e+00,2.810480356216430664e+00,3.794108390808105469e+00,3.508809089660644531e+00,3.504706144332885742e+00,2.217030286788940430e+00,2.364431858062744141e+00,3.481902122497558594e+00,4.013997316360473633e+00,2.565109014511108398e+00,2.807488679885864258e+00,2.504599571228027788e+00,3.001654148101806197e+00,4.602590560913085938e+00,2.519900083541870117e+00,2.367278814315795898e+00,2.835422277450561079e+00,2.381404876708984375e+00,3.050816059112548828e+00,2.480493545532226562e+00,2.308508396148681641e+00,2.266904830932617188e+00,4.595065116882324219e+00,3.253323793411254883e+00
4.126095294952392578e+00,1.050762629508972168e+01,2.756739854812622070e+00,3.549925804138184038e+00,5.254891395568847656e+00,3.620719909667968750e+00,4.750545263290405273e+00,2.858524560928344727e+00,3.982682466506958008e+00,4.404870986938476562e+00,1.034280824661254883e+01,2.074337482452392578e+00,3.085530996322631836e+00,3.866585731506348100e+00,4.308698415756225586e+00,2.977931261062622070e+00,4.273151397705078125e+00,2.545891523361206055e+00,2.438653945922852007e+00,4.033380270004272461e+00,4.661305904388427734e+00,2.446434020996093750e+00,2.852226018905640093e+00,2.830039501190185103e+00,2.483216762542724609e+00,3.240928888320922852e+00,1.879495620727539062e+00,2.649048089981079102e+00,5.643182516098023349e+00,3.754784822463988814e+00
8.633499860763549805e+00,2.757530927658081055e+00,2.656121253967285156e+00,3.817362308502196822e+00,4.699968099594116211e+00,3.842559814453125000e+00,4.226939916610717773e+00,3.721934556961060014e+00,3.946441173553466797e+00,3.669201850891112837e+00,3.609299421310424805e+00,3.322063446044921875e+00,2.676323652267456055e+00,3.541823387145996094e+00,3.624591350555419922e+00,2.246504783630371094e+00,7.997348546981811523e+00,2.824710130691528320e+00,3.209644794464111772e+00,3.341556310653686523e+00,2.577509641647338867e+00,2.859549283981323242e+00,4.859104394912719727e+00,2.674385309219360352e+00,2.619297981262207031e+00,3.046560764312744141e+00,2.552550315856933594e+00,2.399793624877929688e+00,4.714572906494140625e+00,3.459292411804199219e+00
2.535619974136352539e+00,2.301584243774414062e+00,2.420171737670898438e+00,4.555500507354736328e+00,4.196403980255126953e+00,2.793063402175903764e+00,4.056258201599121094e+00,3.946921825408935991e+00,4.026354789733886719e+00,3.665429830551147905e+00,2.528797864913940430e+00,3.181162834167480469e+00,2.838734626770019531e+00,3.005007505416870117e+00,4.291106700897216797e+00,2.449703693389892578e+00,6.375041961669921875e+00,3.900049448013305664e+00,2.827101230621337891e+00,3.167257547378540039e+00,2.302085876464844194e+00,2.689144849777221680e+00,2.739423751831054688e+00,3.027453660964965820e+00,3.229766607284545898e+00,3.024558782577514204e+00,2.337804794311523438e+00,2.930374145507812500e+00,5.021109342575073242e+00,3.079793453216552734e+00
