4.997590361445784168e+01,4.898076923076923350e+01,5.038144329896907436e+01,5.079487179487180271e+01,5.152577319587629034e+01,5.050485436893203683e+01,5.197297297297297547e+01,4.729268292682927211e+01,5.075862068965516727e+01,4.916326530612244738e+01,5.170270270270270174e+01,4.831506849315068308e+01,5.152272727272727337e+01,5.053086419753086744e+01,4.910810810810810523e+01,5.175000000000000000e+01,5.094845360824741931e+01,4.941666666666665719e+01,4.563095238095237960e+01,5.208695652173913260e+01,5.376086956521739069e+01,5.329999999999999716e+01,5.211904761904762040e+01,5.257575757575757791e+01,5.181159420289854722e+01,5.161764705882352899e+01,4.932098765432098730e+01,5.014473684210526017e+01,5.409821428571428470e+01,4.993243243243244223e+01
5.122580645161289681e+01,5.110975609756097526e+01,5.173529411764705799e+01,5.324657534246575352e+01,5.240816326530612201e+01,5.103409090909090651e+01,5.064197530864197461e+01,4.959770114942529062e+01,5.411363636363636687e+01,4.777272727272727337e+01,5.195402298850574851e+01,4.978048780487804947e+01,5.131395348837209269e+01,5.145000000000000284e+01,4.893421052631578760e+01,5.363291139240506311e+01,5.039795918367347127e+01,5.201265822784809956e+01,4.593877551020408134e+01,5.066265060240964146e+01,5.352427184466019128e+01,4.942391304347825809e+01,5.197826086956521863e+01,5.226250000000000284e+01,4.935632183908045789e+01,5.401515151515152269e+01,4.825773195876288924e+01,4.901388888888888573e+01,5.342477876106193690e+01,5.081481481481481666e+01
5.487142857142857366e+01,5.190526315789473699e+01,5.371717171717172334e+01,5.022500000000000142e+01,5.242857142857143060e+01,5.103658536585366079e+01,5.047126436781609016e+01,5.022826086956521863e+01,5.334567901234567699e+01,5.058333333333333570e+01,5.131460674157303714e+01,4.971999999999999886e+01,5.164485981308411056e+01,5.127659574468084713e+01,5.109890109890110210e+01,5.393333333333333002e+01,4.950943396226416127e+01,5.175609756097561132e+01,4.817021276595743728e+01,5.220408163265306456e+01,5.408247422680412342e+01,5.126041666666665719e+01,5.336936936936936604e+01,4.902173913043478137e+01,4.970731707317073500e+01,5.169841269841269593e+01,4.703225806451612812e+01,5.251315789473684248e+01,5.276315789473684248e+01,5.177906976744186096e+01
5.579746835443037867e+01,4.814102564102564230e+01,5.662222222222222001e+01,5.094047619047618980e+01,5.202105263157894655e+01,5.198901098901098550e+01,5.325842696629212725e+01,4.933734939759035854e+01,5.158441558441558783e+01,4.827368421052631930e+01,5.330612244897959329e+01,5.046835443037974755e+01,5.290999999999999659e+01,5.010227272727272663e+01,5.282291666666665719e+01,4.978571428571428470e+01,5.120183486238531856e+01,5.506818181818182012e+01,4.847619047619048160e+01,5.302150537634408778e+01,5.086956521739130466e+01,5.365656565656564680e+01,5.297402597402597735e+01,5.135632183908045789e+01,4.639130434782608603e+01,5.237662337662337819e+01,4.645238095238094900e+01,5.379999999999999716e+01,5.076106194690265738e+01,5.379746835443037867e+01
5.791666666666665719e+01,5.342253521126760774e+01,5.692857142857143060e+01,5.380769230769230660e+01,4.917171717171716949e+01,5.113084112149532956e+01,5.191489361702127781e+01,4.827631578947368496e+01,5.413186813186813140e+01,4.756321839080460023e+01,5.222680412371133940e+01,5.111842105263158231e+01,5.086315789473685101e+01,5.068181818181817988e+01,5.066292134831460459e+01,4.948913043478260931e+01,5.135294117647058698e+01,5.160747663551401843e+01,4.705555555555555713e+01,5.332631578947368212e+01,5.347222222222222143e+01,5.272164948453607991e+01,5.639999999999999858e+01,5.073737373737373701e+01,4.525000000000000000e+01,5.012500000000000000e+01,4.654651162790697327e+01,5.429411764705882604e+01,4.928037383177569808e+01,5.392105263157895223e+01
5.451515151515152269e+01,4.902409638554216542e+01,5.200000000000000000e+01,5.139772727272727337e+01,4.980373831775700921e+01,4.837349397590361377e+01,4.975581395348837077e+01,4.953658536585366079e+01,5.555357142857143060e+01,5.028395061728394921e+01,5.374698795180722755e+01,4.953424657534247189e+01,5.166666666666665719e+01,4.966019417475727948e+01,5.106896551724138078e+01,4.905333333333333456e+01,4.909909909909909942e+01,5.061363636363636687e+01,4.938461538461538680e+01,5.918556701030927769e+01,5.149450549450549630e+01,5.463736263736264220e+01,5.800000000000000000e+01,5.104950495049504866e+01,4.675531914893617369e+01,5.060526315789473983e+01,4.878571428571428470e+01,5.282242990654205528e+01,4.940350877192982182e+01,5.359782608695652328e+01
5.239189189189189477e+01,5.139285714285714590e+01,5.175555555555555287e+01,4.956521739130435122e+01,4.957999999999999829e+01,4.951041666666665719e+01,4.953333333333333144e+01,5.005194805194805241e+01,5.089108910891089010e+01,5.095454545454545325e+01,5.230952380952381020e+01,4.680281690140844830e+01,5.418181818181817988e+01,4.991397849462365599e+01,4.989024390243903184e+01,4.843589743589743790e+01,4.902542372881355703e+01,5.072222222222222143e+01,4.942105263157895223e+01,5.786315789473685101e+01,5.042553191489361808e+01,5.354761904761905100e+01,5.685393258426966412e+01,5.079381443298969145e+01,4.756790123456789843e+01,5.090666666666666629e+01,5.334285714285714164e+01,5.296875000000000000e+01,4.968965517241379359e+01,5.239772727272727337e+01
5.373611111111112137e+01,4.868421052631578760e+01,5.281250000000000000e+01,5.255555555555555713e+01,4.898958333333333570e+01,5.590654205607476968e+01,4.662500000000000000e+01,5.180246913580246826e+01,5.256000000000000227e+01,4.948484848484847731e+01,5.216455696202532266e+01,4.621212121212121104e+01,5.222857142857142776e+01,5.337500000000000000e+01,4.657333333333333059e+01,4.925000000000000000e+01,5.308411214953270729e+01,5.176923076923076650e+01,4.936559139784945671e+01,5.180681818181817988e+01,4.963000000000000256e+01,5.076712328767123239e+01,5.787500000000000000e+01,5.192708333333333570e+01,4.808247422680412342e+01,4.916923076923077218e+01,5.639534883720930480e+01,5.402380952380952550e+01,5.111320754716980730e+01,5.029032258064516014e+01
5.151898734177215289e+01,4.748888888888888715e+01,5.314285714285714590e+01,5.101315789473684248e+01,5.146153846153845990e+01,5.389108910891089010e+01,4.701219512195122263e+01,5.600000000000000000e+01,5.195098039215687180e+01,4.953061224489795933e+01,5.490277777777777857e+01,4.668055555555555713e+01,5.186274509803921262e+01,5.460227272727272663e+01,4.612359550561797761e+01,4.990697674418604635e+01,5.244761904761904958e+01,4.997959183673469141e+01,4.781521739130435122e+01,5.232941176470588118e+01,5.114285714285714590e+01,5.313095238095237960e+01,5.592929292929292728e+01,5.245045045045044674e+01,4.687500000000000000e+01,5.049253731343283391e+01,6.004705882352941160e+01,5.358823529411764497e+01,4.992391304347825809e+01,4.840740740740740478e+01
5.473563218390804508e+01,5.039361702127659726e+01,5.278947368421052744e+01,4.857831325301204828e+01,4.943181818181817988e+01,5.445614035087719174e+01,5.058653846153845990e+01,5.057142857142856940e+01,5.087500000000000000e+01,5.261538461538461320e+01,5.545555555555556282e+01,4.741860465116278789e+01,5.574193548387096797e+01,5.595604395604396331e+01,4.635106382978724326e+01,5.228125000000000000e+01,5.218556701030927769e+01,4.922330097087378675e+01,4.992682926829268553e+01,5.260215053763440807e+01,5.195238095238094900e+01,5.086868686868687206e+01,5.016831683168317113e+01,5.331147540983606348e+01,4.761458333333333570e+01,5.389855072463767982e+01,5.789024390243903184e+01,5.901111111111111285e+01,5.157798165137614887e+01,5.022580645161289681e+01
5.200000000000000000e+01,4.857142857142856940e+01,5.360000000000000142e+01,4.860240963855420659e+01,4.945918367346938993e+01,5.534313725490196134e+01,4.870093457943925586e+01,4.964634146341464316e+01,4.896116504854369111e+01,5.520000000000000284e+01,5.658888888888888857e+01,4.816666666666665719e+01,5.778494623655913642e+01,5.700999999999999801e+01,4.664893617021277095e+01,4.898809523809524080e+01,5.034905660377358316e+01,5.100000000000000000e+01,5.153684210526316178e+01,5.440384615384615330e+01,5.060952380952380736e+01,5.647126436781609016e+01,5.480851063829788217e+01,5.817699115044248259e+01,5.010526315789473983e+01,5.209210526315789735e+01,5.787962962962962621e+01,5.815476190476191221e+01,5.349504950495049371e+01,5.134693877551020336e+01
5.107500000000000284e+01,5.021100917431192556e+01,5.355102040816326792e+01,4.771249999999999858e+01,5.205555555555555713e+01,5.652727272727271668e+01,4.997058823529412308e+01,5.081927710843373802e+01,4.775531914893617369e+01,5.816842105263157947e+01,5.141489361702127781e+01,4.946938775510204067e+01,5.636263736263736490e+01,5.505940594059406124e+01,4.655434782608695343e+01,5.073913043478260931e+01,5.216831683168317113e+01,5.286792452830189148e+01,5.095000000000000284e+01,5.611340206185567325e+01,5.370588235294116686e+01,5.584905660377358316e+01,5.494117647058823195e+01,5.996078431372549034e+01,4.973118279569892763e+01,5.306410256410256210e+01,5.588461538461538680e+01,5.318750000000000000e+01,5.071153846153845990e+01,5.193684210526316036e+01
5.156842105263157805e+01,4.795098039215687180e+01,5.565217391304347672e+01,4.778378378378378244e+01,5.037500000000000000e+01,5.573148148148148096e+01,4.948543689320388239e+01,5.016438356164383805e+01,5.278021978021978100e+01,5.406451612903225623e+01,5.191588785046729271e+01,4.685365853658535684e+01,5.436559139784945671e+01,5.132183908045976750e+01,4.784210526315789735e+01,5.067307692307691980e+01,5.286792452830189148e+01,5.529292929292929415e+01,4.724096385542168974e+01,5.814545454545454817e+01,5.344144144144144093e+01,4.821052631578947256e+01,5.407291666666665719e+01,5.906363636363636260e+01,5.166666666666665719e+01,4.932352941176470296e+01,5.654455445544554237e+01,5.756818181818182012e+01,5.138235294117647101e+01,5.239784946236559193e+01
5.383505154639175316e+01,5.275510204081632537e+01,5.454285714285713738e+01,4.919736842105263008e+01,5.018965517241379359e+01,5.492105263157895223e+01,4.836521739130434838e+01,4.995505617977528345e+01,5.034408602150537604e+01,5.402678571428572241e+01,5.267857142857143060e+01,4.891489361702127781e+01,5.430588235294117538e+01,5.172380952380952124e+01,4.725974025974026205e+01,5.066019417475727948e+01,5.248484848484847731e+01,5.285567010309278402e+01,4.797999999999999687e+01,6.116483516483516780e+01,5.462745098039216174e+01,4.807526881720430367e+01,5.503999999999999915e+01,5.761538461538461320e+01,5.043859649122806843e+01,4.823188405797101552e+01,5.738541666666665719e+01,5.710619469026548956e+01,5.139772727272727337e+01,5.096511627906976827e+01
5.107142857142856940e+01,5.585567010309278402e+01,5.385981308411214741e+01,4.789247311827956821e+01,4.929921259842519987e+01,5.369724770642201861e+01,4.817757009345794472e+01,5.089999999999999858e+01,5.330303030303031164e+01,5.711956521739130466e+01,5.404716981132075659e+01,5.081250000000000000e+01,5.781818181818182012e+01,5.030612244897959329e+01,4.828888888888889142e+01,4.822857142857142776e+01,5.205607476635513819e+01,5.175000000000000000e+01,4.669473684210526443e+01,6.196999999999999886e+01,5.489534883720930480e+01,5.440625000000000000e+01,5.158928571428572241e+01,5.829807692307691980e+01,5.076576576576575661e+01,4.901408450704225572e+01,5.654807692307691980e+01,6.190291262135922068e+01,5.366666666666665719e+01,5.241975308641975317e+01
5.400000000000000000e+01,5.377669902912621325e+01,5.493877551020408134e+01,4.857647058823529562e+01,4.874757281553397803e+01,5.552293577981651396e+01,5.068571428571428328e+01,5.173118279569892763e+01,5.095505617977528345e+01,5.635643564356435320e+01,5.216161616161615910e+01,5.126595744680851396e+01,5.465555555555555856e+01,5.446534653465346310e+01,5.064444444444444571e+01,5.144329896907216693e+01,5.012621359223300743e+01,5.305102040816326792e+01,4.663157894736841769e+01,5.764044943820224631e+01,5.461224489795918657e+01,5.533707865168540252e+01,5.205825242718446333e+01,5.561052631578947114e+01,5.360952380952380736e+01,4.950666666666666771e+01,5.721621621621621756e+01,6.324719101123596232e+01,5.496739130434782794e+01,5.138043478260869534e+01
5.375000000000000000e+01,5.495454545454545325e+01,5.064705882352941302e+01,4.871084337349397941e+01,5.017272727272727195e+01,5.477049180327868783e+01,5.226363636363636545e+01,5.279999999999999716e+01,5.102000000000000313e+01,5.629807692307691980e+01,5.217431192660551176e+01,5.060000000000000142e+01,5.421276595744680549e+01,5.369072164948453718e+01,5.079120879120878840e+01,5.157446808510638192e+01,5.107407407407408328e+01,5.219801980198020175e+01,4.704040404040404155e+01,5.587755102040816269e+01,5.511538461538461320e+01,5.194047619047618980e+01,5.359340659340659130e+01,5.933009708737863974e+01,5.174193548387096797e+01,4.828767123287671126e+01,5.776851851851851904e+01,6.134375000000000000e+01,5.169158878504672572e+01,5.114117647058824190e+01
5.377173913043478137e+01,5.320325203252032509e+01,5.206122448979591866e+01,4.914102564102564230e+01,5.023423423423424339e+01,5.509599999999999653e+01,5.128971962616822111e+01,5.040909090909090651e+01,5.170833333333333570e+01,5.090099009900990268e+01,5.251578947368420813e+01,4.914999999999999858e+01,5.259493670886075734e+01,5.073563218390804508e+01,4.817708333333333570e+01,5.150000000000000000e+01,5.482692307692308020e+01,5.139130434782608603e+01,4.730379746835443200e+01,5.671717171717172334e+01,5.460185185185185475e+01,5.017948717948718240e+01,5.459574468085106247e+01,5.412621359223300743e+01,5.155434782608695343e+01,4.815555555555555856e+01,5.361983471074380248e+01,6.413793103448276156e+01,5.176785714285714590e+01,5.016455696202532266e+01
5.314736842105263293e+01,5.215789473684210265e+01,5.217894736842104919e+01,4.985087719298245901e+01,5.235087719298245901e+01,5.727131782945736660e+01,5.125641025641025550e+01,5.036842105263158231e+01,5.228037383177569808e+01,5.272916666666665719e+01,5.658878504672897236e+01,4.695061728395062062e+01,5.431578947368421240e+01,5.393750000000000000e+01,5.048275862068965836e+01,5.426495726495726757e+01,5.179166666666665719e+01,5.226732673267326845e+01,4.763750000000000284e+01,5.178494623655913642e+01,5.116129032258064768e+01,4.933695652173913260e+01,5.020430107526881613e+01,5.604800000000000182e+01,5.164077669902912504e+01,4.839999999999999858e+01,5.826890756302520913e+01,6.190322580645161565e+01,5.250000000000000000e+01,5.113414634146341342e+01
5.212359550561797761e+01,4.926086956521739069e+01,5.334444444444444144e+01,4.977551020408163396e+01,5.205504587155964202e+01,5.621008403361344818e+01,4.968644067796609676e+01,4.956976744186046346e+01,5.321621621621621756e+01,5.090697674418604635e+01,5.317475728155339709e+01,4.920754716981132049e+01,5.428409090909090651e+01,5.127000000000000313e+01,4.677659574468084713e+01,5.230927835051546282e+01,5.060000000000000142e+01,4.979047619047619122e+01,4.852439024390243816e+01,5.284615384615384670e+01,5.147999999999999687e+01,5.333636363636364308e+01,5.016190476190476488e+01,5.706956521739130750e+01,5.493939393939393767e+01,5.194285714285714306e+01,5.538709677419355160e+01,5.935714285714284699e+01,5.133928571428572241e+01,5.128260869565217206e+01
5.501176470588235645e+01,4.931683168316831711e+01,5.223333333333332718e+01,5.046875000000000000e+01,5.183333333333333570e+01,5.208256880733944882e+01,5.010714285714284699e+01,5.096341463414633921e+01,5.072641509433962170e+01,5.041111111111111143e+01,5.438235294117647101e+01,5.114563106796116188e+01,5.555172413793103203e+01,4.934313725490196134e+01,4.868571428571428328e+01,5.495555555555556282e+01,5.398924731182795966e+01,5.089795918367347127e+01,4.934285714285714164e+01,5.024050632911392711e+01,5.166336633663367195e+01,5.026923076923076650e+01,5.223148148148148096e+01,6.353571428571428470e+01,5.503157894736842337e+01,5.114864864864864558e+01,5.925000000000000000e+01,5.825000000000000000e+01,5.031034482758620641e+01,4.943037974683544178e+01
5.314606741573033588e+01,4.648275862068965836e+01,5.133707865168540252e+01,5.054347826086956275e+01,5.016363636363637113e+01,5.246226415094339757e+01,4.938775510204081343e+01,5.289156626506024139e+01,5.224778761061946852e+01,4.925242718446602197e+01,5.403488372093023173e+01,5.114285714285714590e+01,5.604081632653061007e+01,5.104166666666665719e+01,5.205050505050505194e+01,5.403846153846154010e+01,5.242857142857143060e+01,5.473076923076923350e+01,4.856701030927835205e+01,5.148979591836734926e+01,5.347368421052632215e+01,4.852040816326530859e+01,5.351851851851851904e+01,6.279824561403508909e+01,5.176595744680851396e+01,5.304761904761905100e+01,5.933884297520661022e+01,6.140206185567010522e+01,5.166972477064220470e+01,5.155208333333333570e+01
5.400000000000000000e+01,5.090654205607476968e+01,5.205494505494505830e+01,4.996739130434782794e+01,4.977142857142857224e+01,5.460176991150442660e+01,5.372277227722772608e+01,5.654929577464788792e+01,5.126363636363636545e+01,4.920792079207920722e+01,5.409803921568627771e+01,5.202777777777777857e+01,5.281188118811881083e+01,5.310101010101009678e+01,5.416666666666665719e+01,5.067307692307691980e+01,5.475268817204300831e+01,5.418421052631578760e+01,4.888571428571428612e+01,4.692999999999999972e+01,5.267241379310344485e+01,4.812087912087911690e+01,5.538317757009345854e+01,6.921008403361344108e+01,5.009009009009009361e+01,5.317045454545454675e+01,5.950833333333333286e+01,5.498958333333333570e+01,5.047008547008547197e+01,5.258823529411764497e+01
5.470731707317073500e+01,5.078378378378378244e+01,5.402380952380952550e+01,5.059756097560975263e+01,4.924761904761904674e+01,5.455445544554456205e+01,5.423893805309734262e+01,6.048888888888888715e+01,5.182828282828283051e+01,5.200917431192660700e+01,5.356435643564356752e+01,5.215384615384615330e+01,5.351351351351352292e+01,5.159130434782608887e+01,5.188659793814432675e+01,5.510256410256410220e+01,5.247826086956521863e+01,5.418584070796460139e+01,4.955789473684210833e+01,4.821839080459770344e+01,5.528181818181818130e+01,4.884146341463414842e+01,5.634821428571428470e+01,6.487394957983192967e+01,5.071428571428572241e+01,5.521686746987951722e+01,5.903278688524591189e+01,6.153608247422680222e+01,5.155468750000000000e+01,4.903703703703703809e+01
5.552941176470589113e+01,5.163247863247863023e+01,5.362222222222222001e+01,5.019587628865979667e+01,5.004504504504504325e+01,5.474107142857143060e+01,5.729245283018867951e+01,5.577000000000000313e+01,5.319780219780219710e+01,5.301769911504424471e+01,5.060439560439560580e+01,5.010000000000000142e+01,5.250000000000000000e+01,4.987719298245613686e+01,5.606930693069306670e+01,5.419327731092437261e+01,5.643617021276595835e+01,5.346363636363636118e+01,4.782417582417583191e+01,5.082894736842105488e+01,5.666942148760330866e+01,4.951851851851851904e+01,5.511711711711711814e+01,6.901754385964912331e+01,5.018691588785046775e+01,5.408823529411764497e+01,5.912030075187969658e+01,5.987628865979381487e+01,5.159199999999999875e+01,5.150000000000000000e+01
5.620202020202020066e+01,5.321818181818181870e+01,4.957731958762886393e+01,4.893902439024390105e+01,5.317924528301887221e+01,5.876635514018691708e+01,5.790434782608696196e+01,5.600000000000000000e+01,5.260416666666665719e+01,4.923364485981308292e+01,4.994047619047618980e+01,4.989075630252100524e+01,5.383064516129032029e+01,5.313333333333333286e+01,5.485185185185185475e+01,5.286842105263158231e+01,5.159615384615384670e+01,5.256488549618320860e+01,5.010638297872340274e+01,4.851612903225806406e+01,5.378095238095237818e+01,4.695876288659793829e+01,5.379439252336448618e+01,7.075652173913043441e+01,5.139999999999999858e+01,5.560655737704917811e+01,6.090082644628100184e+01,5.646391752577319778e+01,5.065354330708661479e+01,4.834065934065934300e+01
5.367592592592591672e+01,5.384745762711863648e+01,5.139999999999999858e+01,5.094318181818182012e+01,5.003539823008849652e+01,5.864864864864864558e+01,5.614851485148514598e+01,5.715053763440860024e+01,5.403703703703703809e+01,5.019047619047618980e+01,5.144444444444444287e+01,4.957894736842105488e+01,5.477966101694916290e+01,4.955172413793103203e+01,5.698058252427184556e+01,5.462264150943396146e+01,5.208653846153845990e+01,5.185849056603773732e+01,4.865555555555555856e+01,4.842452830188680224e+01,5.531192660550458839e+01,4.752577319587629034e+01,5.322549019607843235e+01,7.159166666666666856e+01,5.058653846153845990e+01,5.676623376623376771e+01,6.195412844036697209e+01,5.994565217391304657e+01,4.932061068702289930e+01,4.960674157303370890e+01
5.120192307692308020e+01,5.076851851851851904e+01,4.935555555555555429e+01,4.849462365591397628e+01,5.368750000000000000e+01,5.569911504424779025e+01,5.541463414634146289e+01,5.563736263736264220e+01,5.538947368421052886e+01,5.125862068965516727e+01,5.126881720430107237e+01,5.120661157024793653e+01,5.340909090909090651e+01,5.126923076923076650e+01,5.976415094339622414e+01,5.491818181818182154e+01,5.226548672566372034e+01,5.723275862068965836e+01,4.819354838709677580e+01,4.957608695652174191e+01,5.508571428571428896e+01,4.925000000000000000e+01,5.212500000000000000e+01,7.023966942148760495e+01,4.993333333333333002e+01,5.461538461538461320e+01,6.491538461538461036e+01,5.869158878504672572e+01,5.228828828828828534e+01,4.763917525773195649e+01
