ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	218.7	7.949238578680203	133.08629441624365	91.42131979695432	-inf	30	269	444	14.0	184.0	128.0	51	7.0	98.0	67.0	0	0	8.878639221191406	6200	366.6985399723053	4929	20.5	
-inf	203.88	8.128205128205128	133.27692307692308	91.62564102564103	-inf	31	274	456	13.0	184.0	126.0	72	7.0	98.0	67.0	0	0	8.109328269958496	6400	374.8078682422638	5087	20.515625	
-inf	199.655	8.157894736842104	133.8736842105263	92.06315789473685	-inf	32	284	391	17.0	205.0	142.0	62	7.0	92.0	63.0	0	0	8.401121139526367	6600	383.20898938179016	5252	20.424242424242422	
-inf	195.165	8.031746031746032	132.43386243386243	91.14285714285714	-inf	33	295	441	14.0	208.0	144.0	29	7.0	101.0	70.0	0	0	8.079775094985962	6800	391.2887644767761	5402	20.558823529411768	
-inf	206.085	7.979166666666667	131.34375	90.47395833333333	-inf	34	303	466	13.0	199.0	139.0	29	7.0	99.0	69.0	0	0	8.53235149383545	7000	399.8211159706116	5562	20.542857142857144	
-inf	196.065	8.070707070707071	130.63636363636363	90.05555555555556	-inf	35	305	444	14.0	184.0	128.0	76	7.0	102.0	70.0	0	0	8.651031494140625	7200	408.4721474647522	5733	20.375	
-inf	198.035	8.01578947368421	130.8736842105263	90.10526315789474	-inf	36	315	437	14.0	177.0	123.0	54	7.0	98.0	68.0	0	0	7.774925231933594	7400	416.2470726966858	5883	20.5	
-inf	212.11	8.036082474226804	132.41752577319588	91.18041237113403	-inf	37	321	484	14.0	187.0	130.0	68	7.0	95.0	67.0	0	0	8.160459756851196	7600	424.407532453537	6041	20.51315789473685	
-inf	222.27	8.025906735751295	133.46113989637306	91.87564766839378	-inf	38	328	485	19.0	211.0	147.0	54	7.0	101.0	70.0	0	0	8.320467233657837	7800	432.7279996871948	6200	20.51282051282051	
-inf	236.28	8.311224489795919	135.70408163265307	93.37755102040816	-inf	39	332	497	14.0	188.0	129.0	79	7.0	96.0	66.0	0	0	9.316993951797485	8000	442.0449936389923	6365	20.4375	
-inf	229.965	8.450777202072539	136.24352331606218	93.76683937823834	-inf	40	339	522	18.0	228.0	156.0	50	7.0	101.0	69.0	0	0	9.485333442687988	8200	451.5303270816803	6530	20.36585365853658	
-inf	227.625	8.46236559139785	137.1290322580645	94.23118279569893	-inf	41	353	526	16.0	201.0	138.0	50	7.0	99.0	70.0	0	0	8.132331132888794	8400	459.6626582145691	6680	20.47619047619048	
-inf	228.325	8.38265306122449	136.04591836734693	93.70918367346938	-inf	42	357	508	15.0	199.0	137.0	44	7.0	102.0	70.0	0	0	8.904303550720215	8600	468.5669617652893	6843	20.430232558139537	
-inf	219.89	8.547368421052632	139.29473684210527	95.80526315789474	-inf	43	367	524	16.0	202.0	140.0	37	7.0	107.0	73.0	0	0	8.25291633605957	8800	476.8198781013489	6993	20.534090909090907	
-inf	224.935	8.645833333333334	140.46875	96.6875	-inf	44	375	542	16.0	199.0	139.0	56	7.0	103.0	71.0	0	0	8.445395946502686	9000	485.26527404785156	7151	20.544444444444437	
-inf	234.68	8.64795918367347	139.55102040816325	96.06632653061224	-inf	45	379	570	15.0	215.0	149.0	69	7.0	102.0	69.0	0	0	9.60863733291626	9200	494.8739113807678	7316	20.47826086956522	
-inf	227.795	8.461928934010153	138.41116751269035	95.28426395939087	-inf	46	382	570	19.0	221.0	153.0	82	7.0	106.0	71.0	0	0	8.546324968338013	9400	503.42023634910583	7475	20.47872340425532	
-inf	225.51	8.393617021276595	138.82978723404256	95.46808510638297	-inf	47	394	589	17.0	221.0	152.0	22	7.0	98.0	67.0	0	0	7.875986337661743	9600	511.2962226867676	7635	20.46875	
-inf	242.53	8.348958333333334	138.44791666666666	95.20833333333333	-inf	48	402	591	17.0	221.0	152.0	64	7.0	100.0	68.0	0	0	8.108283519744873	9800	519.4045062065125	7793	20.479591836734684	
-inf	249.965	8.428571428571429	137.4795918367347	94.48979591836735	-inf	49	406	621	15.0	220.0	154.0	80	7.0	94.0	64.0	0	0	8.875889301300049	10000	528.2803955078125	7957	20.430000000000007	
-inf	237.21	8.135416666666666	134.84375	92.63020833333333	-inf	50	414	517	15.0	237.0	165.0	61	7.0	98.0	67.0	0	0	8.116087198257446	10200	536.39648270607	8111	20.48039215686275	
-inf	242.385	8.207253886010363	135.65284974093265	93.27461139896373	-inf	51	421	513	16.0	189.0	130.0	60	7.0	102.0	70.0	0	0	7.923739433288574	10400	544.3202221393585	8264	20.538461538461533	
-inf	239.735	8.204081632653061	135.57142857142858	93.14285714285714	-inf	52	425	556	17.0	217.0	152.0	34	7.0	105.0	72.0	0	0	8.263916254043579	10600	552.5841383934021	8425	20.51886792452831	
-inf	245.32	8.242424242424242	135.09595959595958	92.94444444444444	-inf	53	427	574	15.0	205.0	143.0	65	7.0	96.0	66.0	0	0	8.712032079696655	10800	561.2961704730988	8597	20.398148148148138	
-inf	235.4	8.154639175257731	134.93814432989691	92.9278350515464	-inf	54	433	510	15.0	208.0	145.0	66	7.0	100.0	67.0	0	0	8.172304153442383	11000	569.4684746265411	8753	20.427272727272722	
-inf	227.695	8.38659793814433	136.9278350515464	94.43298969072166	-inf	55	439	486	17.0	212.0	145.0	55	7.0	100.0	67.0	0	0	8.470358848571777	11200	577.9388334751129	8910	20.446428571428584	
-inf	216.16	8.355329949238579	136.36548223350255	93.90355329949239	-inf	56	442	489	18.0	205.0	145.0	57	7.0	98.0	68.0	0	0	8.8401038646698	11400	586.7789373397827	9072	20.421052631578945	
-inf	202.37	8.20855614973262	133.33689839572193	91.94652406417113	-inf	57	455	484	16.0	214.0	149.0	26	7.0	106.0	73.0	0	0	7.439239978790283	11600	594.218177318573	9217	20.543103448275858	
-inf	233.115	8.24102564102564	133.36410256410255	92.0051282051282	-inf	58	460	466	14.0	203.0	141.0	81	7.0	98.0	67.0	0	0	8.207671403884888	11800	602.4258487224579	9379	20.51694915254238	
-inf	235.82	8.131979695431472	132.46700507614213	91.17766497461929	-inf	59	463	484	14.0	205.0	142.0	61	7.0	100.0	69.0	0	0	7.955657720565796	12000	610.3815064430237	9541	20.49166666666666	
-inf	255.395	7.964285714285714	131.28061224489795	90.41326530612245	-inf	60	467	532	16.0	234.0	167.0	55	7.0	100.0	69.0	0	0	8.28792691230774	12200	618.6694333553314	9708	20.426229508196727	
-inf	245.895	8.051282051282051	132.27179487179487	91.04102564102564	-inf	61	472	497	16.0	234.0	167.0	74	7.0	99.0	70.0	0	0	7.947611570358276	12400	626.6170449256897	9871	20.395161290322577	
-inf	236.27	8.107142857142858	132.03061224489795	90.9438775510204	-inf	62	476	437	16.0	196.0	136.0	66	7.0	99.0	70.0	0	0	7.503318548202515	12600	634.1203634738922	10026	20.42857142857143	
-inf	240.32	8.147208121827411	132.18274111675126	90.94923857868021	-inf	63	479	444	20.0	239.0	164.0	77	7.0	92.0	63.0	0	0	9.541370868682861	12800	643.6617343425751	10180	20.46875	
-inf	241.785	8.158163265306122	133.76530612244898	92.04081632653062	-inf	64	483	479	14.0	193.0	135.0	40	7.0	92.0	63.0	0	0	9.116809368133545	13000	652.7785437107086	10347	20.4076923076923	
-inf	236.455	8.403061224489797	134.80612244897958	92.96938775510205	-inf	65	487	480	15.0	200.0	139.0	72	7.0	97.0	66.0	0	0	8.074164152145386	13200	660.852707862854	10507	20.40151515151514	
-inf	230.22	8.372448979591837	133.60204081632654	92.16326530612245	-inf	66	491	494	15.0	199.0	138.0	73	7.0	98.0	67.0	0	0	9.466561317443848	13400	670.3192691802979	10666	20.40298507462687	
-inf	233.875	8.273684210526316	133.17368421052632	91.80526315789474	-inf	67	501	504	14.0	198.0	137.0	47	7.0	100.0	69.0	0	0	7.786348581314087	13600	678.1056177616119	10822	20.42647058823529	
-inf	225.27	7.979057591623037	129.12565445026178	88.86910994764398	-inf	68	510	541	15.0	178.0	123.0	32	7.0	94.0	64.0	0	0	7.4561474323272705	13800	685.5617651939392	10975	20.471014492753625	
-inf	209.065	8.226315789473684	131.67368421052632	90.7	-inf	69	520	507	15.0	190.0	131.0	63	7.0	98.0	68.0	0	0	7.838618993759155	14000	693.4003841876984	11133	20.478571428571428	
-inf	214.99	8.166666666666666	130.29166666666666	89.82291666666667	-inf	70	528	538	14.0	178.0	127.0	37	7.0	96.0	65.0	0	0	7.458437204360962	14200	700.8588213920593	11295	20.457746478873247	
-inf	220.095	8.079365079365079	128.58201058201058	88.56613756613757	-inf	71	539	556	13.0	178.0	124.0	50	7.0	93.0	65.0	0	0	7.888809680938721	14400	708.747631072998	11453	20.465277777777786	
-inf	215.955	8.03076923076923	130.02564102564102	89.63589743589743	-inf	72	544	495	12.0	188.0	130.0	75	7.0	94.0	65.0	0	0	7.946058750152588	14600	716.6936898231506	11618	20.424657534246577	
-inf	222.94	8.25531914893617	131.4840425531915	90.66489361702128	-inf	73	556	546	13.0	176.0	123.0	50	7.0	100.0	69.0	0	0	7.776319742202759	14800	724.4700095653534	11778	20.41891891891892	
-inf	211.795	8.1	131.39473684210526	90.51052631578948	-inf	74	566	496	13.0	214.0	149.0	25	7.0	101.0	69.0	0	0	6.694480657577515	15000	731.1644902229309	11919	20.540000000000006	
-inf	206.38	8.097938144329897	131.659793814433	90.80927835051547	-inf	75	572	492	13.0	214.0	149.0	47	7.0	100.0	69.0	0	0	7.272584915161133	15200	738.437075138092	12070	20.59210526315789	
-inf	199.715	8.137566137566138	132.20634920634922	91.17460317460318	-inf	76	583	528	14.0	193.0	134.0	53	7.0	100.0	69.0	0	0	7.926203727722168	15400	746.3632788658142	12219	20.655844155844164	
-inf	197.8	8.067708333333334	131.52604166666666	90.63020833333333	-inf	77	591	439	12.0	194.0	135.0	68	7.0	100.0	69.0	0	0	8.35502004623413	15600	754.7182989120483	12369	20.711538461538453	
-inf	182.545	8.186170212765957	134.3031914893617	92.44148936170212	-inf	78	603	465	17.0	193.0	134.0	46	7.0	99.0	68.0	0	0	7.3750598430633545	15800	762.0933587551117	12519	20.765822784810126	
-inf	177.73	8.010582010582011	134.28571428571428	92.36507936507937	-inf	79	614	427	12.0	190.0	132.0	42	7.0	102.0	70.0	0	0	7.6836419105529785	16000	769.7770006656647	12677	20.768749999999997	
-inf	166.46	8.17032967032967	135.55494505494505	93.42857142857143	-inf	80	632	447	14.0	183.0	129.0	49	7.0	108.0	72.0	0	0	7.195333957672119	16200	776.9723346233368	12816	20.888888888888886	
-inf	180.04	8.083769633507853	133.76439790575915	92.07329842931937	-inf	81	641	418	14.0	189.0	132.0	66	7.0	99.0	69.0	0	0	7.295761585235596	16400	784.2680962085724	12964	20.951219512195124	
-inf	175.005	8.041450777202073	132.68911917098447	91.23834196891191	-inf	82	648	434	12.0	199.0	138.0	64	7.0	101.0	70.0	0	0	7.482299327850342	16600	791.7503955364227	13113	21.006024096385545	
-inf	170.105	8.047368421052632	131.56842105263158	90.57894736842105	-inf	83	658	434	12.0	186.0	130.0	18	7.0	99.0	68.0	0	0	7.489049196243286	16800	799.239444732666	13268	21.02380952380952	
-inf	169.645	8.157894736842104	134.55263157894737	92.6	-inf	84	668	347	14.0	181.0	126.0	41	7.0	98.0	67.0	0	0	7.561862468719482	17000	806.8013072013855	13422	21.04705882352941	
-inf	172.395	8.198952879581151	132.84816753926702	91.40837696335079	-inf	85	677	391	13.0	192.0	136.0	30	7.0	101.0	70.0	0	0	7.7684853076934814	17200	814.569792509079	13581	21.04069767441861	
-inf	176.345	8.257731958762887	133.53092783505156	91.9278350515464	-inf	86	683	360	14.0	191.0	133.0	48	7.0	101.0	70.0	0	0	7.692829370498657	17400	822.2626218795776	13731	21.08620689655173	
-inf	170.86	8.365079365079366	135.63492063492063	93.18518518518519	-inf	87	694	345	14.0	192.0	129.0	37	7.0	104.0	70.0	0	0	8.03359580039978	17600	830.2962176799774	13891	21.073863636363626	
-inf	170.89	8.147368421052631	133.94210526315788	91.8578947368421	-inf	88	704	349	15.0	191.0	135.0	51	7.0	96.0	67.0	0	0	7.872673749923706	17800	838.1688914299011	14043	21.106741573033702	
-inf	174.7	8.203125	133.109375	91.41666666666667	-inf	89	712	330	14.0	185.0	131.0	50	7.0	96.0	67.0	0	0	7.816421985626221	18000	845.9853134155273	14202	21.099999999999994	
-inf	179.59	8.248677248677248	134.6031746031746	92.37037037037037	-inf	90	723	360	12.0	188.0	129.0	62	7.0	98.0	68.0	0	0	8.054596185684204	18200	854.0399096012115	14357	21.115384615384613	
-inf	179.71	8.3248730964467	135.16751269035532	92.88832487309645	-inf	91	726	338	17.0	202.0	142.0	69	7.0	105.0	72.0	0	0	10.23386287689209	18400	864.2737724781036	14525	21.059782608695656	
-inf	180.445	8.201058201058201	134.97354497354496	92.78835978835978	-inf	92	737	398	15.0	223.0	156.0	52	7.0	107.0	73.0	0	0	8.835763216018677	18600	873.1095356941223	14668	21.13978494623656	
-inf	194.64	8.307291666666666	134.46354166666666	92.359375	-inf	93	745	440	16.0	190.0	132.0	55	7.0	98.0	67.0	0	0	9.767804384231567	18800	882.8773400783539	14825	21.143617021276597	
-inf	191.885	8.244791666666666	135.46354166666666	92.96354166666667	-inf	94	753	406	13.0	196.0	136.0	39	7.0	105.0	72.0	0	0	9.193507194519043	19000	892.0708472728729	14971	21.205263157894734	
-inf	191.81	8.257731958762887	135.06701030927834	92.72680412371135	-inf	95	759	413	16.0	217.0	149.0	70	7.0	98.0	67.0	0	0	10.21875262260437	19200	902.2895998954773	15134	21.17708333333333	
-inf	196.89	8.234375	134.94791666666666	92.71875	-inf	96	767	403	15.0	201.0	143.0	51	7.0	92.0	63.0	0	0	8.36508297920227	19400	910.6546828746796	15284	21.216494845360828	
-inf	204.95	8.204188481675393	135.66492146596858	93.27748691099477	-inf	97	776	452	15.0	223.0	156.0	40	7.0	94.0	64.0	0	0	8.840384483337402	19600	919.495067358017	15446	21.193877551020407	
-inf	212.225	8.423280423280424	138.43915343915344	95.14814814814815	-inf	98	787	506	17.0	208.0	145.0	63	7.0	98.0	67.0	0	0	9.009560346603394	19800	928.5046277046204	15611	21.156565656565647	
-inf	218.375	8.094240837696335	133.93193717277487	91.82198952879581	-inf	99	796	420	17.0	201.0	141.0	26	7.0	102.0	70.0	0	0	8.38432502746582	20000	936.8889527320862	15774	21.13000000000001	
-inf	226.46	8.395939086294415	137.497461928934	94.26395939086295	-inf	100	799	461	18.0	240.0	167.0	71	7.0	100.0	69.0	0	0	9.306296348571777	20200	946.195249080658	15938	21.099009900990097	
-inf	236.565	8.282722513089006	137.0	94.00523560209425	-inf	101	808	497	16.0	243.0	171.0	60	7.0	100.0	69.0	0	0	8.63536286354065	20400	954.8306119441986	16098	21.088235294117652	
-inf	255.525	8.408376963350785	136.61256544502618	93.64921465968587	-inf	102	817	481	18.0	206.0	142.0	66	7.0	101.0	70.0	0	0	8.62935733795166	20600	963.4599692821503	16257	21.08252427184466	
-inf	261.355	8.36923076923077	135.52820512820512	92.88717948717948	-inf	103	822	505	16.0	202.0	141.0	51	7.0	101.0	70.0	0	0	8.67631459236145	20800	972.1362838745117	16424	21.038461538461533	
-inf	239.13	8.53125	137.36458333333334	94.25	-inf	104	830	583	19.0	242.0	169.0	43	7.0	101.0	70.0	0	0	9.724169492721558	21000	981.8604533672333	16587	21.01428571428572	
-inf	237.435	8.50253807106599	137.39086294416245	94.37055837563452	-inf	105	833	609	14.0	215.0	151.0	90	7.0	96.0	66.0	0	0	8.287739038467407	21200	990.1481924057007	16741	21.033018867924525	
-inf	215.77	8.335051546391753	135.2164948453608	92.79381443298969	-inf	106	839	615	16.0	204.0	140.0	62	7.0	102.0	70.0	0	0	8.378778457641602	21400	998.5269708633423	16905	21.004672897196258	
-inf	201.83	8.476923076923077	136.67179487179487	93.96923076923076	-inf	107	844	660	22.0	232.0	162.0	52	7.0	103.0	71.0	0	0	8.085582971572876	21600	1006.6125538349152	17059	21.023148148148152	
-inf	197.885	8.295336787564766	136.07253886010363	93.50777202072538	-inf	108	851	617	18.0	213.0	146.0	44	7.0	102.0	70.0	0	0	8.59490704536438	21800	1015.2074608802795	17223	20.995412844036693	
-inf	189.185	8.382978723404255	137.77659574468086	94.63297872340425	-inf	109	863	591	15.0	193.0	135.0	49	7.0	102.0	70.0	0	0	7.9600255489349365	22000	1023.1674864292145	17375	21.022727272727266	
-inf	195.135	8.335164835164836	135.37362637362637	93.02197802197803	-inf	110	881	469	15.0	226.0	154.0	48	7.0	105.0	72.0	0	0	7.3932578563690186	22200	1030.5607442855835	17514	21.108108108108098	
-inf	206.94	8.36923076923077	135.8820512820513	93.42564102564103	-inf	111	886	408	17.0	202.0	139.0	48	7.0	103.0	71.0	0	0	6.60306453704834	22400	1037.1638088226318	17667	21.129464285714278	
-inf	205.665	8.664921465968586	140.71204188481676	96.83246073298429	-inf	112	895	459	19.0	215.0	151.0	29	7.0	108.0	75.0	0	0	5.7868475914001465	22600	1042.950656414032	17808	21.203539823008853	
-inf	202.545	8.723958333333334	139.77604166666666	96.26041666666667	-inf	113	903	540	21.0	231.0	160.0	37	7.0	105.0	72.0	0	0	5.704952001571655	22800	1048.6556084156036	17950	21.27192982456141	
-inf	210.035	8.401041666666666	137.09375	94.29166666666667	-inf	114	911	540	15.0	223.0	154.0	69	7.0	104.0	70.0	0	0	5.747429370880127	23000	1054.4030377864838	18092	21.339130434782604	
-inf	224.195	8.405128205128205	137.46153846153845	94.43076923076923	-inf	115	916	478	18.0	216.0	151.0	62	7.0	91.0	64.0	0	0	6.327819585800171	23200	1060.730857372284	18253	21.323275862068968	
-inf	219.21	8.262886597938145	135.87113402061857	93.38659793814433	-inf	116	922	435	15.0	215.0	152.0	64	7.0	104.0	71.0	0	0	6.1697516441345215	23400	1066.9006090164185	18406	21.34188034188034	
-inf	214.6	8.289340101522843	135.7005076142132	93.21827411167513	-inf	117	925	481	18.0	206.0	144.0	48	7.0	108.0	74.0	0	0	6.986573219299316	23600	1073.8871822357178	18567	21.326271186440678	
-inf	207.785	8.313131313131313	137.4848484848485	94.36363636363636	-inf	118	927	513	18.0	236.0	165.0	31	7.0	107.0	73.0	0	0	7.132558345794678	23800	1081.0197405815125	18733	21.28991596638656	
-inf	220.005	8.324607329842932	137.10471204188482	94.08376963350786	-inf	119	936	550	18.0	236.0	165.0	52	7.0	105.0	72.0	0	0	5.961930751800537	24000	1086.981671333313	18889	21.295833333333334	
-inf	220.89	8.133333333333333	135.01538461538462	92.58974358974359	-inf	120	941	527	14.0	226.0	154.0	58	7.0	104.0	71.0	0	0	5.909997463226318	24200	1092.8916687965393	19046	21.297520661157023	
-inf	198.51	8.225806451612904	134.90860215053763	92.68817204301075	-inf	121	955	480	14.0	181.0	127.0	63	7.0	105.0	73.0	0	0	5.803170680999756	24400	1098.694839477539	19206	21.286885245901644	
-inf	210.49	8.26842105263158	136.87894736842105	94.03684210526316	-inf	122	965	522	16.0	218.0	150.0	60	7.0	105.0	72.0	0	0	5.965873718261719	24600	1104.6607131958008	19362	21.292682926829258	
-inf	219.035	8.463157894736842	137.29473684210527	94.26315789473684	-inf	123	975	551	16.0	218.0	150.0	41	7.0	103.0	71.0	0	0	6.353358030319214	24800	1111.01407122612	19527	21.26209677419355	
-inf	198.68	8.571428571428571	138.46560846560845	95.17989417989418	-inf	124	986	498	17.0	202.0	139.0	66	7.0	103.0	71.0	0	0	6.5149664878845215	25000	1117.5290377140045	19681	21.275999999999996	
-inf	200.27	8.413612565445026	136.99476439790575	94.07853403141361	-inf	125	995	458	16.0	207.0	142.0	63	7.0	92.0	63.0	0	0	6.283715486526489	25200	1123.812753200531	19836	21.285714285714292	
-inf	200.59	8.225641025641025	135.1948717948718	92.9076923076923	-inf	126	1000	512	13.0	188.0	131.0	46	7.0	96.0	66.0	0	0	6.331926107406616	25400	1130.1446793079376	19991	21.29527559055117	
-inf	204.75	8.173469387755102	134.69897959183675	92.68877551020408	-inf	127	1004	512	13.0	183.0	126.0	80	7.0	96.0	66.0	0	0	5.8608763217926025	25600	1136.0055556297302	20136	21.34375	
-inf	204.315	8.372448979591837	137.59183673469389	94.61224489795919	-inf	128	1008	586	15.0	208.0	144.0	60	7.0	101.0	69.0	0	0	5.863535404205322	25800	1141.8690910339355	20287	21.368217054263567	
-inf	210.04	8.092783505154639	133.159793814433	91.5979381443299	-inf	129	1014	586	15.0	194.0	136.0	38	7.0	94.0	65.0	0	0	5.567307949066162	26000	1147.4363989830017	20435	21.403846153846146	
-inf	210.58	8.153846153846153	133.76410256410256	92.1076923076923	-inf	130	1019	620	14.0	208.0	145.0	69	7.0	94.0	65.0	0	0	6.305688142776489	26200	1153.7420871257782	20596	21.389312977099237	
-inf	199.83	8.21938775510204	134.79591836734693	92.74489795918367	-inf	131	1023	633	13.0	182.0	127.0	52	7.0	94.0	65.0	0	0	6.654553174972534	26400	1160.3966403007507	20763	21.35227272727272	
-inf	193.515	8.267379679144385	135.14438502673798	93.10160427807487	-inf	132	1036	582	13.0	192.0	134.0	53	7.0	102.0	69.0	0	0	6.4722630977630615	26600	1166.8689033985138	20923	21.34210526315789	
-inf	201.175	8.121693121693122	133.82010582010582	91.91534391534391	-inf	133	1047	528	14.0	192.0	132.0	38	7.0	102.0	69.0	0	0	6.610682964324951	26800	1173.4795863628387	21078	21.35074626865672	
