ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	45.135	10.069620253164556	21.620253164556964	16.246835443037973	-inf	35	2108	96	16.0	69.0	48.0	5	9.0	11.0	9.0	0	0	1.0469143390655518	7200	122.11857104301453	3367	53.236111111111114	
-inf	45.395	10.288461538461538	23.17948717948718	17.333333333333332	-inf	36	2152	95	16.0	85.0	59.0	7	9.0	11.0	9.0	0	0	0.9550788402557373	7400	123.07364988327026	3458	53.270270270270274	
-inf	45.075	10.180124223602485	22.633540372670808	17.0	-inf	37	2191	95	17.0	76.0	53.0	8	9.0	11.0	9.0	0	0	0.9680685997009277	7600	124.04171848297119	3560	53.1578947368421	
-inf	46.785	10.095541401273886	21.85987261146497	16.515923566878982	-inf	38	2234	109	16.0	72.0	52.0	8	9.0	11.0	9.0	0	0	0.9271664619445801	7800	124.96888494491577	3659	53.08974358974359	
-inf	45.26	10.046052631578947	21.282894736842106	16.07894736842105	-inf	39	2282	114	16.0	99.0	72.0	4	9.0	11.0	9.0	0	0	0.9159362316131592	8000	125.88482117652893	3752	53.1	
-inf	46.41	10.107784431137725	21.730538922155688	16.4251497005988	-inf	40	2315	95	17.0	72.0	51.0	11	9.0	11.0	9.0	0	0	0.9861400127410889	8200	126.87096118927002	3850	53.04878048780488	
-inf	43.385	10.106666666666667	22.033333333333335	16.613333333333333	-inf	41	2365	96	18.0	88.0	62.0	1	9.0	11.0	9.0	0	0	0.9989683628082275	8400	127.86992955207825	3938	53.11904761904762	
-inf	43.955	9.97452229299363	21.35031847133758	16.159235668789808	-inf	42	2408	109	17.0	88.0	62.0	6	9.0	11.0	9.0	0	0	0.8745386600494385	8600	128.74446821212769	4029	53.151162790697676	
-inf	44.105	10.10062893081761	21.87421383647799	16.61635220125786	-inf	43	2449	101	15.0	68.0	51.0	11	9.0	11.0	9.0	0	0	0.980238676071167	8800	129.72470688819885	4129	53.07954545454546	
-inf	44.785	10.16	22.92	17.346666666666668	-inf	44	2499	105	16.0	125.0	90.0	8	9.0	11.0	9.0	0	0	0.9258277416229248	9000	130.65053462982178	4220	53.11111111111111	
-inf	48.455	10.450980392156863	25.065359477124183	18.73856209150327	-inf	45	2546	121	24.0	135.0	92.0	7	9.0	11.0	9.0	0	0	1.0660030841827393	9200	131.71653771400452	4319	53.05434782608695	
-inf	47.265	10.038461538461538	21.685897435897434	16.442307692307693	-inf	46	2590	113	17.0	82.0	59.0	9	9.0	11.0	9.0	0	0	0.8416392803192139	9400	132.55817699432373	4408	53.1063829787234	
-inf	50.005	10.27891156462585	23.312925170068027	17.632653061224488	-inf	47	2643	112	17.0	87.0	65.0	11	9.0	11.0	9.0	0	0	0.9101450443267822	9600	133.4683220386505	4499	53.13541666666667	
-inf	48.47	10.526315789473685	24.75657894736842	18.5	-inf	48	2691	112	19.0	99.0	69.0	1	9.0	11.0	9.0	0	0	0.9334087371826172	9800	134.40173077583313	4589	53.1734693877551	
-inf	48.465	10.286624203821656	23.318471337579616	17.528662420382165	-inf	49	2734	113	17.0	85.0	64.0	7	9.0	11.0	9.0	0	0	0.8906750679016113	10000	135.29240584373474	4676	53.239999999999995	
-inf	51.815	10.38562091503268	23.209150326797385	17.49019607843137	-inf	50	2781	134	18.0	94.0	66.0	6	9.0	11.0	9.0	0	0	0.9173793792724609	10200	136.2097852230072	4766	53.27450980392157	
-inf	52.145	10.532894736842104	25.394736842105264	19.111842105263158	-inf	51	2829	123	18.0	84.0	61.0	8	9.0	11.0	9.0	0	0	0.8976750373840332	10400	137.10746026039124	4859	53.27884615384615	
-inf	52.475	10.526315789473685	24.598684210526315	18.45394736842105	-inf	52	2877	131	20.0	93.0	65.0	3	9.0	11.0	9.0	0	0	0.9213426113128662	10600	138.0288028717041	4952	53.28301886792453	
-inf	49.075	10.23841059602649	21.91390728476821	16.56291390728477	-inf	53	2926	123	17.0	72.0	51.0	7	9.0	11.0	9.0	0	0	0.7931911945343018	10800	138.8219940662384	5028	53.44444444444444	
-inf	47.3	10.49367088607595	24.18354430379747	18.088607594936708	-inf	54	2968	123	18.0	86.0	61.0	9	9.0	11.0	9.0	0	0	0.8930718898773193	11000	139.71506595611572	5118	53.47272727272727	
-inf	47.535	10.526315789473685	24.70394736842105	18.42105263157895	-inf	55	3016	119	17.0	80.0	55.0	6	9.0	11.0	9.0	0	0	1.0010035037994385	11200	140.71606945991516	5222	53.375	
-inf	43.495	10.355263157894736	24.157894736842106	17.973684210526315	-inf	56	3064	112	17.0	92.0	64.0	3	9.0	11.0	9.0	0	0	0.7780847549438477	11400	141.494154214859	5298	53.526315789473685	
-inf	46.12	10.872611464968152	27.636942675159236	20.45859872611465	-inf	57	3107	130	22.0	123.0	84.0	4	9.0	11.0	9.0	0	0	0.9602932929992676	11600	142.45444750785828	5392	53.51724137931034	
-inf	45.69	10.25	23.526315789473685	17.710526315789473	-inf	58	3155	134	19.0	90.0	67.0	5	9.0	11.0	9.0	0	0	0.7767221927642822	11800	143.23116970062256	5475	53.60169491525424	
-inf	48.915	10.245033112582782	23.75496688741722	17.821192052980134	-inf	59	3204	134	18.0	86.0	64.0	6	9.0	11.0	9.0	0	0	0.9112932682037354	12000	144.1424629688263	5567	53.608333333333334	
-inf	50.135	10.316455696202532	23.525316455696203	17.645569620253166	-inf	60	3246	116	21.0	102.0	72.0	5	9.0	11.0	9.0	0	0	0.9848783016204834	12200	145.12734127044678	5665	53.5655737704918	
-inf	50.55	10.337579617834395	23.738853503184714	17.878980891719745	-inf	61	3289	123	19.0	93.0	66.0	6	9.0	11.0	9.0	0	0	1.0730059146881104	12400	146.2003471851349	5767	53.49193548387097	
-inf	47.8	10.517006802721088	25.19047619047619	18.87074829931973	-inf	62	3342	105	19.0	93.0	68.0	7	9.0	11.0	9.0	0	0	0.9043660163879395	12600	147.10471320152283	5858	53.50793650793651	
-inf	46.985	10.477987421383649	25.446540880503143	19.037735849056602	-inf	63	3383	100	19.0	90.0	63.0	2	9.0	11.0	9.0	0	0	1.0291073322296143	12800	148.13382053375244	5966	53.390625	
-inf	47.025	10.450292397660819	25.964912280701753	19.36842105263158	-inf	64	3412	116	17.0	123.0	92.0	5	9.0	11.0	9.0	0	0	1.1218652725219727	13000	149.2556858062744	6076	53.26153846153846	
-inf	43.495	10.535483870967742	24.612903225806452	18.38064516129032	-inf	65	3457	116	17.0	123.0	92.0	3	9.0	11.0	9.0	0	0	0.9681761264801025	13200	150.22386193275452	6165	53.29545454545455	
-inf	46.265	10.675	25.5375	19.075	-inf	66	3497	116	19.0	136.0	98.0	9	9.0	11.0	9.0	0	0	0.8645403385162354	13400	151.08840227127075	6260	53.28358208955224	
-inf	46.175	10.368098159509202	24.30674846625767	18.15950920245399	-inf	67	3534	131	19.0	136.0	98.0	8	9.0	11.0	9.0	0	0	0.9351673126220703	13600	152.02356958389282	6350	53.30882352941176	
-inf	49.105	10.791411042944786	26.94478527607362	19.94478527607362	-inf	68	3571	150	20.0	110.0	76.0	4	9.0	11.0	9.0	0	0	1.0226361751556396	13800	153.04620575904846	6453	53.23913043478261	
-inf	48.475	10.735483870967743	26.45806451612903	19.683870967741935	-inf	69	3616	154	20.0	110.0	76.0	6	9.0	11.0	9.0	0	0	1.1395540237426758	14000	154.18575978279114	6556	53.17142857142857	
-inf	48.665	10.838926174496644	26.671140939597315	19.845637583892618	-inf	70	3667	156	20.0	110.0	76.0	6	9.0	11.0	9.0	0	0	1.0498161315917969	14200	155.23557591438293	6657	53.11971830985915	
-inf	44.825	10.598591549295774	25.838028169014084	19.246478873239436	-inf	71	3725	149	20.0	95.0	67.0	8	9.0	11.0	9.0	0	0	0.8233814239501953	14400	156.05895733833313	6737	53.21527777777778	
-inf	47.62	10.503597122302159	25.136690647482013	18.81294964028777	-inf	72	3786	144	19.0	92.0	66.0	5	9.0	11.0	9.0	0	0	0.8817152976989746	14600	156.9406726360321	6821	53.28082191780822	
-inf	42.12	10.428571428571429	23.961038961038962	17.928571428571427	-inf	73	3832	104	21.0	126.0	88.0	8	9.0	11.0	9.0	0	0	0.9352281093597412	14800	157.87590074539185	6908	53.32432432432432	
-inf	38.275	10.694805194805195	25.155844155844157	18.681818181818183	-inf	74	3878	112	18.0	91.0	63.0	7	9.0	11.0	9.0	0	0	0.7818527221679688	15000	158.65775346755981	6991	53.39333333333333	
-inf	37.215	10.642384105960264	24.08609271523179	17.927152317880793	-inf	75	3927	114	18.0	91.0	62.0	5	9.0	11.0	9.0	0	0	0.7116425037384033	15200	159.36939597129822	7077	53.440789473684205	
-inf	37.675	10.390728476821192	22.70860927152318	17.039735099337747	-inf	76	3976	114	17.0	68.0	48.0	4	9.0	11.0	9.0	0	0	0.8754825592041016	15400	160.24487853050232	7160	53.506493506493506	
-inf	38.46	10.167785234899329	21.107382550335572	15.939597315436242	-inf	77	4027	113	16.0	63.0	45.0	4	9.0	11.0	9.0	0	0	0.8968212604522705	15600	161.1416997909546	7236	53.61538461538461	
-inf	41.3	10.14765100671141	21.416107382550337	16.161073825503355	-inf	78	4078	110	17.0	72.0	54.0	9	9.0	11.0	9.0	0	0	1.3102912902832031	15800	162.4519910812378	7302	53.78481012658228	
-inf	44.94	10.432432432432432	22.93243243243243	17.16891891891892	-inf	79	4130	114	15.0	65.0	46.0	3	9.0	11.0	9.0	0	0	1.7047145366668701	16000	164.15670561790466	7390	53.8125	
-inf	43.205	10.038709677419355	20.574193548387097	15.529032258064516	-inf	80	4175	104	16.0	71.0	49.0	3	9.0	11.0	9.0	0	0	1.180152416229248	16200	165.3368580341339	7476	53.85185185185185	
-inf	41.345	9.993150684931507	20.602739726027398	15.595890410958905	-inf	81	4229	106	16.0	74.0	52.0	3	9.0	11.0	9.0	0	0	1.2047295570373535	16400	166.54158759117126	7558	53.91463414634146	
-inf	42.925	10.07741935483871	22.729032258064517	17.070967741935483	-inf	82	4274	109	16.0	105.0	72.0	6	9.0	11.0	9.0	0	0	1.325347900390625	16600	167.8669354915619	7643	53.9578313253012	
-inf	44.275	9.97972972972973	21.425675675675677	16.18243243243243	-inf	83	4326	118	16.0	92.0	68.0	9	9.0	11.0	9.0	0	0	1.6460673809051514	16800	169.51300287246704	7721	54.041666666666664	
-inf	46.025	10.215189873417721	22.753164556962027	17.063291139240505	-inf	84	4368	121	20.0	95.0	67.0	4	9.0	11.0	9.0	0	0	1.8181774616241455	17000	171.3311803340912	7822	53.98823529411765	
-inf	42.705	10.493421052631579	24.54605263157895	18.29605263157895	-inf	85	4416	119	19.0	92.0	64.0	4	9.0	11.0	9.0	0	0	1.6603991985321045	17200	172.9915795326233	7909	54.01744186046511	
-inf	45.36	10.50943396226415	24.553459119496857	18.28301886792453	-inf	86	4457	127	19.0	92.0	64.0	7	9.0	11.0	9.0	0	0	1.9842782020568848	17400	174.97585773468018	8015	53.9367816091954	
-inf	47.27	10.496688741721854	25.079470198675498	18.596026490066226	-inf	87	4506	101	19.0	92.0	64.0	7	9.0	11.0	9.0	0	0	1.318711280822754	17600	176.29456901550293	8099	53.98295454545455	
-inf	53.25	10.391566265060241	23.47590361445783	17.49397590361446	-inf	88	4540	111	16.0	80.0	58.0	7	9.0	11.0	9.0	0	0	1.5607316493988037	17800	177.85530066490173	8210	53.87640449438202	
-inf	53.24	10.512820512820513	24.442307692307693	18.134615384615383	-inf	89	4584	116	20.0	95.0	66.0	7	9.0	11.0	9.0	0	0	1.3301458358764648	18000	179.1854465007782	8299	53.894444444444446	
-inf	56.455	10.188311688311689	22.155844155844157	16.662337662337663	-inf	90	4630	125	17.0	76.0	58.0	10	9.0	11.0	9.0	0	0	1.401716709136963	18200	180.58716320991516	8395	53.87362637362637	
-inf	62.775	10.348837209302326	24.74418604651163	18.46511627906977	-inf	91	4658	125	17.0	108.0	78.0	13	9.0	11.0	9.0	0	0	1.3615868091583252	18400	181.9487500190735	8495	53.83152173913043	
-inf	64.645	10.509933774834437	25.66887417218543	19.079470198675498	-inf	92	4707	136	18.0	94.0	70.0	7	9.0	11.0	9.0	0	0	0.8104815483093262	18600	182.7592315673828	8588	53.82795698924731	
-inf	61.845	10.670886075949367	26.759493670886076	19.77848101265823	-inf	93	4749	142	19.0	105.0	74.0	9	9.0	11.0	9.0	0	0	0.8913524150848389	18800	183.65058398246765	8686	53.797872340425535	
-inf	55.765	10.710526315789474	26.81578947368421	19.782894736842106	-inf	94	4797	142	17.0	116.0	86.0	4	9.0	11.0	9.0	0	0	0.6122546195983887	19000	184.26283860206604	8785	53.76315789473684	
-inf	59.68	10.585987261146498	24.81528662420382	18.43312101910828	-inf	95	4840	146	17.0	80.0	55.0	7	9.0	11.0	9.0	0	0	0.5814027786254883	19200	184.84424138069153	8879	53.75520833333333	
-inf	54.965	10.52662721893491	25.159763313609467	18.674556213017752	-inf	96	4871	150	18.0	106.0	74.0	5	9.0	11.0	9.0	0	0	0.659168004989624	19400	185.50340938568115	8981	53.70618556701031	
-inf	60.02	10.428571428571429	24.607142857142858	18.273809523809526	-inf	97	4903	159	19.0	98.0	67.0	5	9.0	11.0	9.0	0	0	0.6559586524963379	19600	186.1593680381775	9090	53.62244897959184	
-inf	53.125	10.425	24.49375	18.19375	-inf	98	4943	162	17.0	100.0	70.0	9	9.0	11.0	9.0	0	0	0.545741081237793	19800	186.70510911941528	9184	53.61616161616162	
-inf	63.93	10.395061728395062	25.12962962962963	18.580246913580247	-inf	99	4981	173	19.0	94.0	65.0	8	9.0	11.0	9.0	0	0	0.6710011959075928	20000	187.37611031532288	9292	53.54	
-inf	66.25	10.568627450980392	27.444444444444443	20.209150326797385	-inf	100	5028	204	22.0	121.0	83.0	5	9.0	11.0	9.0	0	0	0.763352632522583	20200	188.13946294784546	9389	53.51980198019802	
-inf	66.205	10.4375	25.289772727272727	18.84659090909091	-inf	101	5052	210	22.0	121.0	83.0	10	9.0	11.0	9.0	0	0	2.2300260066986084	20400	190.36948895454407	9509	53.38725490196079	
-inf	63.83	10.64516129032258	26.806451612903224	19.838709677419356	-inf	102	5097	208	20.0	101.0	70.0	8	9.0	11.0	9.0	0	0	0.7834177017211914	20600	191.15290665626526	9611	53.34466019417476	
-inf	63.53	10.83125	29.7875	21.8125	-inf	103	5137	177	20.0	117.0	84.0	4	9.0	11.0	9.0	0	0	0.7859838008880615	20800	191.93889045715332	9721	53.26442307692308	
-inf	62.58	10.595890410958905	25.698630136986303	19.041095890410958	-inf	104	5191	183	21.0	104.0	73.0	7	9.0	11.0	9.0	0	0	0.6149342060089111	21000	192.55382466316223	9813	53.27142857142857	
-inf	62.03	10.587096774193549	25.858064516129033	19.10967741935484	-inf	105	5236	192	18.0	103.0	71.0	8	9.0	11.0	9.0	0	0	0.6042003631591797	21200	193.1580250263214	9907	53.2688679245283	
-inf	61.445	10.863354037267081	27.614906832298136	20.31055900621118	-inf	106	5275	233	22.0	123.0	84.0	8	9.0	11.0	9.0	0	0	0.5713057518005371	21400	193.72933077812195	9998	53.2803738317757	
-inf	65.095	11.259036144578314	31.349397590361445	22.897590361445783	-inf	107	5309	154	22.0	111.0	78.0	10	9.0	11.0	9.0	0	0	0.9457557201385498	21600	194.6750864982605	10110	53.19444444444444	
-inf	64.98	11.443037974683545	32.49367088607595	23.68354430379747	-inf	108	5351	154	20.0	112.0	77.0	7	9.0	11.0	9.0	0	0	0.9189834594726562	21800	195.59406995773315	10214	53.14678899082569	
-inf	67.075	10.963636363636363	29.0	21.327272727272728	-inf	109	5386	171	19.0	114.0	78.0	2	9.0	11.0	9.0	0	0	1.192624807357788	22000	196.78669476509094	10331	53.04090909090909	
-inf	69.62	11.116883116883116	30.551948051948052	22.357142857142858	-inf	110	5432	178	22.0	156.0	108.0	11	9.0	11.0	9.0	0	0	1.197307825088501	22200	197.98400259017944	10434	53.0	
-inf	74.12	10.743243243243244	27.89189189189189	20.513513513513512	-inf	111	5484	179	19.0	116.0	86.0	8	9.0	11.0	9.0	0	0	0.9756979942321777	22400	198.95970058441162	10528	53.0	
-inf	73.945	10.677018633540373	28.47826086956522	20.975155279503106	-inf	112	5523	232	18.0	120.0	84.0	8	9.0	11.0	9.0	0	0	1.0071725845336914	22600	199.9668731689453	10621	53.00442477876106	
-inf	75.725	10.698224852071005	29.06508875739645	21.27810650887574	-inf	113	5554	237	17.0	120.0	84.0	10	9.0	11.0	9.0	0	0	0.8626894950866699	22800	200.82956266403198	10712	53.01754385964912	
-inf	73.92	10.713333333333333	29.286666666666665	21.48	-inf	114	5604	237	18.0	191.0	135.0	5	9.0	11.0	9.0	0	0	1.1499245166778564	23000	201.97948718070984	10802	53.03478260869565	
-inf	78.4	10.828947368421053	29.776315789473685	21.835526315789473	-inf	115	5652	223	18.0	147.0	103.0	6	9.0	11.0	9.0	0	0	1.059394359588623	23200	203.03888154029846	10894	53.043103448275865	
-inf	92.725	10.77124183006536	29.098039215686274	21.41830065359477	-inf	116	5699	257	20.0	190.0	136.0	4	9.0	11.0	9.0	0	0	0.8870303630828857	23400	203.92591190338135	10982	53.06837606837607	
-inf	95.39	10.39622641509434	24.48427672955975	18.245283018867923	-inf	117	5740	253	18.0	192.0	138.0	6	9.0	11.0	9.0	0	0	0.6870543956756592	23600	204.612966299057	11069	53.097457627118644	
-inf	100.255	10.835526315789474	28.69078947368421	21.151315789473685	-inf	118	5788	227	21.0	112.0	83.0	7	9.0	11.0	9.0	0	0	0.9929482936859131	23800	205.60591459274292	11161	53.10504201680673	
-inf	104.37	10.973856209150327	32.01960784313726	23.529411764705884	-inf	119	5835	227	24.0	183.0	131.0	4	9.0	11.0	9.0	0	0	0.9409737586975098	24000	206.54688835144043	11253	53.112500000000004	
-inf	106.125	11.012195121951219	30.304878048780488	22.25609756097561	-inf	120	5871	232	23.0	132.0	90.0	11	9.0	11.0	9.0	0	0	0.8407118320465088	24200	207.38760018348694	11343	53.128099173553714	
-inf	104.785	10.762820512820513	27.653846153846153	20.371794871794872	-inf	121	5915	232	23.0	132.0	90.0	5	9.0	11.0	9.0	0	0	0.7631313800811768	24400	208.15073156356812	11430	53.15573770491803	
-inf	100.87	10.91139240506329	28.341772151898734	20.772151898734176	-inf	122	5957	241	22.0	112.0	77.0	3	9.0	11.0	9.0	0	0	0.9511687755584717	24600	209.1019003391266	11528	53.13821138211382	
-inf	105.99	10.767857142857142	27.351190476190474	20.154761904761905	-inf	123	5989	235	20.0	141.0	96.0	8	9.0	11.0	9.0	0	0	1.042630672454834	24800	210.14453101158142	11634	53.08870967741935	
-inf	96.025	10.904458598726114	28.388535031847134	20.866242038216562	-inf	124	6032	249	19.0	105.0	74.0	8	9.0	11.0	9.0	0	0	1.1344707012176514	25000	211.27900171279907	11722	53.111999999999995	
-inf	96.575	10.635220125786164	25.91194968553459	19.20125786163522	-inf	125	6073	254	20.0	129.0	87.0	6	9.0	11.0	9.0	0	0	0.8665258884429932	25200	212.14552760124207	11807	53.1468253968254	
-inf	100.11	11.134969325153374	31.791411042944784	23.288343558282207	-inf	126	6110	265	21.0	183.0	132.0	5	9.0	11.0	9.0	0	0	0.9688053131103516	25400	213.11433291435242	11901	53.145669291338585	
-inf	114.265	11.166666666666666	31.055555555555557	22.771604938271604	-inf	127	6148	251	19.0	117.0	83.0	8	9.0	11.0	9.0	0	0	0.8496778011322021	25600	213.96401071548462	11993	53.15234375	
-inf	114.505	11.030864197530864	29.69753086419753	21.864197530864196	-inf	128	6186	254	19.0	112.0	77.0	4	9.0	11.0	9.0	0	0	0.8913438320159912	25800	214.8553545475006	12093	53.127906976744185	
-inf	108.675	10.96078431372549	29.823529411764707	21.96078431372549	-inf	129	6233	259	22.0	178.0	128.0	8	9.0	11.0	9.0	0	0	0.8761467933654785	26000	215.7315013408661	12185	53.13461538461539	
-inf	117.745	10.922619047619047	29.988095238095237	22.0	-inf	130	6265	255	24.0	181.0	125.0	7	9.0	11.0	9.0	0	0	0.9626743793487549	26200	216.69417572021484	12287	53.103053435114504	
-inf	120.105	11.075581395348838	31.96511627906977	23.412790697674417	-inf	131	6293	225	24.0	185.0	132.0	9	9.0	11.0	9.0	0	0	1.0298960208892822	26400	217.72407174110413	12398	53.03787878787879	
