ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	43.92	10.22875816993464	25.124183006535947	18.235294117647058	-inf	25	1366	106	14.0	93.0	63.0	8	9.0	11.0	9.0	0	0	0.0553131103515625	5200	68.40431499481201	2584	50.30769230769231	
-inf	45.89	9.901315789473685	22.032894736842106	16.25657894736842	-inf	26	1414	105	14.0	72.0	49.0	6	9.0	11.0	9.0	0	0	0.21538901329040527	5400	68.61970400810242	2680	50.370370370370374	
-inf	47.71	9.92	21.913333333333334	16.346666666666668	-inf	27	1464	106	14.0	73.0	55.0	7	9.0	11.0	9.0	0	0	0.23375797271728516	5600	68.8534619808197	2773	50.48214285714286	
-inf	43.695	9.931972789115646	22.39455782312925	16.578231292517007	-inf	28	1517	102	14.0	65.0	44.0	6	9.0	11.0	9.0	0	0	0.21355605125427246	5800	69.06701803207397	2864	50.62068965517241	
-inf	44.4	9.849315068493151	21.568493150684933	15.986301369863014	-inf	29	1571	102	14.0	70.0	48.0	6	9.0	11.0	9.0	0	0	0.13349390029907227	6000	69.20051193237305	2967	50.55	
-inf	42.695	9.782894736842104	20.57236842105263	15.342105263157896	-inf	30	1619	97	15.0	72.0	52.0	5	9.0	11.0	9.0	0	0	0.06454300880432129	6200	69.26505494117737	3060	50.645161290322584	
-inf	40.625	9.877551020408163	21.789115646258505	16.12925170068027	-inf	31	1672	97	15.0	96.0	67.0	8	9.0	11.0	9.0	0	0	0.23591303825378418	6400	69.50096797943115	3157	50.671875	
-inf	43.905	9.929936305732484	22.331210191082803	16.49044585987261	-inf	32	1715	135	15.0	96.0	67.0	6	9.0	11.0	9.0	0	0	0.4129660129547119	6600	69.91393399238586	3247	50.803030303030305	
-inf	43.645	9.965986394557824	22.6734693877551	16.65986394557823	-inf	33	1768	111	15.0	96.0	67.0	2	9.0	11.0	9.0	0	0	0.08126091957092285	6800	69.99519491195679	3348	50.76470588235294	
-inf	42.36	9.907142857142857	21.192857142857143	15.7	-inf	34	1828	113	15.0	69.0	48.0	6	9.0	11.0	9.0	0	0	0.2938389778137207	7000	70.28903388977051	3434	50.94285714285714	
-inf	38.375	9.885906040268456	21.29530201342282	15.738255033557047	-inf	35	1879	113	16.0	88.0	63.0	7	9.0	11.0	9.0	0	0	0.08205699920654297	7200	70.37109088897705	3527	51.013888888888886	
-inf	38.4	10.006410256410257	22.53205128205128	16.57051282051282	-inf	36	1923	118	14.0	73.0	49.0	8	9.0	11.0	9.0	0	0	0.2766251564025879	7400	70.64771604537964	3632	50.91891891891892	
-inf	38.84	10.163522012578616	23.742138364779873	17.30817610062893	-inf	37	1964	105	14.0	73.0	49.0	6	9.0	11.0	9.0	0	0	0.2149190902709961	7600	70.86263513565063	3748	50.68421052631579	
-inf	41.64	9.96951219512195	22.140243902439025	16.29268292682927	-inf	38	2000	106	15.0	71.0	49.0	4	9.0	11.0	9.0	0	0	0.21172285079956055	7800	71.0743579864502	3849	50.65384615384615	
-inf	42.31	10.012345679012345	21.87037037037037	16.11111111111111	-inf	39	2038	111	14.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.06407499313354492	8000	71.13843297958374	3954	50.574999999999996	
-inf	40.69	10.019354838709678	22.63225806451613	16.61935483870968	-inf	40	2083	115	14.0	69.0	49.0	3	9.0	11.0	9.0	0	0	0.3481631278991699	8200	71.48659610748291	4047	50.646341463414636	
-inf	40.35	10.04	22.19333333333333	16.34	-inf	41	2133	114	14.0	59.0	42.0	11	9.0	11.0	9.0	0	0	0.1498098373413086	8400	71.63640594482422	4147	50.63095238095238	
-inf	42.43	9.962732919254659	21.925465838509318	16.13664596273292	-inf	42	2172	116	13.0	72.0	52.0	10	9.0	11.0	9.0	0	0	0.27538585662841797	8600	71.91179180145264	4250	50.58139534883721	
-inf	45.285	10.073170731707316	22.945121951219512	16.75	-inf	43	2208	116	14.0	64.0	43.0	9	9.0	11.0	9.0	0	0	0.2550692558288574	8800	72.1668610572815	4360	50.45454545454545	
-inf	41.73	10.09032258064516	23.419354838709676	17.141935483870967	-inf	44	2253	116	14.0	75.0	54.0	11	9.0	11.0	9.0	0	0	0.1254737377166748	9000	72.29233479499817	4458	50.46666666666667	
-inf	39.945	9.958041958041958	22.76923076923077	16.6013986013986	-inf	45	2310	126	14.0	66.0	46.0	7	9.0	11.0	9.0	0	0	0.1992802619934082	9200	72.49161505699158	4551	50.53260869565218	
-inf	40.3	10.013071895424837	23.07843137254902	16.862745098039216	-inf	46	2357	116	17.0	97.0	66.0	9	9.0	11.0	9.0	0	0	0.28284382820129395	9400	72.77445888519287	4658	50.4468085106383	
-inf	43.495	10.0125786163522	22.91823899371069	16.81761006289308	-inf	47	2398	116	14.0	86.0	63.0	7	9.0	11.0	9.0	0	0	0.10788393020629883	9600	72.88234281539917	4749	50.53125	
-inf	40.745	10.012987012987013	23.253246753246753	17.07792207792208	-inf	48	2444	108	17.0	99.0	68.0	1	9.0	11.0	9.0	0	0	0.19894623756408691	9800	73.08128905296326	4831	50.70408163265306	
-inf	40.935	9.993589743589743	23.371794871794872	17.166666666666668	-inf	49	2488	137	16.0	92.0	63.0	5	9.0	11.0	9.0	0	0	0.061502933502197266	10000	73.14279198646545	4915	50.85	
-inf	44.845	10.0	22.5	16.592105263157894	-inf	50	2536	139	16.0	99.0	72.0	8	9.0	11.0	9.0	0	0	0.26255106925964355	10200	73.4053430557251	5010	50.88235294117647	
-inf	49.97	10.0	23.550632911392405	17.31645569620253	-inf	51	2578	134	16.0	147.0	107.0	6	9.0	11.0	9.0	0	0	0.11003375053405762	10400	73.51537680625916	5094	51.01923076923077	
-inf	44.025	10.044117647058824	22.816176470588236	16.75735294117647	-inf	52	2642	164	14.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.20668530464172363	10600	73.72206211090088	5175	51.17924528301887	
-inf	47.78	10.064935064935066	23.545454545454547	17.337662337662337	-inf	53	2688	183	19.0	121.0	85.0	8	9.0	11.0	9.0	0	0	0.047618865966796875	10800	73.76968097686768	5250	51.38888888888889	
-inf	41.87	10.140127388535031	23.61783439490446	17.305732484076433	-inf	54	2731	122	16.0	92.0	63.0	4	9.0	11.0	9.0	0	0	0.29693603515625	11000	74.06661701202393	5350	51.36363636363636	
-inf	43.78	10.32638888888889	26.229166666666668	18.96527777777778	-inf	55	2787	128	16.0	92.0	63.0	2	9.0	11.0	9.0	0	0	0.22076892852783203	11200	74.28738594055176	5441	51.419642857142854	
-inf	46.175	10.150943396226415	24.28930817610063	17.748427672955973	-inf	56	2828	143	14.0	73.0	51.0	3	9.0	11.0	9.0	0	0	0.05068802833557129	11400	74.33807396888733	5531	51.48245614035088	
-inf	46.065	10.08843537414966	24.35374149659864	17.80952380952381	-inf	57	2881	171	14.0	73.0	51.0	9	9.0	11.0	9.0	0	0	0.04528307914733887	11600	74.38335704803467	5614	51.60344827586207	
-inf	48.335	10.08843537414966	24.285714285714285	17.72108843537415	-inf	58	2934	147	15.0	83.0	59.0	11	9.0	11.0	9.0	0	0	0.20227694511413574	11800	74.5856339931488	5715	51.567796610169495	
-inf	47.89	10.145833333333334	25.01388888888889	18.3125	-inf	59	2990	141	13.0	83.0	59.0	4	9.0	11.0	9.0	0	0	0.21723079681396484	12000	74.80286478996277	5809	51.59166666666667	
-inf	44.33	10.162337662337663	23.850649350649352	17.532467532467532	-inf	60	3036	141	13.0	64.0	46.0	7	9.0	11.0	9.0	0	0	0.04483318328857422	12200	74.84769797325134	5905	51.59836065573771	
-inf	41.425	10.052631578947368	22.848684210526315	16.855263157894736	-inf	61	3084	134	14.0	71.0	48.0	4	9.0	11.0	9.0	0	0	0.04625296592712402	12400	74.89395093917847	6000	51.61290322580645	
-inf	41.09	9.846666666666666	21.2	15.68	-inf	62	3134	121	14.0	76.0	51.0	3	9.0	11.0	9.0	0	0	0.24397706985473633	12600	75.1379280090332	6088	51.68253968253968	
-inf	42.455	9.993827160493828	22.728395061728396	16.753086419753085	-inf	63	3172	129	14.0	76.0	53.0	7	9.0	11.0	9.0	0	0	0.3240628242492676	12800	75.46199083328247	6192	51.625	
-inf	42.7	10.27027027027027	25.85810810810811	18.87837837837838	-inf	64	3224	135	14.0	79.0	54.0	3	9.0	11.0	9.0	0	0	0.23394012451171875	13000	75.69593095779419	6289	51.62307692307692	
-inf	42.7	10.322147651006711	26.12751677852349	19.08724832214765	-inf	65	3275	123	16.0	128.0	90.0	4	9.0	11.0	9.0	0	0	0.09164905548095703	13200	75.78758001327515	6386	51.621212121212125	
-inf	43.29	10.171974522292993	24.75796178343949	18.146496815286625	-inf	66	3318	110	15.0	128.0	90.0	10	9.0	11.0	9.0	0	0	0.1534719467163086	13400	75.94105195999146	6478	51.656716417910445	
-inf	43.305	9.90967741935484	21.993548387096773	16.296774193548387	-inf	67	3363	110	14.0	98.0	69.0	7	9.0	11.0	9.0	0	0	0.06410002708435059	13600	76.0051519870758	6570	51.69117647058823	
-inf	40.295	9.897058823529411	20.602941176470587	15.382352941176471	-inf	68	3427	127	15.0	82.0	60.0	4	9.0	11.0	9.0	0	0	0.2858150005340576	13800	76.29096698760986	6657	51.76086956521739	
-inf	40.0	9.856164383561644	21.32191780821918	15.835616438356164	-inf	69	3481	126	15.0	82.0	60.0	7	9.0	11.0	9.0	0	0	0.1696939468383789	14000	76.46066093444824	6747	51.80714285714286	
-inf	38.835	9.801369863013699	20.671232876712327	15.404109589041095	-inf	70	3535	134	15.0	73.0	50.0	7	9.0	11.0	9.0	0	0	0.20617413520812988	14200	76.66683506965637	6845	51.79577464788732	
-inf	37.4	9.767123287671232	20.52054794520548	15.253424657534246	-inf	71	3589	134	12.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.10044097900390625	14400	76.76727604866028	6937	51.82638888888889	
-inf	34.8	9.853333333333333	21.74	16.013333333333332	-inf	72	3639	132	13.0	64.0	43.0	9	9.0	11.0	9.0	0	0	0.26952099800109863	14600	77.03679704666138	7034	51.821917808219176	
-inf	39.275	10.042857142857143	23.521428571428572	17.17142857142857	-inf	73	3699	142	14.0	78.0	52.0	6	9.0	11.0	9.0	0	0	0.06644487380981445	14800	77.10324192047119	7125	51.858108108108105	
-inf	39.15	9.948717948717949	22.403846153846153	16.557692307692307	-inf	74	3743	142	15.0	78.0	53.0	9	9.0	11.0	9.0	0	0	0.22958803176879883	15000	77.33282995223999	7222	51.85333333333333	
-inf	38.325	9.872340425531915	22.56028368794326	16.56028368794326	-inf	75	3802	140	15.0	81.0	55.0	2	9.0	11.0	9.0	0	0	0.05660700798034668	15200	77.38943696022034	7310	51.9078947368421	
-inf	39.12	9.927152317880795	22.43046357615894	16.596026490066226	-inf	76	3851	77	16.0	87.0	63.0	5	9.0	11.0	9.0	0	0	0.19064998626708984	15400	77.58008694648743	7391	52.006493506493506	
-inf	40.405	9.900662251655628	22.642384105960264	16.629139072847682	-inf	77	3900	88	14.0	87.0	63.0	5	9.0	11.0	9.0	0	0	0.18221402168273926	15600	77.76230096817017	7486	52.01282051282051	
-inf	42.54	10.051948051948052	23.694805194805195	17.396103896103895	-inf	78	3946	84	14.0	83.0	56.0	6	9.0	11.0	9.0	0	0	0.11725687980651855	15800	77.87955784797668	7580	52.0253164556962	
-inf	43.725	10.033783783783784	23.93918918918919	17.5	-inf	79	3998	100	13.0	83.0	56.0	7	9.0	11.0	9.0	0	0	0.14958906173706055	16000	78.02914690971375	7686	51.9625	
-inf	43.545	10.019607843137255	23.836601307189543	17.483660130718953	-inf	80	4045	100	16.0	89.0	62.0	5	9.0	11.0	9.0	0	0	0.16626501083374023	16200	78.19541192054749	7788	51.925925925925924	
-inf	44.595	10.0	23.40875912408759	17.16058394160584	-inf	81	4108	102	16.0	87.0	62.0	5	9.0	11.0	9.0	0	0	0.19145822525024414	16400	78.38687014579773	7878	51.963414634146346	
-inf	41.535	10.0	23.381944444444443	17.15972222222222	-inf	82	4164	114	16.0	87.0	62.0	3	9.0	11.0	9.0	0	0	0.18497681617736816	16600	78.5718469619751	7964	52.024096385542165	
-inf	42.98	9.952380952380953	23.45578231292517	17.299319727891156	-inf	83	4217	119	16.0	117.0	83.0	6	9.0	11.0	9.0	0	0	0.787106990814209	16800	79.3589539527893	8057	52.04166666666667	
-inf	41.615	9.833333333333334	21.653333333333332	16.026666666666667	-inf	84	4267	120	14.0	76.0	51.0	8	9.0	11.0	9.0	0	0	0.0562131404876709	17000	79.41516709327698	8147	52.076470588235296	
-inf	44.765	9.941176470588236	22.49673202614379	16.54248366013072	-inf	85	4314	126	15.0	82.0	56.0	12	9.0	11.0	9.0	0	0	0.1696608066558838	17200	79.58482789993286	8240	52.093023255813954	
-inf	43.085	9.73248407643312	19.955414012738853	14.859872611464969	-inf	86	4357	126	13.0	46.0	32.0	11	9.0	11.0	9.0	0	0	0.043975114822387695	17400	79.62880301475525	8332	52.11494252873563	
-inf	42.2	9.986486486486486	22.58783783783784	16.60135135135135	-inf	87	4409	140	14.0	71.0	48.0	5	9.0	11.0	9.0	0	0	0.18938493728637695	17600	79.81818795204163	8429	52.10795454545455	
-inf	42.365	9.987804878048781	23.71951219512195	17.426829268292682	-inf	88	4445	121	14.0	93.0	67.0	6	9.0	11.0	9.0	0	0	0.1244659423828125	17800	79.94265389442444	8525	52.10674157303371	
-inf	42.585	10.012345679012345	24.246913580246915	17.796296296296298	-inf	89	4483	121	14.0	93.0	67.0	5	9.0	11.0	9.0	0	0	0.07413196563720703	18000	80.01678586006165	8621	52.105555555555554	
-inf	46.465	9.964285714285714	22.364285714285714	16.385714285714286	-inf	90	4543	129	14.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.20403313636779785	18200	80.22081899642944	8719	52.09340659340659	
-inf	46.57	9.985915492957746	23.260563380281692	17.077464788732396	-inf	91	4601	123	13.0	93.0	66.0	6	9.0	11.0	9.0	0	0	0.19922804832458496	18400	80.42004704475403	8808	52.130434782608695	
-inf	43.18	9.966442953020135	22.261744966442954	16.328859060402685	-inf	92	4652	130	14.0	70.0	51.0	5	9.0	11.0	9.0	0	0	0.06304073333740234	18600	80.48308777809143	8902	52.13978494623656	
-inf	40.355	9.959183673469388	22.462585034013607	16.517006802721088	-inf	93	4705	130	16.0	95.0	64.0	4	9.0	11.0	9.0	0	0	0.04613518714904785	18800	80.52922296524048	8991	52.17553191489362	
-inf	45.515	10.075862068965517	22.73103448275862	16.662068965517243	-inf	94	4760	143	15.0	96.0	67.0	5	9.0	11.0	9.0	0	0	0.17101502418518066	19000	80.70023798942566	9085	52.18421052631579	
-inf	42.515	10.033557046979865	23.34228187919463	17.107382550335572	-499.5127114598338	95	4811	147	14.0	91.0	62.0	7	9.0	11.0	9.0	0	0	0.06557607650756836	19200	80.76581406593323	9188	52.145833333333336	
-inf	43.53	9.865771812080537	22.691275167785236	16.711409395973153	-499.5127114598338	96	4862	151	14.0	72.0	50.0	5	9.0	11.0	9.0	0	0	0.25702786445617676	19400	81.0228419303894	9277	52.180412371134025	
-inf	46.595	9.858108108108109	22.58783783783784	16.66216216216216	-499.5127114598338	97	4914	140	13.0	62.0	44.0	7	9.0	11.0	9.0	0	0	0.0801079273223877	19600	81.10294985771179	9366	52.214285714285715	
-inf	47.015	10.006802721088436	24.979591836734695	18.3265306122449	-499.5127114598338	98	4967	184	15.0	101.0	73.0	7	9.0	11.0	9.0	0	0	0.07862710952758789	19800	81.18157696723938	9452	52.26262626262626	
-inf	44.235	9.979310344827587	24.8	18.26206896551724	-499.36513244402653	99	5022	149	15.0	101.0	73.0	3	9.0	11.0	9.0	0	0	0.11197900772094727	20000	81.29355597496033	9540	52.300000000000004	
-inf	46.965	10.013986013986013	26.097902097902097	19.06993006993007	-499.36513244402653	100	5079	164	14.0	88.0	62.0	2	9.0	11.0	9.0	0	0	0.11654400825500488	20200	81.41009998321533	9621	52.37128712871287	
-inf	45.305	10.03305785123967	25.636363636363637	18.760330578512395	-499.0535101260064	101	5158	156	13.0	70.0	51.0	5	9.0	11.0	9.0	0	0	0.12460994720458984	20400	81.53470993041992	9699	52.455882352941174	
-inf	51.455	10.107142857142858	28.47142857142857	20.785714285714285	-406.25078037931576	102	5218	149	15.0	122.0	87.0	6	9.0	11.0	9.0	0	0	0.09917116165161133	20600	81.63388109207153	9773	52.55825242718446	
-inf	48.405	10.085106382978724	28.75177304964539	20.886524822695037	-55.16203137461957	103	5277	149	15.0	136.0	99.0	6	9.0	11.0	9.0	0	0	0.09044885635375977	20800	81.7243299484253	9860	52.59615384615385	
-inf	51.39	10.154411764705882	30.470588235294116	22.125	-38.737302329635554	104	5341	149	15.0	136.0	99.0	2	9.0	11.0	9.0	0	0	0.2543151378631592	21000	81.97864508628845	9945	52.64285714285714	
-inf	52.465	10.148760330578513	29.826446280991735	21.768595041322314	-11.803206167114963	105	5420	149	15.0	136.0	99.0	8	9.0	11.0	9.0	0	0	0.18932771682739258	21200	82.16797280311584	10013	52.7688679245283	
-inf	53.435	10.219696969696969	30.5	22.166666666666668	-11.803206167114963	106	5488	149	15.0	136.0	99.0	4	9.0	11.0	9.0	0	0	0.2936391830444336	21400	82.46161198616028	10086	52.86915887850468	
-inf	57.82	10.523076923076923	36.06153846153846	26.176923076923078	-11.803206167114963	107	5558	173	16.0	141.0	99.0	5	9.0	11.0	9.0	0	0	0.07290983200073242	21600	82.53452181816101	10158	52.97222222222222	
-inf	59.09	10.270676691729323	33.142857142857146	24.075187969924812	-11.803206167114963	108	5625	154	15.0	136.0	99.0	12	9.0	11.0	9.0	0	0	0.1793992519378662	21800	82.71392107009888	10234	53.05504587155963	
-inf	64.62	10.770992366412214	40.81679389312977	29.47328244274809	-11.768552920715846	109	5694	166	15.0	136.0	99.0	10	9.0	11.0	9.0	0	0	0.2093808650970459	22000	82.92330193519592	10322	53.08181818181818	
-inf	72.69	10.88695652173913	40.81739130434783	29.51304347826087	-11.768552920715846	110	5779	207	15.0	136.0	99.0	13	9.0	11.0	9.0	0	0	0.11426401138305664	22200	83.03756594657898	10389	53.2027027027027	
-inf	69.595	11.100840336134453	44.69747899159664	32.23529411764706	-11.768552920715846	111	5860	185	17.0	172.0	123.0	13	9.0	11.0	9.0	0	0	0.18505501747131348	22400	83.2226209640503	10471	53.254464285714285	
-inf	75.7	11.277777777777779	47.46825396825397	34.22222222222222	-11.72913956980093	112	5934	204	17.0	172.0	123.0	4	9.0	11.0	9.0	0	0	0.24559521675109863	22600	83.46821618080139	10545	53.34070796460177	
-inf	75.08	10.879432624113475	39.765957446808514	28.907801418439718	-11.709895908861279	113	5993	212	16.0	137.0	100.0	11	9.0	11.0	9.0	0	0	0.12194991111755371	22800	83.59016609191895	10629	53.38157894736842	
-inf	79.53	11.203389830508474	43.90677966101695	31.805084745762713	-11.282636145830597	114	6075	205	15.0	132.0	96.0	8	9.0	11.0	9.0	0	0	0.07530689239501953	23000	83.66547298431396	10695	53.5	
-inf	79.075	11.0	42.152	30.544	-11.232423209219151	115	6150	196	15.0	86.0	60.0	21	9.0	11.0	9.0	0	0	0.1982438564300537	23200	83.86371684074402	10774	53.560344827586206	
-inf	76.535	11.19626168224299	44.0	31.80373831775701	-10.717067554424293	116	6243	175	17.0	143.0	102.0	7	9.0	11.0	9.0	0	0	0.21702218055725098	23400	84.08073902130127	10842	53.66666666666667	
-inf	76.845	10.897435897435898	39.9059829059829	28.957264957264957	-10.717067554424293	117	6326	213	16.0	154.0	111.0	8	9.0	11.0	9.0	0	0	0.12167572975158691	23600	84.20241475105286	10922	53.720338983050844	
-inf	80.31	10.653225806451612	37.20161290322581	26.975806451612904	-10.717067554424293	118	6402	221	16.0	129.0	89.0	18	9.0	11.0	9.0	0	0	0.06647443771362305	23800	84.26888918876648	11001	53.77731092436975	
-inf	79.05	10.83969465648855	40.44274809160305	29.35114503816794	-10.717067554424293	119	6471	219	15.0	129.0	89.0	14	9.0	11.0	9.0	0	0	0.19073081016540527	24000	84.45961999893188	11091	53.7875	
-inf	82.39	10.89622641509434	40.34905660377358	29.32075471698113	-10.699186468824418	120	6565	243	14.0	101.0	74.0	20	9.0	11.0	9.0	0	0	0.18846988677978516	24200	84.64808988571167	11160	53.88429752066116	
-inf	83.14	10.728070175438596	37.80701754385965	27.50877192982456	-10.573141870000136	121	6651	245	15.0	153.0	111.0	10	9.0	11.0	9.0	0	0	0.0919790267944336	24400	84.7400689125061	11234	53.959016393442624	
-inf	84.495	10.815384615384616	37.215384615384615	27.03846153846154	-10.573141870000136	122	6721	269	16.0	118.0	84.0	20	9.0	11.0	9.0	0	0	0.1771230697631836	24600	84.91719198226929	11311	54.020325203252035	
-inf	84.45	10.903225806451612	40.38709677419355	29.330645161290324	-10.573141870000136	123	6797	249	16.0	118.0	84.0	9	9.0	11.0	9.0	0	0	0.18042707443237305	24800	85.09761905670166	11391	54.068548387096776	
-inf	85.635	10.776119402985074	38.19402985074627	27.776119402985074	-10.573141870000136	124	6863	253	15.0	139.0	102.0	16	9.0	11.0	9.0	0	0	0.23574280738830566	25000	85.33336186408997	11473	54.108000000000004	
-inf	91.035	11.056	41.872	30.264	-10.573141870000136	125	6938	190	16.0	181.0	130.0	19	9.0	11.0	9.0	0	0	0.12178516387939453	25200	85.45514702796936	11553	54.154761904761905	
-inf	89.365	10.866141732283465	40.00787401574803	29.118110236220474	-10.573141870000136	126	7011	192	16.0	181.0	130.0	2	9.0	11.0	9.0	0	0	0.3622579574584961	25400	85.81740498542786	11627	54.2244094488189	
-inf	90.19	11.016129032258064	39.66935483870968	28.806451612903224	-10.573141870000136	127	7087	209	14.0	138.0	102.0	9	9.0	11.0	9.0	0	0	0.13507509231567383	25600	85.95248007774353	11699	54.30078125	
-inf	91.095	11.096491228070175	41.74561403508772	30.280701754385966	-10.254180252287727	128	7173	198	16.0	120.0	87.0	5	9.0	11.0	9.0	0	0	0.0904388427734375	25800	86.04291892051697	11766	54.3953488372093	
-inf	86.33	11.05691056910569	41.82113821138211	30.308943089430894	-10.254180252287727	129	7250	220	17.0	137.0	100.0	7	9.0	11.0	9.0	0	0	0.3842339515686035	26000	86.42715287208557	11842	54.45384615384615	
-inf	82.49	11.24031007751938	42.87596899224806	31.023255813953487	-10.254180252287727	130	7321	220	17.0	147.0	107.0	7	9.0	11.0	9.0	0	0	0.07607817649841309	26200	86.50323104858398	11920	54.50381679389313	
