ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.795	9.5	79.59	56.695	-33.86204990891384	0	0	165	10	161	110	39	9	34	26	0	0	68.34038400650024	200	68.34038400650024	200	0.0	
-inf	81.48	9.843137254901961	72.90196078431373	51.96078431372549	-23.971953687155036	1	149	212	14.0	166.0	117.0	24	9.0	37.0	27.0	0	0	1.1215028762817383	400	69.46188688278198	240	40.0	
-inf	86.7	9.75	66.96428571428571	47.642857142857146	-18.890277157418172	2	293	215	13.0	131.0	90.0	10	9.0	37.0	27.0	0	0	0.2695300579071045	600	69.73141694068909	273	54.5	
-inf	85.08	10.25	74.40277777777777	52.791666666666664	-18.890277157418172	3	421	251	14.0	153.0	108.0	10	9.0	37.0	27.0	0	0	0.5174331665039062	800	70.248850107193	323	59.625	
-inf	89.115	10.41304347826087	76.94565217391305	54.66304347826087	-18.890277157418172	4	529	251	14.0	172.0	124.0	14	9.0	37.0	27.0	0	0	0.6441679000854492	1000	70.89301800727844	380	62.0	
-inf	88.36	10.738095238095237	81.5	57.583333333333336	-18.818964123697594	5	645	169	14.0	146.0	105.0	13	9.0	40.0	30.0	0	0	0.7678320407867432	1200	71.66085004806519	423	64.75	
-inf	95.975	10.956043956043956	81.5934065934066	58.15384615384615	-12.314557487484818	6	754	188	15.0	197.0	140.0	16	9.0	34.0	26.0	0	0	1.6046149730682373	1400	73.26546502113342	486	65.28571428571428	
-inf	97.535	11.145833333333334	84.63541666666667	60.020833333333336	-9.572302716762366	7	858	239	15.0	162.0	115.0	8	9.0	34.0	26.0	0	0	0.7392950057983398	1600	74.00476002693176	549	65.6875	
-inf	104.555	11.595505617977528	95.93258426966293	67.67415730337079	-9.572302716762366	8	969	257	16.0	205.0	148.0	19	9.0	37.0	27.0	0	0	1.3901329040527344	1800	75.3948929309845	609	66.16666666666667	
-inf	115.915	11.826923076923077	104.625	73.39423076923077	-9.572302716762366	9	1065	322	20.0	351.0	251.0	19	9.0	41.0	30.0	0	0	11.748002052307129	2000	87.14289498329163	680	66.0	
-inf	125.605	11.981308411214954	105.7196261682243	74.10280373831776	-9.572302716762366	10	1158	281	17.0	250.0	176.0	17	9.0	43.0	31.0	0	0	1.9952588081359863	2200	89.13815379142761	752	65.81818181818181	
-inf	124.475	11.634615384615385	99.3076923076923	69.95192307692308	-9.572302716762366	11	1254	254	17.0	181.0	126.0	31	9.0	38.0	28.0	0	0	0.6397771835327148	2400	89.77793097496033	827	65.54166666666666	
-inf	131.02	11.715789473684211	101.38947368421053	71.37894736842105	-9.572302716762366	12	1359	307	17.0	205.0	137.0	6	9.0	38.0	29.0	0	0	0.7645590305328369	2600	90.54249000549316	888	65.84615384615384	
-inf	127.125	11.66	105.22	74.26	-8.313392585935842	13	1459	276	17.0	207.0	148.0	22	9.0	32.0	25.0	0	0	1.003166913986206	2800	91.54565691947937	955	65.89285714285714	
-inf	128.68	11.727272727272727	105.32323232323232	74.47474747474747	-8.313392585935842	14	1560	310	17.0	237.0	167.0	24	9.0	34.0	27.0	0	0	1.583799123764038	3000	93.12945604324341	1031	65.63333333333333	
-inf	127.93	11.572916666666666	102.48958333333333	72.75	-8.313392585935842	15	1664	298	18.0	229.0	163.0	41	9.0	34.0	26.0	0	0	3.559206008911133	3200	96.68866205215454	1103	65.53125	
-inf	117.335	11.125	99.425	70.75	-8.313392585935842	16	1784	307	15.0	199.0	145.0	15	9.0	30.0	23.0	0	0	0.2798929214477539	3400	96.9685549736023	1161	65.85294117647058	
-inf	114.855	11.030303030303031	95.87878787878788	68.43434343434343	-8.313392585935842	17	1885	350	16.0	199.0	142.0	18	9.0	35.0	27.0	0	0	0.8951022624969482	3600	97.86365723609924	1227	65.91666666666667	
-inf	116.445	11.263736263736265	94.54945054945055	67.79120879120879	-8.251621438434425	18	1994	350	17.0	189.0	137.0	11	9.0	28.0	22.0	0	0	0.6098408699035645	3800	98.47349810600281	1282	66.26315789473685	
-inf	120.81	11.314606741573034	97.43820224719101	69.48314606741573	-8.251621438434425	19	2105	389	16.0	200.0	137.0	22	9.0	34.0	26.0	0	0	2.321284055709839	4000	100.79478216171265	1348	66.3	
-inf	122.25	11.533333333333333	99.33333333333333	70.75555555555556	-8.188430632737159	20	2215	299	16.0	200.0	137.0	23	9.0	36.0	27.0	0	0	0.5375387668609619	4200	101.33232092857361	1399	66.69047619047619	
-inf	118.19	11.318181818181818	96.07954545454545	68.52272727272727	-8.008255908406657	21	2327	240	15.0	167.0	120.0	4	9.0	37.0	27.0	0	0	0.8915362358093262	4400	102.22385716438293	1460	66.81818181818181	
-inf	130.495	11.504854368932039	97.33009708737865	69.33009708737865	-8.008255908406657	22	2424	252	20.0	230.0	159.0	20	9.0	34.0	26.0	0	0	0.7782976627349854	4600	103.00215482711792	1537	66.58695652173913	
-inf	126.645	11.45631067961165	96.02912621359224	68.28155339805825	-8.008255908406657	23	2521	253	20.0	205.0	146.0	20	9.0	32.0	25.0	0	0	1.0126042366027832	4800	104.0147590637207	1606	66.54166666666666	
-inf	135.38	11.32967032967033	95.16483516483517	67.83516483516483	-8.008255908406657	24	2630	419	17.0	213.0	150.0	19	9.0	30.0	24.0	0	0	1.1780259609222412	5000	105.19278502464294	1670	66.6	
-inf	142.675	11.640350877192983	102.25438596491227	72.79824561403508	-7.995100526423256	25	2716	419	17.0	338.0	239.0	22	9.0	28.0	22.0	0	0	1.1316401958465576	5200	106.3244252204895	1752	66.3076923076923	
-inf	141.44	11.514018691588785	94.06542056074767	66.95327102803738	-7.995100526423256	26	2809	446	17.0	222.0	157.0	19	9.0	34.0	26.0	0	0	0.7522008419036865	5400	107.07662606239319	1829	66.12962962962962	
-inf	141.4	11.09	89.15	63.43	-7.995100526423256	27	2909	419	16.0	174.0	122.0	28	9.0	32.0	25.0	0	0	0.683725118637085	5600	107.76035118103027	1898	66.10714285714286	
-inf	133.085	11.173076923076923	92.74038461538461	66.14423076923077	-7.975326906260819	28	3005	317	18.0	246.0	172.0	10	9.0	36.0	27.0	0	0	0.708859920501709	5800	108.46921110153198	1967	66.08620689655172	
-inf	118.755	10.557692307692308	85.91346153846153	61.59615384615385	-7.970090793474887	29	3101	278	17.0	193.0	137.0	11	9.0	38.0	29.0	0	0	0.5114738941192627	6000	108.98068499565125	2040	66.0	
-inf	118.235	10.46	84.26	60.47	-7.4119541556815305	30	3201	250	16.0	232.0	166.0	25	9.0	38.0	29.0	0	0	0.6718299388885498	6200	109.6525149345398	2118	65.83870967741936	
