ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	107.845	7.91	104.23	72.06	-16.83130928188966	0	0	201	10	193	134	55	6	53	37	0	0	49.910791873931885	200	49.910791873931885	200	0.0	
-inf	113.32	9.415492957746478	118.80985915492958	81.5	-16.83130928188966	1	58	239	20.0	265.0	178.0	30	6.0	54.0	38.0	0	0	4.6065778732299805	400	54.517369747161865	330	17.5	
-inf	128.16	9.83030303030303	126.6969696969697	86.93939393939394	-16.33644148650795	2	93	264	19.0	296.0	200.0	17	6.0	57.0	40.0	0	0	33.76070833206177	600	88.27807807922363	461	23.16666666666667	
-inf	134.585	9.51685393258427	120.53932584269663	82.73595505617978	-16.118433909691966	3	115	269	17.0	255.0	175.0	33	7.0	60.0	41.0	0	0	3.1921849250793457	800	91.47026300430298	610	23.75	
-inf	154.02	9.902702702702703	126.4918918918919	86.8972972972973	-13.618749723156261	4	130	346	16.0	255.0	175.0	30	6.0	60.0	42.0	0	0	4.321868896484375	1000	95.79213190078735	768	23.200000000000003	
-inf	151.64	10.13978494623656	132.747311827957	91.11827956989248	-11.983734046603876	5	144	346	18.0	255.0	175.0	60	6.0	60.0	42.0	0	0	16.001816034317017	1200	111.79394793510437	922	23.16666666666667	
-inf	162.15	10.502793296089385	145.92737430167597	99.82122905027933	-11.983734046603876	6	165	373	15.0	315.0	215.0	19	6.0	52.0	36.0	0	0	10.272505044937134	1400	122.0664529800415	1069	23.64285714285714	
-inf	163.26	10.427777777777777	146.73333333333332	100.38333333333334	-11.453099367030289	7	185	387	15.0	321.0	216.0	28	7.0	57.0	40.0	0	0	24.593531847000122	1600	146.65998482704163	1212	24.25	
-inf	166.865	10.458100558659218	147.83798882681563	101.03351955307262	-11.453099367030289	8	206	351	21.0	338.0	224.0	46	6.0	52.0	36.0	0	0	17.855682134628296	1800	164.51566696166992	1355	24.72222222222223	
-inf	178.245	10.755555555555556	160.96666666666667	110.05555555555556	-11.453099367030289	9	226	364	22.0	336.0	223.0	45	7.0	67.0	45.0	0	0	19.756212949752808	2000	184.27187991142273	1500	25.0	
