ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	190.155	11.240223463687151	115.68715083798882	80.42458100558659	-inf	15	566	609	24.0	281.0	193.0	29	7.0	51.0	36.0	0	0	4.532776594161987	3200	189.0062701702118	2126	33.5625	
-inf	190.18	11.78888888888889	122.33333333333333	85.11111111111111	-inf	16	586	486	20.0	303.0	209.0	28	7.0	54.0	38.0	0	0	4.646705627441406	3400	193.6529757976532	2278	33.0	
-inf	211.095	11.864864864864865	125.05405405405405	86.96756756756757	-inf	17	601	517	20.0	330.0	230.0	27	7.0	54.0	38.0	0	0	4.113633871078491	3600	197.7666096687317	2422	32.722222222222214	
-inf	213.57	12.08695652173913	134.33695652173913	93.31521739130434	-inf	18	617	467	21.0	364.0	253.0	26	7.0	54.0	38.0	0	0	4.731657981872559	3800	202.49826765060425	2564	32.526315789473685	
-inf	234.035	12.155080213903743	133.01069518716577	92.56684491978609	-inf	19	630	455	21.0	349.0	239.0	40	7.0	51.0	35.0	0	0	5.145427703857422	4000	207.64369535446167	2713	32.175	
-inf	248.95	11.806282722513089	124.57591623036649	86.85340314136126	-inf	20	639	503	21.0	346.0	238.0	23	7.0	51.0	35.0	0	0	4.29877495765686	4200	211.94247031211853	2859	31.92857142857143	
-inf	248.28	12.032432432432433	129.38378378378377	90.22162162162162	-inf	21	654	503	21.0	346.0	238.0	25	7.0	53.0	37.0	0	0	4.435594797134399	4400	216.37806510925293	3007	31.65909090909092	
-inf	247.33	12.478947368421053	140.4	97.78947368421052	-inf	22	664	486	23.0	381.0	263.0	35	7.0	52.0	37.0	0	0	6.606162071228027	4600	222.98422718048096	3159	31.326086956521735	
-inf	245.075	11.941798941798941	133.53439153439155	93.05291005291005	-inf	23	675	596	23.0	381.0	263.0	39	7.0	61.0	42.0	0	0	5.35280179977417	4800	228.33702898025513	3302	31.208333333333343	
-inf	247.79	11.88950276243094	128.64088397790056	89.58011049723757	-inf	24	694	671	23.0	406.0	285.0	29	7.0	58.0	41.0	0	0	5.521501064300537	5000	233.85853004455566	3442	31.159999999999997	
-inf	246.37	12.109947643979057	130.6910994764398	91.13089005235602	-inf	25	703	641	22.0	337.0	230.0	24	7.0	55.0	38.0	0	0	5.522377967834473	5200	239.38090801239014	3597	30.82692307692308	
-inf	243.305	11.99476439790576	129.76439790575915	90.45549738219896	-inf	26	712	715	22.0	383.0	262.0	49	7.0	51.0	35.0	0	0	5.324760437011719	5400	244.70566844940186	3757	30.425925925925924	
-inf	246.165	12.347826086956522	130.28804347826087	90.70108695652173	-inf	27	728	640	22.0	383.0	262.0	19	7.0	49.0	34.0	0	0	5.481531143188477	5600	250.18719959259033	3914	30.10714285714286	
-inf	232.425	12.026881720430108	127.12903225806451	88.41397849462365	-inf	28	742	640	22.0	383.0	262.0	22	7.0	53.0	37.0	0	0	5.250279188156128	5800	255.43747878074646	4065	29.91379310344827	
-inf	230.265	11.63953488372093	117.92441860465117	82.16279069767442	-inf	29	770	680	23.0	250.0	174.0	28	7.0	53.0	37.0	0	0	5.128941297531128	6000	260.5664200782776	4211	29.816666666666663	
-inf	252.41	11.824468085106384	124.54255319148936	86.74468085106383	-inf	30	782	741	24.0	296.0	202.0	52	7.0	51.0	36.0	0	0	4.562864303588867	6200	265.12928438186646	4362	29.64516129032259	
-inf	261.795	12.173913043478262	128.8804347826087	89.81521739130434	-inf	31	798	769	24.0	277.0	191.0	35	7.0	57.0	40.0	0	0	4.640465259552002	6400	269.76974964141846	4518	29.40625	
-inf	264.715	11.87434554973822	126.03141361256544	87.91623036649214	-inf	32	807	793	21.0	323.0	225.0	34	7.0	58.0	41.0	0	0	4.876758098602295	6600	274.64650774002075	4676	29.151515151515156	
-inf	245.945	11.80327868852459	124.68852459016394	86.84699453551913	-inf	33	824	723	19.0	309.0	216.0	35	7.0	58.0	41.0	0	0	4.640282869338989	6800	279.28679060935974	4822	29.088235294117652	
-inf	238.49	11.82010582010582	124.46560846560847	86.6984126984127	-inf	34	835	788	21.0	387.0	266.0	31	7.0	55.0	38.0	0	0	4.41005539894104	7000	283.6968460083008	4966	29.057142857142864	
-inf	237.27	11.912568306010929	131.4153005464481	91.46994535519126	-inf	35	852	787	19.0	284.0	201.0	21	7.0	55.0	38.0	0	0	5.029504060745239	7200	288.726350069046	5110	29.02777777777777	
-inf	243.69	11.880681818181818	128.79545454545453	89.73295454545455	-inf	36	876	765	20.0	323.0	222.0	20	7.0	61.0	42.0	0	0	4.438518285751343	7400	293.16486835479736	5257	28.959459459459453	
-inf	288.045	11.951086956521738	134.96195652173913	94.05434782608695	-inf	37	892	759	24.0	348.0	244.0	45	7.0	59.0	41.0	0	0	5.277197360992432	7600	298.4420657157898	5410	28.815789473684205	
-inf	295.86	11.973821989528796	130.5497382198953	91.17277486910994	-inf	38	901	800	20.0	350.0	240.0	12	7.0	56.0	39.0	0	0	4.717264652252197	7800	303.159330368042	5570	28.58974358974359	
-inf	291.175	11.73404255319149	125.2872340425532	87.32978723404256	-inf	39	913	813	20.0	282.0	193.0	54	7.0	53.0	37.0	0	0	4.478689193725586	8000	307.6380195617676	5728	28.400000000000006	
-inf	301.63	11.880829015544041	129.38860103626942	90.03108808290155	-inf	40	920	731	22.0	312.0	211.0	19	7.0	59.0	41.0	0	0	4.320028781890869	8200	311.95804834365845	5880	28.292682926829272	
-inf	307.01	11.898936170212766	125.80851063829788	87.61170212765957	-inf	41	932	662	22.0	313.0	214.0	18	7.0	53.0	37.0	0	0	5.698215007781982	8400	317.65626335144043	6040	28.095238095238102	
-inf	305.105	12.124352331606218	128.30051813471502	89.3160621761658	-inf	42	939	724	22.0	325.0	223.0	51	7.0	54.0	39.0	0	0	4.153441667556763	8600	321.8097050189972	6191	28.01162790697674	
-inf	308.01	12.05945945945946	130.72432432432433	91.08648648648649	-inf	43	954	777	21.0	295.0	209.0	31	7.0	59.0	40.0	0	0	4.123991966247559	8800	325.93369698524475	6337	27.98863636363636	
-inf	286.5	11.938888888888888	133.44444444444446	92.93888888888888	-inf	44	974	854	21.0	373.0	260.0	24	7.0	59.0	40.0	0	0	4.3216025829315186	9000	330.25529956817627	6476	28.04444444444445	
-inf	285.745	12.091891891891892	129.27027027027026	89.95675675675676	-inf	45	989	792	22.0	283.0	194.0	40	7.0	63.0	44.0	0	0	3.7667293548583984	9200	334.02202892303467	6630	27.934782608695656	
-inf	299.82	12.36021505376344	139.59139784946237	96.90322580645162	-inf	46	1003	799	23.0	405.0	282.0	37	7.0	55.0	38.0	0	0	4.4578635692596436	9400	338.4798924922943	6783	27.84042553191489	
-inf	289.55	12.352331606217616	140.47150259067357	97.56994818652849	-inf	47	1010	832	23.0	405.0	282.0	16	7.0	52.0	37.0	0	0	6.0067384243011475	9600	344.48663091659546	6949	27.61458333333333	
-inf	303.645	12.526315789473685	136.23684210526315	94.62105263157895	-inf	48	1020	857	23.0	397.0	273.0	34	7.0	56.0	40.0	0	0	5.749922513961792	9800	350.23655343055725	7110	27.448979591836732	
-inf	287.77	12.483870967741936	138.747311827957	96.30645161290323	-inf	49	1034	793	24.0	492.0	344.0	31	7.0	55.0	38.0	0	0	109.41414499282837	10000	459.6506984233856	7243	27.569999999999993	
-inf	254.9	12.482758620689655	140.91379310344828	98.0	-inf	50	1060	749	24.0	492.0	344.0	41	7.0	56.0	39.0	0	0	4.977851152420044	10200	464.62854957580566	7383	27.617647058823522	
-inf	262.8	12.661290322580646	141.99462365591398	98.58064516129032	-inf	51	1074	687	23.0	351.0	240.0	51	7.0	56.0	39.0	0	0	4.958309650421143	10400	469.5868592262268	7528	27.615384615384613	
-inf	279.335	12.670212765957446	137.18617021276594	95.30851063829788	-inf	52	1086	712	22.0	351.0	240.0	52	7.0	54.0	38.0	0	0	4.654480934143066	10600	474.2413401603699	7684	27.509433962264154	
-inf	283.68	12.817204301075268	139.6290322580645	97.02150537634408	-inf	53	1100	756	24.0	351.0	240.0	41	7.0	59.0	41.0	0	0	4.31846809387207	10800	478.55980825424194	7838	27.425925925925938	
-inf	265.8	12.209039548022599	130.8135593220339	91.1864406779661	-inf	54	1123	756	20.0	355.0	248.0	15	7.0	57.0	39.0	0	0	4.4990074634552	11000	483.05881571769714	7984	27.41818181818182	
-inf	275.705	12.128491620111731	132.3854748603352	92.12290502793296	-inf	55	1144	588	20.0	345.0	239.0	6	7.0	58.0	41.0	0	0	4.654979944229126	11200	487.71379566192627	8130	27.410714285714292	
-inf	272.875	12.575916230366492	136.81151832460733	95.04188481675392	-inf	56	1153	596	24.0	345.0	239.0	29	7.0	57.0	39.0	0	0	5.07175612449646	11400	492.78555178642273	8286	27.31578947368422	
-inf	259.79	12.108108108108109	132.04324324324324	91.88108108108108	-inf	57	1168	643	24.0	414.0	290.0	53	7.0	54.0	38.0	0	0	9.454651594161987	11600	502.2402033805847	8443	27.215517241379303	
-inf	269.5	12.618279569892474	140.3279569892473	97.41935483870968	-inf	58	1182	643	22.0	395.0	273.0	29	7.0	64.0	44.0	0	0	6.949855327606201	11800	509.1900587081909	8588	27.22033898305085	
-inf	287.535	12.547872340425531	140.1968085106383	97.5372340425532	-inf	59	1194	636	21.0	395.0	273.0	28	7.0	59.0	41.0	0	0	9.369141578674316	12000	518.5592002868652	8742	27.14999999999999	
-inf	286.96	12.215789473684211	132.98947368421054	92.61052631578947	-inf	60	1204	742	24.0	440.0	301.0	42	7.0	55.0	38.0	0	0	5.080038785934448	12200	523.6392390727997	8899	27.05737704918033	
-inf	269.485	12.329608938547485	131.9608938547486	91.75418994413408	-inf	61	1225	760	23.0	372.0	258.0	17	7.0	57.0	40.0	0	0	4.799484729766846	12400	528.4387238025665	9053	26.99193548387096	
-inf	281.46	12.340540540540541	130.04864864864865	90.47027027027028	-inf	62	1240	769	23.0	429.0	298.0	41	7.0	55.0	38.0	0	0	4.38273549079895	12600	532.8214592933655	9200	26.984126984126988	
-inf	277.69	12.630434782608695	138.72826086956522	96.22826086956522	-inf	63	1256	774	21.0	429.0	298.0	47	7.0	57.0	39.0	0	0	4.863692283630371	12800	537.6851515769958	9346	26.984375	
-inf	279.38	12.973684210526315	143.67894736842106	99.82105263157895	-inf	64	1266	788	24.0	400.0	276.0	9	7.0	57.0	39.0	0	0	5.328855991363525	13000	543.0140075683594	9504	26.892307692307696	
-inf	271.525	12.908602150537634	145.30645161290323	100.90322580645162	-inf	65	1280	755	24.0	382.0	264.0	20	7.0	55.0	38.0	0	0	4.645022630691528	13200	547.6590301990509	9648	26.909090909090907	
-inf	278.83	12.697297297297297	146.45945945945945	101.83243243243243	-inf	66	1295	738	23.0	406.0	283.0	31	7.0	59.0	42.0	0	0	5.451899528503418	13400	553.1109297275543	9800	26.86567164179104	
-inf	274.34	12.305555555555555	138.44444444444446	96.2	-inf	67	1315	632	22.0	427.0	295.0	23	7.0	57.0	40.0	0	0	5.7194390296936035	13600	558.8303687572479	9939	26.919117647058826	
-inf	305.725	12.212765957446809	134.87765957446808	93.90425531914893	-inf	68	1327	641	22.0	339.0	236.0	23	7.0	59.0	41.0	0	0	4.12179160118103	13800	562.952160358429	10086	26.913043478260875	
-inf	322.965	12.769633507853403	137.99476439790575	95.76439790575917	-inf	69	1336	667	24.0	414.0	284.0	41	7.0	61.0	42.0	0	0	4.407421827316284	14000	567.3595821857452	10242	26.84285714285714	
-inf	332.1	12.229591836734693	133.89285714285714	93.26530612244898	-inf	70	1340	802	22.0	356.0	244.0	40	7.0	57.0	39.0	0	0	5.000022649765015	14200	572.3596048355103	10400	26.76056338028168	
-inf	343.075	12.458333333333334	138.46354166666666	96.36979166666667	-inf	71	1348	802	22.0	326.0	229.0	69	7.0	61.0	42.0	0	0	4.932971477508545	14400	577.2925763130188	10557	26.6875	
-inf	325.72	12.158730158730158	134.95767195767195	93.75132275132275	-inf	72	1359	775	24.0	346.0	237.0	30	7.0	57.0	39.0	0	0	4.811975955963135	14600	582.1045522689819	10721	26.56849315068493	
-inf	305.265	12.117647058823529	132.18716577540107	91.89839572192513	-inf	73	1372	736	22.0	306.0	213.0	34	7.0	55.0	38.0	0	0	4.922131299972534	14800	587.0266835689545	10871	26.547297297297305	
-inf	308.675	12.413612565445026	132.47120418848166	92.05759162303664	-inf	74	1381	696	23.0	289.0	199.0	65	7.0	51.0	35.0	0	0	4.819173336029053	15000	591.8458569049835	11027	26.486666666666665	
-inf	299.775	12.134408602150538	130.79569892473117	90.98387096774194	-inf	75	1395	785	23.0	289.0	199.0	31	7.0	59.0	41.0	0	0	4.056485176086426	15200	595.90234208107	11165	26.546052631578945	
-inf	297.6	12.032786885245901	126.76502732240438	88.42622950819673	-inf	76	1412	801	23.0	293.0	204.0	33	7.0	55.0	38.0	0	0	4.759643316268921	15400	600.6619853973389	11313	26.538961038961034	
-inf	319.77	11.675531914893616	121.06382978723404	84.65957446808511	-inf	77	1424	827	22.0	366.0	251.0	48	7.0	57.0	40.0	0	0	5.118412017822266	15600	605.7803974151611	11467	26.493589743589737	
-inf	296.335	12.063492063492063	125.21693121693121	87.35978835978835	-inf	78	1435	773	21.0	396.0	276.0	48	7.0	57.0	40.0	0	0	5.143426418304443	15800	610.9238238334656	11626	26.41772151898735	
-inf	311.95	11.679144385026738	119.40106951871658	83.32620320855615	-inf	79	1448	803	22.0	300.0	209.0	56	7.0	55.0	38.0	0	0	4.589182376861572	16000	615.5130062103271	11773	26.418750000000003	
-inf	317.34	11.946524064171124	125.7379679144385	87.74866310160428	-inf	80	1461	828	22.0	332.0	227.0	41	7.0	57.0	40.0	0	0	5.8056864738464355	16200	621.3186926841736	11929	26.364197530864203	
-inf	317.73	11.962765957446809	127.37765957446808	88.93617021276596	-inf	81	1473	828	22.0	272.0	189.0	23	7.0	62.0	44.0	0	0	5.39404559135437	16400	626.712738275528	12081	26.33536585365853	
-inf	345.98	11.99468085106383	130.46808510638297	90.97872340425532	-inf	82	1485	851	22.0	282.0	195.0	36	7.0	57.0	40.0	0	0	4.769575119018555	16600	631.4823133945465	12228	26.33734939759036	
-inf	335.395	12.047872340425531	131.14893617021278	91.48404255319149	-inf	83	1497	873	20.0	295.0	210.0	36	7.0	57.0	40.0	0	0	5.0591936111450195	16800	636.5415070056915	12389	26.25595238095238	
-inf	326.325	12.207650273224044	136.224043715847	94.91256830601093	-inf	84	1514	870	22.0	329.0	226.0	35	7.0	57.0	40.0	0	0	5.151523113250732	17000	641.6930301189423	12546	26.200000000000003	
-inf	325.375	12.679144385026738	143.76470588235293	100.0427807486631	-inf	85	1527	870	24.0	346.0	241.0	49	7.0	54.0	39.0	0	0	4.595492362976074	17200	646.2885224819183	12696	26.186046511627907	
-inf	314.94	12.37704918032787	138.53551912568307	96.49726775956285	-inf	86	1544	869	22.0	412.0	291.0	18	7.0	64.0	44.0	0	0	4.071718692779541	17400	650.3602411746979	12840	26.206896551724128	
-inf	306.27	12.227027027027027	133.51891891891893	93.17837837837838	-inf	87	1559	869	24.0	412.0	291.0	8	7.0	63.0	44.0	0	0	5.133234262466431	17600	655.4934754371643	13003	26.119318181818187	
-inf	325.71	12.441489361702128	137.70744680851064	96.04255319148936	-inf	88	1571	909	24.0	412.0	291.0	49	7.0	55.0	38.0	0	0	4.89982533454895	17800	660.3933007717133	13159	26.073033707865164	
-inf	325.195	12.112903225806452	129.79032258064515	90.47311827956989	-inf	89	1585	942	20.0	281.0	197.0	45	7.0	51.0	36.0	0	0	4.240420818328857	18000	664.6337215900421	13299	26.11666666666666	
-inf	310.685	12.047872340425531	128.9468085106383	89.84042553191489	-inf	90	1597	1008	24.0	300.0	205.0	13	7.0	53.0	37.0	0	0	4.6026880741119385	18200	669.236409664154	13460	26.043956043956044	
-inf	278.68	11.67027027027027	121.5027027027027	84.6054054054054	-inf	91	1612	818	19.0	384.0	268.0	38	7.0	57.0	40.0	0	0	4.436363935470581	18400	673.6727735996246	13612	26.02173913043478	
-inf	271.735	11.258064516129032	114.39784946236558	79.83870967741936	-inf	92	1626	867	21.0	258.0	178.0	20	7.0	49.0	34.0	0	0	4.758568525314331	18600	678.431342124939	13769	25.97311827956989	
-inf	273.335	11.812154696132596	120.8342541436464	84.22099447513813	-inf	93	1645	849	24.0	287.0	201.0	41	7.0	56.0	40.0	0	0	4.306498765945435	18800	682.7378408908844	13926	25.92553191489361	
-inf	274.585	11.917582417582418	124.3021978021978	86.68681318681318	-inf	94	1663	851	24.0	368.0	257.0	23	7.0	53.0	37.0	0	0	3.825920820236206	19000	686.5637617111206	14070	25.94736842105263	
-inf	294.87	12.032967032967033	126.01648351648352	87.8956043956044	-inf	95	1681	875	23.0	332.0	229.0	30	7.0	61.0	42.0	0	0	5.386072874069214	19200	691.9498345851898	14227	25.90104166666667	
-inf	269.125	12.156756756756756	129.34594594594594	90.18378378378378	-inf	96	1696	831	21.0	332.0	229.0	36	7.0	50.0	36.0	0	0	4.667197227478027	19400	696.6170318126678	14373	25.912371134020617	
-inf	277.09	11.910994764397905	125.24607329842932	87.36125654450262	-inf	97	1705	863	23.0	341.0	237.0	47	7.0	54.0	38.0	0	0	5.089275598526001	19600	701.7063074111938	14523	25.903061224489804	
-inf	260.825	11.76923076923077	118.77472527472527	83.06043956043956	-inf	98	1723	864	23.0	353.0	246.0	12	7.0	58.0	41.0	0	0	4.534825325012207	19800	706.241132736206	14666	25.929292929292927	
-inf	277.355	11.394736842105264	111.83157894736843	78.29473684210527	-inf	99	1733	833	21.0	306.0	213.0	10	7.0	51.0	36.0	0	0	4.549351692199707	20000	710.7904844284058	14817	25.914999999999992	
-inf	290.805	11.751351351351351	119.14054054054054	83.18378378378378	-inf	100	1748	923	24.0	333.0	236.0	47	7.0	52.0	37.0	0	0	4.583364248275757	20200	715.3738486766815	14972	25.881188118811878	
-inf	308.815	12.026315789473685	124.31052631578947	86.51578947368421	-inf	101	1758	875	23.0	314.0	213.0	33	7.0	51.0	36.0	0	0	3.8898041248321533	20400	719.2636528015137	15124	25.862745098039213	
-inf	298.175	11.717277486910994	119.94240837696336	83.52356020942409	-inf	102	1767	875	21.0	409.0	286.0	16	7.0	59.0	40.0	0	0	5.5665106773376465	20600	724.8301634788513	15278	25.83495145631069	
-inf	290.68	12.25	127.65217391304348	88.95108695652173	-inf	103	1783	676	24.0	409.0	286.0	19	7.0	57.0	39.0	0	0	5.693341016769409	20800	730.5235044956207	15433	25.802884615384613	
-inf	301.525	11.947368421052632	122.67368421052632	85.52105263157895	-inf	104	1793	715	21.0	302.0	206.0	55	7.0	60.0	42.0	0	0	5.562051773071289	21000	736.085556268692	15591	25.757142857142853	
-inf	318.385	11.606217616580311	119.54922279792746	83.39896373056995	-inf	105	1800	742	21.0	326.0	228.0	54	7.0	58.0	40.0	0	0	4.345049142837524	21200	740.4306054115295	15743	25.740566037735846	
-inf	318.085	11.682795698924732	125.33870967741936	87.33870967741936	-inf	106	1814	684	23.0	352.0	240.0	50	7.0	55.0	38.0	0	0	4.364718437194824	21400	744.7953238487244	15891	25.742990654205613	
-inf	332.305	11.481283422459892	119.53475935828877	83.34224598930481	-inf	107	1827	679	20.0	419.0	289.0	35	7.0	51.0	35.0	0	0	4.63925838470459	21600	749.434582233429	16045	25.717592592592595	
-inf	306.345	11.934782608695652	126.76086956521739	88.15760869565217	-inf	108	1843	692	21.0	319.0	222.0	14	7.0	57.0	39.0	0	0	4.2488367557525635	21800	753.6834189891815	16197	25.701834862385326	
-inf	327.61	11.857894736842105	124.12105263157895	86.49473684210527	-inf	109	1853	679	20.0	282.0	191.0	23	7.0	57.0	40.0	0	0	3.989475727081299	22000	757.6728947162628	16347	25.695454545454538	
-inf	331.25	12.141361256544503	129.1675392670157	90.02094240837697	-inf	110	1862	679	22.0	282.0	194.0	51	7.0	53.0	37.0	0	0	3.82004714012146	22200	761.4929418563843	16498	25.684684684684683	
-inf	338.835	11.984455958549223	124.11917098445596	86.6321243523316	-inf	111	1869	714	22.0	265.0	180.0	57	7.0	51.0	35.0	0	0	4.404761791229248	22400	765.8977036476135	16648	25.67857142857143	
-inf	334.095	11.761421319796954	119.84771573604061	83.63959390862944	-inf	112	1872	737	24.0	262.0	184.0	35	7.0	55.0	38.0	0	0	4.697753429412842	22600	770.5954570770264	16798	25.672566371681413	
-inf	322.925	12.218579234972678	131.9344262295082	92.06557377049181	-inf	113	1889	767	22.0	287.0	199.0	30	7.0	55.0	38.0	0	0	5.0531697273254395	22800	775.6486268043518	16947	25.671052631578945	
-inf	291.925	12.055555555555555	130.75	91.29444444444445	-inf	114	1909	767	22.0	318.0	221.0	29	7.0	61.0	42.0	0	0	4.182620525360107	23000	779.8312473297119	17090	25.695652173913047	
-inf	303.515	11.95135135135135	128.87027027027028	89.92432432432433	-inf	115	1924	770	24.0	359.0	247.0	25	7.0	59.0	41.0	0	0	4.777994871139526	23200	784.6092422008514	17257	25.616379310344826	
-inf	319.135	11.904494382022472	127.81460674157303	89.24719101123596	-inf	116	1946	852	22.0	287.0	196.0	31	7.0	62.0	43.0	0	0	4.01860499382019	23400	788.6278471946716	17399	25.64529914529915	
-inf	316.605	11.635897435897435	121.17435897435898	84.34871794871795	-inf	117	1951	690	22.0	271.0	188.0	26	7.0	55.0	39.0	0	0	4.40806245803833	23600	793.03590965271	17553	25.622881355932208	
-inf	324.32	11.64864864864865	122.89189189189189	85.61621621621622	-inf	118	1966	651	24.0	306.0	209.0	47	7.0	57.0	39.0	0	0	4.129535675048828	23800	797.1654453277588	17696	25.647058823529406	
-inf	302.11	11.494444444444444	119.17777777777778	83.12777777777778	-inf	119	1986	662	22.0	260.0	178.0	36	7.0	57.0	39.0	0	0	4.104757070541382	24000	801.2702023983002	17849	25.629166666666663	
-inf	311.405	11.518716577540108	116.80213903743315	81.524064171123	-inf	120	1999	733	20.0	350.0	244.0	13	7.0	53.0	37.0	0	0	4.48792839050293	24200	805.7581307888031	18011	25.574380165289256	
-inf	295.285	11.596685082872929	120.00552486187846	83.60773480662984	-inf	121	2018	661	23.0	281.0	191.0	14	7.0	51.0	36.0	0	0	4.309624195098877	24400	810.067754983902	18163	25.561475409836063	
-inf	347.81	11.903225806451612	125.39247311827957	87.38709677419355	-inf	122	2032	684	22.0	290.0	204.0	25	7.0	57.0	39.0	0	0	4.153316974639893	24600	814.2210719585419	18316	25.544715447154474	
-inf	349.41	11.919354838709678	130.51075268817203	90.88709677419355	-inf	123	2046	689	22.0	310.0	214.0	40	7.0	47.0	33.0	0	0	4.471867561340332	24800	818.6929395198822	18472	25.516129032258064	
-inf	383.26	12.182291666666666	133.33854166666666	92.640625	-inf	124	2054	688	23.0	310.0	214.0	28	7.0	47.0	33.0	0	0	4.470125675201416	25000	823.1630651950836	18627	25.492000000000004	
-inf	357.81	11.422459893048128	121.85026737967914	84.94117647058823	-inf	125	2067	714	22.0	305.0	214.0	50	7.0	47.0	33.0	0	0	3.7773971557617188	25200	826.9404623508453	18767	25.527777777777786	
-inf	388.505	11.784210526315789	130.27894736842106	90.58421052631579	-inf	126	2077	731	23.0	328.0	228.0	12	7.0	55.0	38.0	0	0	4.65067458152771	25400	831.591136932373	18930	25.472440944881896	
-inf	405.045	11.80952380952381	128.26984126984127	88.91005291005291	-inf	127	2088	832	20.0	367.0	249.0	13	7.0	61.0	42.0	0	0	4.3935840129852295	25600	835.9847209453583	19085	25.44921875	
-inf	415.88	12.314432989690722	138.18041237113403	95.8659793814433	-inf	128	2094	831	24.0	308.0	214.0	24	7.0	51.0	35.0	0	0	4.847478151321411	25800	840.8321990966797	19249	25.39147286821705	
-inf	381.715	12.338541666666666	132.66666666666666	92.28125	-inf	129	2102	822	22.0	312.0	221.0	41	7.0	56.0	39.0	0	0	4.374457120895386	26000	845.2066562175751	19410	25.346153846153854	
-inf	387.42	12.476439790575917	137.97905759162305	95.92670157068063	-inf	130	2111	830	22.0	321.0	222.0	52	7.0	56.0	39.0	0	0	6.7366156578063965	26200	851.9432718753815	19563	25.332061068702288	
-inf	391.795	12.089473684210526	135.17894736842106	94.01578947368421	-inf	131	2121	845	22.0	324.0	225.0	28	7.0	61.0	44.0	0	0	4.678189754486084	26400	856.6214616298676	19715	25.32196969696969	
-inf	407.675	12.224489795918368	134.79591836734693	93.88265306122449	-inf	132	2125	778	21.0	326.0	225.0	43	7.0	57.0	40.0	0	0	5.027452230453491	26600	861.648913860321	19881	25.259398496240607	
