ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	49.2	9.0	45.195	32.965	-inf	0	0	189	10	176	126	12	8	10	8	0	0	76.88555407524109	200	76.88555407524109	200	0.0	
-inf	55.865	8.34375	22.09375	16.265625	-inf	1	136	191	12.0	110.0	81.0	7	8.0	10.0	8.0	0	0	0.40945863723754883	400	77.29501271247864	252	37.0	
-inf	42.65	8.28688524590164	20.81967213114754	15.327868852459016	-inf	2	214	191	13.0	130.0	96.0	2	8.0	10.0	8.0	0	0	0.6149251461029053	600	77.90993785858154	343	42.833333333333336	
-inf	31.58	8.09032258064516	17.10322580645161	12.625806451612902	-inf	3	259	180	10.0	51.0	38.0	5	8.0	10.0	8.0	0	0	0.6706283092498779	800	78.58056616783142	458	42.75	
-inf	27.81	8.046979865771812	16.12751677852349	11.885906040268456	-inf	4	310	153	11.0	51.0	38.0	4	8.0	10.0	8.0	0	0	0.5712554454803467	1000	79.15182161331177	562	43.8	
-inf	26.785	8.0	15.79746835443038	11.651898734177216	-inf	5	352	156	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.5924050807952881	1200	79.74422669410706	672	43.99999999999999	
-inf	30.155	8.012269938650308	16.141104294478527	11.889570552147239	-inf	6	389	158	10.0	31.0	23.0	5	8.0	10.0	8.0	0	0	0.6689467430114746	1400	80.41317343711853	786	43.85714285714286	
-inf	29.565	8.019108280254777	15.707006369426752	11.617834394904458	-inf	7	432	165	10.0	37.0	28.0	3	8.0	10.0	8.0	0	0	0.7213430404663086	1600	81.13451647758484	896	43.99999999999999	
-inf	32.325	8.012121212121212	15.460606060606061	11.478787878787879	-inf	8	467	161	9.0	51.0	37.0	2	8.0	10.0	8.0	0	0	0.9369292259216309	1800	82.07144570350647	1007	44.05555555555556	
-inf	28.09	8.006134969325153	14.895705521472392	11.0920245398773	-inf	9	504	164	9.0	28.0	21.0	5	8.0	10.0	8.0	0	0	0.6993808746337891	2000	82.77082657814026	1108	44.599999999999994	
-inf	32.095	8.051724137931034	15.683908045977011	11.701149425287356	-inf	10	530	160	11.0	57.0	42.0	6	8.0	10.0	8.0	0	0	0.6796209812164307	2200	83.45044755935669	1209	45.04545454545455	
-inf	36.105	8.046052631578947	16.342105263157894	12.111842105263158	-inf	11	578	135	10.0	47.0	35.0	5	8.0	10.0	8.0	0	0	0.7249047756195068	2400	84.1753523349762	1311	45.375	
-inf	32.81	8.034883720930232	16.63372093023256	12.267441860465116	-inf	12	606	126	9.0	51.0	37.0	3	8.0	10.0	8.0	0	0	1.294015645980835	2600	85.46936798095703	1427	45.11538461538461	
-inf	30.46	8.00578034682081	15.6878612716763	11.578034682080926	-inf	13	633	127	9.0	30.0	23.0	5	8.0	10.0	8.0	0	0	1.7269704341888428	2800	87.19633841514587	1550	44.64285714285714	
-inf	28.72	8.017045454545455	16.301136363636363	11.977272727272727	-inf	14	657	112	11.0	55.0	40.0	7	8.0	10.0	8.0	0	0	1.3649013042449951	3000	88.56123971939087	1655	44.833333333333336	
-inf	29.45	8.006060606060606	16.296969696969697	11.975757575757576	-inf	15	692	112	9.0	39.0	29.0	8	8.0	10.0	8.0	0	0	1.2543673515319824	3200	89.81560707092285	1765	44.84375000000001	
-inf	28.845	8.017441860465116	16.28488372093023	11.94767441860465	-inf	16	720	76	11.0	45.0	34.0	8	8.0	10.0	8.0	0	0	1.0787947177886963	3400	90.89440178871155	1886	44.529411764705884	
-inf	27.26	8.044871794871796	16.724358974358974	12.275641025641026	-inf	17	764	80	11.0	55.0	40.0	4	8.0	10.0	8.0	0	0	0.9245038032531738	3600	91.81890559196472	1981	44.97222222222222	
-inf	26.035	8.029239766081872	16.198830409356724	11.912280701754385	-inf	18	793	66	10.0	43.0	31.0	5	8.0	10.0	8.0	0	0	1.0672533512115479	3800	92.88615894317627	2097	44.815789473684205	
-inf	26.43	8.012269938650308	16.12883435582822	11.865030674846626	-inf	19	830	64	9.0	47.0	34.0	6	8.0	10.0	8.0	0	0	1.3636600971221924	4000	94.24981904029846	2208	44.8	
-inf	25.42	8.0	16.072727272727274	11.793939393939393	-inf	20	865	63	8.0	22.0	15.0	2	8.0	10.0	8.0	0	0	1.1936752796173096	4200	95.44349431991577	2320	44.76190476190476	
-inf	26.92	8.0	15.813664596273291	11.658385093167702	-inf	21	904	65	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.6380877494812012	4400	97.08158206939697	2427	44.840909090909086	
-inf	27.795	8.0	15.824561403508772	11.67251461988304	-inf	22	933	78	8.0	20.0	14.0	6	8.0	10.0	8.0	0	0	1.1040234565734863	4600	98.18560552597046	2531	44.97826086956521	
-inf	26.655	8.019354838709678	16.251612903225805	11.948387096774194	-inf	23	978	65	10.0	57.0	42.0	5	8.0	10.0	8.0	0	0	0.9626200199127197	4800	99.14822554588318	2631	45.1875	
-inf	26.365	8.047619047619047	16.488095238095237	12.101190476190476	-inf	24	1010	65	11.0	57.0	42.0	6	8.0	10.0	8.0	0	0	0.9902472496032715	5000	100.13847279548645	2740	45.199999999999996	
-inf	26.8	8.006024096385541	15.91566265060241	11.698795180722891	-inf	25	1044	82	9.0	32.0	24.0	6	8.0	10.0	8.0	0	0	0.8906517028808594	5200	101.02912449836731	2840	45.38461538461539	
-inf	27.32	8.011764705882353	16.0	11.8	-inf	26	1074	62	9.0	32.0	24.0	6	8.0	10.0	8.0	0	0	1.0058393478393555	5400	102.03496384620667	2954	45.296296296296305	
-inf	26.135	8.0	15.788235294117648	11.6	-inf	27	1104	60	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.0483191013336182	5600	103.08328294754028	3081	44.98214285714286	
