ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.34	9.5	80.125	57.08	-79.66416043554425	0	0	174	10	169	116	37	9	32	25	0	0	5.56322979927063	200	5.56322979927063	200	0.0	
-inf	85.165	9.88888888888889	76.02777777777777	53.72222222222222	-79.66416043554425	1	164	182	13.0	126.0	86.0	7	9.0	36.0	27.0	0	0	0.23070621490478516	400	5.793936014175415	225	43.75	
-inf	78.675	10.01923076923077	74.42307692307692	52.84615384615385	-79.66416043554425	2	312	164	14.0	191.0	130.0	19	9.0	36.0	27.0	0	0	0.9143030643463135	600	6.7082390785217285	259	56.833333333333336	
-inf	82.825	9.909090909090908	65.25454545454545	46.85454545454545	-49.05607584883094	3	457	196	13.0	113.0	82.0	11	9.0	34.0	26.0	0	0	0.21425390243530273	800	6.922492980957031	293	63.375	
-inf	79.275	10.24561403508772	71.19298245614036	50.94736842105263	-49.05607584883094	4	600	184	14.0	135.0	99.0	11	9.0	34.0	26.0	0	0	0.12457585334777832	1000	7.04706883430481	329	67.1	
-inf	77.195	10.328125	72.65625	51.859375	-20.325762420152913	5	736	202	15.0	126.0	85.0	19	9.0	34.0	26.0	0	0	0.21046710014343262	1200	7.257535934448242	369	69.25	
-inf	80.355	10.34920634920635	75.39682539682539	53.87301587301587	-20.325762420152913	6	873	192	15.0	189.0	132.0	12	9.0	34.0	26.0	0	0	0.23804402351379395	1400	7.495579957962036	405	71.07142857142857	
-inf	85.62	10.592105263157896	77.82894736842105	55.6578947368421	-20.325762420152913	7	997	187	16.0	189.0	132.0	16	9.0	36.0	28.0	0	0	0.38100194931030273	1600	7.876581907272339	450	71.875	
-inf	92.13	10.551724137931034	81.04597701149426	57.62068965517241	-15.746781470469232	8	1110	189	15.0	189.0	132.0	23	9.0	34.0	26.0	0	0	0.1544191837310791	1800	8.031001091003418	499	72.27777777777777	
-inf	95.81	10.563218390804598	81.88505747126437	58.14942528735632	-15.746781470469232	9	1223	202	16.0	189.0	132.0	8	9.0	34.0	26.0	0	0	0.22597098350524902	2000	8.256972074508667	556	72.19999999999999	
-inf	97.38	10.373737373737374	77.64646464646465	55.17171717171717	-15.746781470469232	10	1324	190	14.0	132.0	93.0	31	9.0	34.0	26.0	0	0	0.1911449432373047	2200	8.448117017745972	613	72.13636363636364	
-inf	101.685	10.509803921568627	82.77450980392157	58.627450980392155	-14.986267048074488	11	1422	223	13.0	132.0	93.0	27	9.0	46.0	34.0	0	0	0.25674891471862793	2400	8.7048659324646	684	71.5	
-inf	111.895	10.83673469387755	87.29591836734694	61.69387755102041	-14.986267048074488	12	1524	250	15.0	157.0	114.0	22	9.0	44.0	33.0	0	0	0.4144599437713623	2600	9.119325876235962	744	71.38461538461539	
-inf	127.09	11.097560975609756	89.53658536585365	63.26829268292683	-13.092770539019778	13	1642	220	14.0	158.0	112.0	25	9.0	49.0	35.0	0	0	0.37598609924316406	2800	9.495311975479126	800	71.42857142857143	
-inf	130.85	11.1875	90.57291666666667	63.885416666666664	-13.092770539019778	14	1746	226	16.0	177.0	126.0	15	9.0	32.0	25.0	0	0	0.25120019912719727	3000	9.746512174606323	865	71.16666666666667	
-inf	138.49	11.368421052631579	94.15789473684211	66.18947368421053	-13.092770539019778	15	1851	259	17.0	209.0	150.0	47	9.0	40.0	30.0	0	0	0.28368377685546875	3200	10.030195951461792	930	70.9375	
-inf	145.435	11.5	100.11702127659575	70.25531914893617	-13.092770539019778	16	1957	274	16.0	209.0	150.0	43	9.0	47.0	34.0	0	0	0.2711751461029053	3400	10.301371097564697	1000	70.58823529411765	
