ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	89.585	9.5	85.015	59.91	-14.875299154544441	0	0	190	10	182	127	39	9	36	26	0	0	61.73025417327881	200	61.73025417327881	200	0.0	
-inf	88.815	10.295454545454545	84.22727272727273	58.88636363636363	-14.875299154544441	1	156	196	15.0	151.0	104.0	8	9.0	38.0	28.0	0	0	0.39693284034729004	400	62.1271870136261	233	41.75	
-inf	94.53	10.5	84.84375	59.421875	-8.388291617507468	2	292	210	15.0	166.0	117.0	9	9.0	38.0	28.0	0	0	0.3644709587097168	600	62.491657972335815	276	54.0	
-inf	104.895	10.51388888888889	90.125	63.05555555555556	-7.919446553590529	3	420	243	15.0	203.0	141.0	21	9.0	47.0	33.0	0	0	1.0159480571746826	800	63.5076060295105	329	58.875	
-inf	109.7	10.616666666666667	85.78333333333333	60.25	-7.919446553590529	4	560	226	15.0	205.0	141.0	7	9.0	41.0	29.0	0	0	0.4263770580291748	1000	63.93398308753967	365	63.5	
-inf	109.22	10.451219512195122	82.51219512195122	57.68292682926829	-7.919446553590529	5	678	229	14.0	174.0	122.0	17	9.0	41.0	30.0	0	0	0.46111416816711426	1200	64.39509725570679	417	65.25	
-inf	113.15	10.852272727272727	90.4090909090909	63.0	-7.529038663808083	6	790	239	15.0	183.0	126.0	19	9.0	42.0	30.0	0	0	5.437088966369629	1400	69.83218622207642	479	65.78571428571428	
-inf	117.79	10.766990291262136	91.88349514563107	64.1747572815534	-7.411027685319434	7	887	270	16.0	184.0	128.0	13	9.0	41.0	29.0	0	0	1.3237087726593018	1600	71.15589499473572	549	65.6875	
-inf	123.055	10.607843137254902	93.26470588235294	65.0	-7.1282430124319855	8	985	361	19.0	190.0	132.0	9	9.0	36.0	26.0	0	0	2.399729013442993	1800	73.55562400817871	616	65.77777777777777	
-inf	134.71	10.74468085106383	95.40425531914893	66.40425531914893	-7.1282430124319855	9	1091	381	17.0	200.0	139.0	25	9.0	36.0	26.0	0	0	1.9220590591430664	2000	75.47768306732178	686	65.69999999999999	
-inf	140.67	10.375	86.53125	60.125	-7.03302818394621	10	1195	381	16.0	173.0	117.0	42	9.0	40.0	29.0	0	0	6.055772066116333	2200	81.53345513343811	750	65.9090909090909	
-inf	153.555	10.546296296296296	89.75	62.30555555555556	-6.91548976015604	11	1287	312	16.0	202.0	141.0	10	9.0	40.0	29.0	0	0	9.655012845993042	2400	91.18846797943115	828	65.5	
-inf	155.87	10.466019417475728	85.83495145631068	59.58252427184466	-6.91548976015604	12	1384	349	15.0	202.0	141.0	12	9.0	36.0	26.0	0	0	1.9394900798797607	2600	93.12795805931091	903	65.26923076923077	
-inf	160.04	10.61111111111111	91.1574074074074	63.0	-6.91548976015604	13	1476	348	15.0	202.0	141.0	12	9.0	42.0	30.0	0	0	4.123986005783081	2800	97.251944065094	978	65.07142857142857	
-inf	162.85	10.974789915966387	97.30252100840336	67.25210084033614	-6.91548976015604	14	1557	347	16.0	206.0	141.0	34	9.0	41.0	29.0	0	0	2.372040033340454	3000	99.62398409843445	1063	64.56666666666666	
-inf	164.7	11.267857142857142	108.34821428571429	74.86607142857143	-6.91548976015604	15	1645	356	17.0	290.0	200.0	30	9.0	39.0	28.0	0	0	2.7738142013549805	3200	102.39779829978943	1143	64.28125	
-inf	167.365	11.151785714285714	102.80357142857143	70.98214285714286	-6.91548976015604	16	1733	338	17.0	208.0	141.0	54	9.0	39.0	28.0	0	0	3.9253759384155273	3400	106.32317423820496	1222	64.05882352941177	
-inf	154.585	11.244897959183673	101.36734693877551	69.89795918367346	-6.91548976015604	17	1835	341	16.0	192.0	136.0	42	9.0	45.0	32.0	0	0	2.06518292427063	3600	108.38835716247559	1294	64.05555555555556	
-inf	152.905	11.02	99.79	68.67	-6.8147772852637285	18	1935	313	16.0	173.0	118.0	15	9.0	55.0	39.0	0	0	1.5418078899383545	3800	109.93016505241394	1365	64.07894736842105	
-inf	161.445	11.194690265486726	103.87610619469027	71.67256637168141	-6.522773654431673	19	2022	327	16.0	201.0	141.0	7	9.0	51.0	35.0	0	0	2.6050281524658203	4000	112.53519320487976	1444	63.9	
-inf	165.85	11.141509433962264	105.30188679245283	72.54716981132076	-6.522773654431673	20	2116	344	15.0	173.0	119.0	38	9.0	52.0	38.0	0	0	1.3790788650512695	4200	113.91427206993103	1520	63.80952380952381	
-inf	167.32	11.359223300970873	105.05825242718447	72.58252427184466	-6.522773654431673	21	2213	466	17.0	334.0	232.0	19	9.0	43.0	30.0	0	0	1.3035030364990234	4400	115.21777510643005	1588	63.90909090909091	
-inf	167.905	11.446428571428571	101.63392857142857	70.20535714285714	-6.522773654431673	22	2301	488	18.0	237.0	161.0	12	9.0	43.0	31.0	0	0	3.3500590324401855	4600	118.56783413887024	1671	63.67391304347826	
-inf	167.075	11.37864077669903	103.62135922330097	71.3883495145631	-6.522773654431673	23	2398	427	17.0	220.0	151.0	44	9.0	39.0	28.0	0	0	2.3853869438171387	4800	120.95322108268738	1750	63.54166666666667	
-inf	172.305	11.119266055045872	98.19266055045871	67.77064220183486	-6.522773654431673	24	2489	435	15.0	184.0	129.0	47	9.0	58.0	41.0	0	0	2.0618300437927246	5000	123.0150511264801	1828	63.440000000000005	
-inf	172.8	11.216494845360824	101.34020618556701	69.98969072164948	-6.522773654431673	25	2592	472	17.0	183.0	126.0	46	9.0	39.0	28.0	0	0	1.5624470710754395	5200	124.57749819755554	1902	63.42307692307692	
-inf	181.745	11.201923076923077	100.23076923076923	69.3076923076923	-6.522773654431673	26	2688	489	20.0	247.0	173.0	62	9.0	47.0	33.0	0	0	10.346911907196045	5400	134.9244101047516	1976	63.407407407407405	
-inf	181.885	11.12	97.1	67.32	-6.522773654431673	27	2788	472	17.0	189.0	127.0	48	9.0	45.0	32.0	0	0	1.0901708602905273	5600	136.01458096504211	2057	63.26785714285714	
-inf	186.075	11.480392156862745	107.82352941176471	74.36274509803921	-6.522773654431673	28	2886	472	17.0	211.0	149.0	24	9.0	45.0	32.0	0	0	1.9358110427856445	5800	137.95039200782776	2133	63.224137931034484	
-inf	187.225	11.73469387755102	114.36734693877551	78.73469387755102	-6.522773654431673	29	2988	506	16.0	253.0	170.0	46	9.0	46.0	32.0	0	0	2.105945110321045	6000	140.0563371181488	2206	63.233333333333334	
-inf	191.11	11.223300970873787	104.88349514563107	72.48543689320388	-6.522773654431673	30	3085	503	16.0	222.0	150.0	43	9.0	44.0	31.0	0	0	1.2351109981536865	6200	141.2914481163025	2278	63.25806451612903	
-inf	179.83	11.252100840336135	110.0672268907563	75.82352941176471	-6.522773654431673	31	3166	355	18.0	247.0	166.0	39	9.0	41.0	29.0	0	0	2.0003561973571777	6400	143.29180431365967	2358	63.15625	
-inf	161.245	11.247863247863247	115.12820512820512	79.05982905982906	-6.522773654431673	32	3249	542	18.0	251.0	169.0	27	9.0	45.0	32.0	0	0	1.6246788501739502	6600	144.91648316383362	2445	62.95454545454545	
-inf	151.655	11.448598130841122	120.01869158878505	82.42990654205607	-6.522773654431673	33	3342	392	16.0	229.0	155.0	20	9.0	47.0	34.0	0	0	1.458899974822998	6800	146.37538313865662	2527	62.838235294117645	
-inf	151.535	11.62280701754386	119.64035087719299	82.07894736842105	-6.522773654431673	34	3428	344	17.0	248.0	166.0	48	9.0	54.0	37.0	0	0	1.277519941329956	7000	147.65290307998657	2611	62.7	
-inf	154.23	11.205128205128204	113.42735042735043	77.92307692307692	-6.520956014055693	35	3511	283	16.0	220.0	152.0	39	9.0	52.0	37.0	0	0	2.942915916442871	7200	150.59581899642944	2688	62.666666666666664	
-inf	152.835	11.231404958677686	116.03305785123968	79.7603305785124	-6.520956014055693	36	3590	287	15.0	203.0	136.0	48	9.0	39.0	29.0	0	0	2.0153121948242188	7400	152.61113119125366	2776	62.486486486486484	
-inf	151.22	11.327433628318584	117.02654867256638	80.26548672566372	-6.520956014055693	37	3677	294	17.0	256.0	172.0	21	9.0	50.0	34.0	0	0	1.7151308059692383	7600	154.3262619972229	2856	62.42105263157895	
-inf	151.51	11.078947368421053	114.33333333333333	78.49122807017544	-6.520956014055693	38	3763	294	18.0	251.0	170.0	54	9.0	53.0	38.0	0	0	1.9694080352783203	7800	156.29567003250122	2936	62.358974358974365	
-inf	152.565	11.075	114.56666666666666	78.5	-6.520956014055693	39	3843	306	16.0	235.0	156.0	23	9.0	45.0	32.0	0	0	1.2497410774230957	8000	157.54541110992432	3014	62.325	
-inf	154.95	11.0	109.71681415929204	75.27433628318585	-6.520956014055693	40	3930	320	16.0	246.0	165.0	38	9.0	50.0	35.0	0	0	1.824578046798706	8200	159.36998915672302	3099	62.20731707317073	
-inf	161.255	11.23076923076923	113.38461538461539	77.67521367521367	-6.520956014055693	41	4013	288	20.0	257.0	175.0	47	9.0	52.0	36.0	0	0	3.3215298652648926	8400	162.69151902198792	3183	62.107142857142854	
-inf	165.925	10.935185185185185	110.70370370370371	75.93518518518519	-6.520956014055693	42	4105	381	15.0	264.0	183.0	12	9.0	51.0	36.0	0	0	2.3828752040863037	8600	165.07439422607422	3261	62.08139534883721	
-inf	171.6	10.839622641509434	103.02830188679245	70.9245283018868	-6.520956014055693	43	4199	359	17.0	194.0	131.0	8	9.0	41.0	29.0	0	0	1.2023239135742188	8800	166.27671813964844	3337	62.07954545454545	
-inf	178.46	11.164835164835164	106.06593406593407	72.98901098901099	-6.520956014055693	44	4308	497	17.0	194.0	131.0	26	9.0	42.0	30.0	0	0	1.120664119720459	9000	167.3973822593689	3401	62.21111111111111	
