6.629500000000000171e+01,4.953000000000000114e+01,4.034000000000000341e+01,3.400000000000000000e+01,4.609000000000000341e+01,3.190500000000000114e+01,5.517999999999999972e+01,3.700500000000000256e+01,3.714999999999999858e+01,3.342499999999999716e+01,4.387500000000000000e+01,4.387500000000000000e+01,4.807000000000000028e+01,3.010999999999999943e+01,4.118999999999999773e+01,3.193499999999999872e+01,3.882999999999999829e+01,6.503499999999999659e+01,3.012000000000000099e+01,3.687500000000000000e+01,3.653000000000000114e+01,5.482500000000000284e+01,5.146999999999999886e+01,5.367000000000000171e+01,4.594500000000000028e+01,4.835499999999999687e+01,3.653000000000000114e+01,3.882999999999999829e+01,3.174500000000000099e+01,6.601500000000000057e+01
6.815999999999999659e+01,5.245499999999999829e+01,4.142499999999999716e+01,3.597500000000000142e+01,4.689500000000000313e+01,3.194000000000000128e+01,6.173499999999999943e+01,3.764500000000000313e+01,4.024499999999999744e+01,3.576500000000000057e+01,4.300000000000000000e+01,4.300000000000000000e+01,5.039000000000000057e+01,2.969999999999999929e+01,4.446000000000000085e+01,3.302499999999999858e+01,4.333500000000000085e+01,6.874500000000000455e+01,3.125499999999999901e+01,4.007000000000000028e+01,3.678499999999999659e+01,5.494500000000000028e+01,5.542000000000000171e+01,5.474499999999999744e+01,5.039500000000000313e+01,5.110999999999999943e+01,3.678499999999999659e+01,4.333500000000000085e+01,2.935500000000000043e+01,6.938500000000000512e+01
7.194499999999999318e+01,5.639999999999999858e+01,4.607000000000000028e+01,3.585000000000000142e+01,4.857000000000000028e+01,3.384000000000000341e+01,6.260000000000000142e+01,3.408500000000000085e+01,4.204999999999999716e+01,3.561500000000000199e+01,4.181000000000000227e+01,4.181000000000000227e+01,5.436999999999999744e+01,3.174500000000000099e+01,4.643500000000000227e+01,3.538000000000000256e+01,4.496500000000000341e+01,7.427500000000000568e+01,3.297999999999999687e+01,4.178000000000000114e+01,3.667499999999999716e+01,5.839999999999999858e+01,5.575999999999999801e+01,5.044500000000000028e+01,5.034000000000000341e+01,5.169500000000000028e+01,3.667499999999999716e+01,4.496500000000000341e+01,2.870499999999999829e+01,7.152500000000000568e+01
7.179000000000000625e+01,5.786999999999999744e+01,4.657000000000000028e+01,3.580499999999999972e+01,5.122999999999999687e+01,3.693999999999999773e+01,6.918500000000000227e+01,3.890500000000000114e+01,4.910000000000000142e+01,3.670499999999999829e+01,4.371000000000000085e+01,4.371000000000000085e+01,5.948499999999999943e+01,3.077499999999999858e+01,4.710999999999999943e+01,3.610000000000000142e+01,4.547999999999999687e+01,8.018999999999999773e+01,3.434000000000000341e+01,4.841499999999999915e+01,4.132999999999999829e+01,5.738499999999999801e+01,5.627499999999999858e+01,4.913499999999999801e+01,4.792999999999999972e+01,5.427499999999999858e+01,4.132999999999999829e+01,4.547999999999999687e+01,2.942500000000000071e+01,8.217499999999999716e+01
7.638500000000000512e+01,5.931499999999999773e+01,4.399499999999999744e+01,3.807999999999999829e+01,5.296500000000000341e+01,3.799000000000000199e+01,7.244499999999999318e+01,3.842999999999999972e+01,5.507000000000000028e+01,3.796999999999999886e+01,4.514999999999999858e+01,4.514999999999999858e+01,6.334499999999999886e+01,3.062500000000000000e+01,4.772999999999999687e+01,4.171500000000000341e+01,4.282000000000000028e+01,8.831999999999999318e+01,3.424000000000000199e+01,5.280499999999999972e+01,4.139500000000000313e+01,6.059499999999999886e+01,6.228499999999999659e+01,4.950000000000000000e+01,4.835000000000000142e+01,5.835999999999999943e+01,4.139500000000000313e+01,4.282000000000000028e+01,2.997500000000000142e+01,8.630500000000000682e+01
7.429000000000000625e+01,6.111999999999999744e+01,4.458500000000000085e+01,3.877000000000000313e+01,5.867000000000000171e+01,3.854999999999999716e+01,7.546999999999999886e+01,4.145000000000000284e+01,5.981000000000000227e+01,3.982000000000000028e+01,4.722999999999999687e+01,4.722999999999999687e+01,6.832999999999999829e+01,3.359000000000000341e+01,5.213000000000000256e+01,4.590999999999999659e+01,4.181499999999999773e+01,9.362500000000000000e+01,3.513000000000000256e+01,5.792999999999999972e+01,4.197999999999999687e+01,5.943500000000000227e+01,6.881999999999999318e+01,4.978000000000000114e+01,4.916499999999999915e+01,5.681499999999999773e+01,4.197999999999999687e+01,4.181499999999999773e+01,3.066499999999999915e+01,9.188500000000000512e+01
7.543500000000000227e+01,6.164000000000000057e+01,4.879999999999999716e+01,3.757000000000000028e+01,6.409999999999999432e+01,4.225500000000000256e+01,7.207999999999999829e+01,4.424000000000000199e+01,6.463500000000000512e+01,3.888000000000000256e+01,4.847500000000000142e+01,4.847500000000000142e+01,7.315999999999999659e+01,3.532000000000000028e+01,5.260000000000000142e+01,4.905499999999999972e+01,4.223499999999999943e+01,9.808499999999999375e+01,3.834000000000000341e+01,6.035499999999999687e+01,3.893999999999999773e+01,5.790500000000000114e+01,7.409499999999999886e+01,4.685000000000000142e+01,4.872999999999999687e+01,5.809499999999999886e+01,3.893999999999999773e+01,4.223499999999999943e+01,3.353499999999999659e+01,9.396999999999999886e+01
8.067499999999999716e+01,6.214000000000000057e+01,4.989500000000000313e+01,4.053499999999999659e+01,6.748000000000000398e+01,4.349499999999999744e+01,7.277500000000000568e+01,4.211500000000000199e+01,7.200499999999999545e+01,4.189000000000000057e+01,5.007500000000000284e+01,5.007500000000000284e+01,7.567499999999999716e+01,3.676500000000000057e+01,5.379999999999999716e+01,4.926500000000000057e+01,4.231499999999999773e+01,9.226999999999999602e+01,4.072500000000000142e+01,6.439499999999999602e+01,3.884499999999999886e+01,5.796500000000000341e+01,7.778000000000000114e+01,4.700999999999999801e+01,4.972999999999999687e+01,5.725999999999999801e+01,3.884499999999999886e+01,4.231499999999999773e+01,3.228999999999999915e+01,8.830500000000000682e+01
7.934499999999999886e+01,6.440000000000000568e+01,4.982500000000000284e+01,3.922500000000000142e+01,6.526500000000000057e+01,4.531499999999999773e+01,7.660999999999999943e+01,3.971000000000000085e+01,7.368500000000000227e+01,3.905499999999999972e+01,5.043500000000000227e+01,5.043500000000000227e+01,7.727500000000000568e+01,3.597999999999999687e+01,5.721000000000000085e+01,5.205499999999999972e+01,4.642499999999999716e+01,8.734499999999999886e+01,4.167999999999999972e+01,6.857999999999999829e+01,4.252499999999999858e+01,5.606499999999999773e+01,7.995499999999999829e+01,4.757999999999999829e+01,4.772500000000000142e+01,6.080499999999999972e+01,4.252499999999999858e+01,4.642499999999999716e+01,3.226500000000000057e+01,9.115999999999999659e+01
8.190999999999999659e+01,6.587500000000000000e+01,5.391499999999999915e+01,3.911999999999999744e+01,6.754999999999999716e+01,4.722999999999999687e+01,8.001000000000000512e+01,4.219500000000000028e+01,7.697499999999999432e+01,3.877000000000000313e+01,5.361999999999999744e+01,5.361999999999999744e+01,7.794499999999999318e+01,3.768999999999999773e+01,6.070000000000000284e+01,5.065500000000000114e+01,4.828000000000000114e+01,9.003000000000000114e+01,4.164500000000000313e+01,7.063500000000000512e+01,4.411500000000000199e+01,5.413499999999999801e+01,7.854999999999999716e+01,5.122999999999999687e+01,4.714999999999999858e+01,6.231499999999999773e+01,4.411500000000000199e+01,4.828000000000000114e+01,3.253000000000000114e+01,9.412000000000000455e+01
8.581499999999999773e+01,6.529500000000000171e+01,5.633500000000000085e+01,4.225500000000000256e+01,7.124500000000000455e+01,4.774499999999999744e+01,7.786499999999999488e+01,4.351500000000000057e+01,7.449500000000000455e+01,4.366499999999999915e+01,5.302000000000000313e+01,5.302000000000000313e+01,7.873999999999999488e+01,4.045499999999999829e+01,6.555500000000000682e+01,5.836999999999999744e+01,4.220499999999999829e+01,9.117000000000000171e+01,4.272500000000000142e+01,7.356999999999999318e+01,4.517499999999999716e+01,4.921500000000000341e+01,7.737500000000000000e+01,5.182000000000000028e+01,4.749499999999999744e+01,6.163499999999999801e+01,4.517499999999999716e+01,4.220499999999999829e+01,3.347999999999999687e+01,9.426500000000000057e+01
8.620999999999999375e+01,6.777500000000000568e+01,6.149000000000000199e+01,3.858500000000000085e+01,7.254500000000000171e+01,4.871000000000000085e+01,8.067499999999999716e+01,4.770499999999999829e+01,8.271999999999999886e+01,4.429500000000000171e+01,5.396500000000000341e+01,5.396500000000000341e+01,7.662000000000000455e+01,4.204500000000000171e+01,6.970499999999999829e+01,5.757000000000000028e+01,4.174499999999999744e+01,9.676000000000000512e+01,4.180499999999999972e+01,7.203000000000000114e+01,4.722999999999999687e+01,4.982999999999999829e+01,7.558499999999999375e+01,5.075999999999999801e+01,4.801500000000000057e+01,6.214999999999999858e+01,4.722999999999999687e+01,4.174499999999999744e+01,3.098999999999999844e+01,9.591500000000000625e+01
9.134499999999999886e+01,7.206999999999999318e+01,6.111500000000000199e+01,3.813499999999999801e+01,7.087500000000000000e+01,4.836500000000000199e+01,7.948999999999999488e+01,5.107000000000000028e+01,7.573000000000000398e+01,4.445499999999999829e+01,5.347999999999999687e+01,5.359499999999999886e+01,7.221999999999999886e+01,4.178999999999999915e+01,7.179500000000000171e+01,5.610499999999999687e+01,5.471500000000000341e+01,1.029000000000000057e+02,4.166499999999999915e+01,7.929000000000000625e+01,4.734499999999999886e+01,4.989999999999999858e+01,6.999500000000000455e+01,5.542999999999999972e+01,4.735499999999999687e+01,6.378499999999999659e+01,4.734499999999999886e+01,5.471500000000000341e+01,3.294500000000000028e+01,9.412000000000000455e+01
9.400000000000000000e+01,7.257500000000000284e+01,6.432500000000000284e+01,3.955499999999999972e+01,7.279500000000000171e+01,4.915999999999999659e+01,7.678499999999999659e+01,5.493999999999999773e+01,8.059499999999999886e+01,4.806499999999999773e+01,5.624499999999999744e+01,5.484000000000000341e+01,6.988500000000000512e+01,3.896999999999999886e+01,7.071999999999999886e+01,5.793999999999999773e+01,5.855499999999999972e+01,1.036550000000000011e+02,4.395499999999999829e+01,8.426500000000000057e+01,4.990999999999999659e+01,5.600999999999999801e+01,7.292499999999999716e+01,5.894500000000000028e+01,4.985000000000000142e+01,6.834499999999999886e+01,4.990999999999999659e+01,5.855499999999999972e+01,3.579999999999999716e+01,1.029050000000000011e+02
1.001050000000000040e+02,7.608499999999999375e+01,6.333500000000000085e+01,3.870499999999999829e+01,7.737500000000000000e+01,4.699000000000000199e+01,7.754999999999999716e+01,5.390999999999999659e+01,7.046999999999999886e+01,5.177499999999999858e+01,5.422999999999999687e+01,5.645000000000000284e+01,7.716500000000000625e+01,4.172999999999999687e+01,7.078499999999999659e+01,6.127499999999999858e+01,6.022999999999999687e+01,1.059249999999999972e+02,4.684499999999999886e+01,8.278499999999999659e+01,4.886500000000000199e+01,5.740999999999999659e+01,7.317499999999999716e+01,6.377499999999999858e+01,4.894500000000000028e+01,6.920000000000000284e+01,4.886500000000000199e+01,6.022999999999999687e+01,3.725999999999999801e+01,1.072199999999999989e+02
1.002549999999999955e+02,8.637999999999999545e+01,6.107500000000000284e+01,4.052499999999999858e+01,8.281499999999999773e+01,4.652000000000000313e+01,7.923000000000000398e+01,5.053999999999999915e+01,7.098000000000000398e+01,5.295000000000000284e+01,5.237500000000000000e+01,5.803000000000000114e+01,7.706499999999999773e+01,4.445000000000000284e+01,6.998000000000000398e+01,5.956000000000000227e+01,6.718500000000000227e+01,1.087849999999999966e+02,5.243500000000000227e+01,8.996500000000000341e+01,4.971999999999999886e+01,5.896999999999999886e+01,7.495000000000000284e+01,6.232999999999999829e+01,5.067000000000000171e+01,7.665999999999999659e+01,4.971999999999999886e+01,6.718500000000000227e+01,3.699000000000000199e+01,1.104300000000000068e+02
1.022600000000000051e+02,8.445000000000000284e+01,6.644499999999999318e+01,3.934000000000000341e+01,8.281000000000000227e+01,4.507500000000000284e+01,7.912999999999999545e+01,5.233500000000000085e+01,6.640500000000000114e+01,5.253999999999999915e+01,5.888000000000000256e+01,6.052499999999999858e+01,7.737999999999999545e+01,4.282999999999999829e+01,7.455500000000000682e+01,5.979999999999999716e+01,7.246500000000000341e+01,1.102099999999999937e+02,5.536500000000000199e+01,9.608499999999999375e+01,5.057500000000000284e+01,6.288000000000000256e+01,7.767000000000000171e+01,6.500499999999999545e+01,5.031499999999999773e+01,7.706499999999999773e+01,5.036999999999999744e+01,7.246500000000000341e+01,3.863000000000000256e+01,1.099849999999999994e+02
9.807500000000000284e+01,7.988500000000000512e+01,7.018000000000000682e+01,3.942000000000000171e+01,8.059499999999999886e+01,4.664500000000000313e+01,7.944499999999999318e+01,4.964000000000000057e+01,7.090000000000000568e+01,5.778000000000000114e+01,6.185000000000000142e+01,6.245499999999999829e+01,7.579500000000000171e+01,4.398499999999999943e+01,7.387999999999999545e+01,6.025500000000000256e+01,7.835500000000000398e+01,1.100400000000000063e+02,5.745499999999999829e+01,1.042549999999999955e+02,5.457000000000000028e+01,6.934999999999999432e+01,7.622499999999999432e+01,6.249499999999999744e+01,5.192999999999999972e+01,8.218000000000000682e+01,5.542999999999999972e+01,7.835500000000000398e+01,4.114500000000000313e+01,1.137049999999999983e+02
9.737000000000000455e+01,8.239000000000000057e+01,7.418500000000000227e+01,3.878000000000000114e+01,8.162999999999999545e+01,4.671000000000000085e+01,7.665000000000000568e+01,5.011500000000000199e+01,7.956000000000000227e+01,5.815999999999999659e+01,6.729999999999999716e+01,6.113499999999999801e+01,7.263500000000000512e+01,4.413000000000000256e+01,7.301500000000000057e+01,6.578000000000000114e+01,8.248999999999999488e+01,1.161350000000000051e+02,6.670999999999999375e+01,1.142999999999999972e+02,6.020499999999999829e+01,6.912500000000000000e+01,7.529500000000000171e+01,7.104999999999999716e+01,5.155499999999999972e+01,8.784999999999999432e+01,5.738000000000000256e+01,8.248999999999999488e+01,4.227000000000000313e+01,1.160649999999999977e+02
1.028050000000000068e+02,7.893999999999999773e+01,7.439000000000000057e+01,4.557000000000000028e+01,8.756000000000000227e+01,4.656499999999999773e+01,7.754000000000000625e+01,5.248499999999999943e+01,7.934000000000000341e+01,5.985999999999999943e+01,6.502500000000000568e+01,6.250999999999999801e+01,7.057500000000000284e+01,4.504500000000000171e+01,7.539499999999999602e+01,7.298000000000000398e+01,8.259499999999999886e+01,1.153850000000000051e+02,6.915500000000000114e+01,1.090499999999999972e+02,6.018999999999999773e+01,6.616500000000000625e+01,7.889499999999999602e+01,7.564000000000000057e+01,5.290999999999999659e+01,8.699500000000000455e+01,5.943999999999999773e+01,8.594499999999999318e+01,4.286500000000000199e+01,1.081700000000000017e+02
1.023799999999999955e+02,8.772499999999999432e+01,7.797499999999999432e+01,4.872999999999999687e+01,9.093000000000000682e+01,5.054500000000000171e+01,8.054000000000000625e+01,4.856499999999999773e+01,7.995999999999999375e+01,6.095000000000000284e+01,6.765000000000000568e+01,7.028000000000000114e+01,6.797499999999999432e+01,4.338499999999999801e+01,7.434000000000000341e+01,7.548499999999999943e+01,9.034499999999999886e+01,1.212849999999999966e+02,8.134499999999999886e+01,1.109350000000000023e+02,5.993500000000000227e+01,6.852500000000000568e+01,7.732999999999999829e+01,7.631000000000000227e+01,5.665500000000000114e+01,9.296500000000000341e+01,6.157500000000000284e+01,9.000499999999999545e+01,4.642999999999999972e+01,1.117500000000000000e+02
9.568999999999999773e+01,8.546500000000000341e+01,8.339000000000000057e+01,4.882500000000000284e+01,9.132500000000000284e+01,5.485499999999999687e+01,8.321999999999999886e+01,4.911999999999999744e+01,8.162000000000000455e+01,5.928499999999999659e+01,7.397499999999999432e+01,7.332500000000000284e+01,7.219499999999999318e+01,4.466499999999999915e+01,7.709999999999999432e+01,7.990500000000000114e+01,9.243500000000000227e+01,1.216449999999999960e+02,8.542499999999999716e+01,1.115450000000000017e+02,6.300000000000000000e+01,6.503000000000000114e+01,7.879500000000000171e+01,7.546999999999999886e+01,6.117000000000000171e+01,9.082500000000000284e+01,6.171000000000000085e+01,8.901000000000000512e+01,4.879500000000000171e+01,1.162000000000000028e+02
9.558499999999999375e+01,8.078000000000000114e+01,8.371999999999999886e+01,5.260000000000000142e+01,8.999500000000000455e+01,5.846000000000000085e+01,9.204500000000000171e+01,4.882000000000000028e+01,8.368500000000000227e+01,5.425999999999999801e+01,7.828000000000000114e+01,7.361499999999999488e+01,7.366500000000000625e+01,4.992499999999999716e+01,7.632500000000000284e+01,8.783499999999999375e+01,9.654500000000000171e+01,1.199399999999999977e+02,8.731000000000000227e+01,1.113449999999999989e+02,6.196500000000000341e+01,6.601999999999999602e+01,8.015000000000000568e+01,7.343000000000000682e+01,6.209000000000000341e+01,9.198000000000000398e+01,5.977000000000000313e+01,8.817000000000000171e+01,5.952499999999999858e+01,1.266749999999999972e+02
9.821500000000000341e+01,8.096500000000000341e+01,8.423499999999999943e+01,5.167499999999999716e+01,9.216500000000000625e+01,6.074000000000000199e+01,9.275000000000000000e+01,5.113000000000000256e+01,8.382999999999999829e+01,5.756000000000000227e+01,7.690999999999999659e+01,8.103000000000000114e+01,7.176500000000000057e+01,5.145499999999999829e+01,8.034000000000000341e+01,8.929999999999999716e+01,9.848499999999999943e+01,1.204099999999999966e+02,8.666500000000000625e+01,1.110550000000000068e+02,6.023499999999999943e+01,6.566500000000000625e+01,8.545000000000000284e+01,7.534499999999999886e+01,6.333500000000000085e+01,9.208499999999999375e+01,6.193500000000000227e+01,1.008850000000000051e+02,6.701500000000000057e+01,1.315099999999999909e+02
1.040300000000000011e+02,8.662500000000000000e+01,8.798000000000000398e+01,5.122999999999999687e+01,9.242000000000000171e+01,6.262500000000000000e+01,9.284499999999999886e+01,5.459000000000000341e+01,8.714499999999999602e+01,5.910499999999999687e+01,7.597499999999999432e+01,8.362500000000000000e+01,7.117499999999999716e+01,5.297500000000000142e+01,8.222499999999999432e+01,9.192499999999999716e+01,9.823000000000000398e+01,1.267199999999999989e+02,8.931499999999999773e+01,1.187699999999999960e+02,5.924000000000000199e+01,6.800000000000000000e+01,8.573999999999999488e+01,7.921999999999999886e+01,6.199000000000000199e+01,9.737999999999999545e+01,6.261999999999999744e+01,1.084599999999999937e+02,7.439499999999999602e+01,1.223599999999999994e+02
9.579999999999999716e+01,8.695499999999999829e+01,8.971500000000000341e+01,5.036999999999999744e+01,9.400499999999999545e+01,6.688500000000000512e+01,1.024500000000000028e+02,5.585499999999999687e+01,8.712000000000000455e+01,6.415999999999999659e+01,8.367499999999999716e+01,8.062500000000000000e+01,7.406000000000000227e+01,5.989000000000000057e+01,8.983499999999999375e+01,8.971500000000000341e+01,9.325499999999999545e+01,1.292199999999999989e+02,8.929999999999999716e+01,1.091299999999999955e+02,5.554999999999999716e+01,6.702500000000000568e+01,8.899500000000000455e+01,8.087000000000000455e+01,5.946000000000000085e+01,9.325000000000000000e+01,6.642499999999999716e+01,1.117150000000000034e+02,7.842499999999999716e+01,1.222849999999999966e+02
9.449500000000000455e+01,9.928000000000000114e+01,9.450499999999999545e+01,5.305499999999999972e+01,9.337999999999999545e+01,6.992000000000000171e+01,1.028050000000000068e+02,5.837500000000000000e+01,8.226999999999999602e+01,6.640500000000000114e+01,9.021999999999999886e+01,7.631000000000000227e+01,7.491500000000000625e+01,6.159499999999999886e+01,8.887999999999999545e+01,8.469499999999999318e+01,9.968000000000000682e+01,1.263550000000000040e+02,8.962999999999999545e+01,1.193199999999999932e+02,5.806000000000000227e+01,6.746500000000000341e+01,8.786499999999999488e+01,8.391500000000000625e+01,5.039000000000000057e+01,9.331999999999999318e+01,6.643000000000000682e+01,1.099350000000000023e+02,8.410999999999999943e+01,1.136250000000000000e+02
