-5.001932049310300243e+01,-3.449975055607349361e+01,-6.794601879264510558e+01,-1.187413050019737568e+02,-8.745715219965305209e+01,-2.609444480642203956e+01,-1.167225837370852837e+01,-3.242856666065616622e+01,-8.342300699952373577e+01,-8.648367291265297752e+01,-2.839540095429454425e+01,-2.837518840878217219e+01,nan,-1.886795496053227623e+02,nan,-1.948283524089604057e+01,-5.160238611299957512e+01,-9.802416478728579818e+01,nan,-8.335427081571138785e+01,nan,-7.580820968640578883e+01,-1.925407425891451041e+01,-8.358448901709461154e+01,-6.955115293230747398e+01,-1.196055527187762735e+01,nan,-5.193242333474069738e+01,nan,-1.183981171381214814e+01
-5.001932049310300243e+01,-3.449975055607349361e+01,-6.794601879264510558e+01,-1.187413050019737568e+02,-8.745715219965305209e+01,-2.609444480642203956e+01,-1.167225837370852837e+01,-3.242856666065616622e+01,-8.342300699952373577e+01,-8.648367291265297752e+01,-2.839540095429454425e+01,-2.837518840878217219e+01,-6.443532182401878572e+01,-1.886795496053227623e+02,-2.946621518279390983e+01,-1.948283524089604057e+01,-5.160238611299957512e+01,-7.028750602651541612e+01,nan,-8.335427081571138785e+01,nan,-1.312009117263796831e+01,-1.925407425891451041e+01,-7.953676250660664415e+00,-6.955115293230747398e+01,-1.196055527187762735e+01,nan,-5.193242333474069738e+01,nan,-1.183981171381214814e+01
-5.001932049310300243e+01,-3.449975055607349361e+01,-6.794601879264510558e+01,-1.187413050019737568e+02,-8.745715219965305209e+01,-2.609444480642203956e+01,-1.167225837370852837e+01,-3.242856666065616622e+01,-8.342300699952373577e+01,-8.648367291265297752e+01,-2.839540095429454425e+01,-2.837518840878217219e+01,-6.443532182401878572e+01,-1.886795496053227623e+02,-2.946621518279390983e+01,-1.948283524089604057e+01,-5.160238611299957512e+01,-3.308437084090522262e+01,nan,-8.335427081571138785e+01,nan,-1.312009117263796831e+01,-1.925407425891451041e+01,-7.953676250660664415e+00,-6.955115293230747398e+01,-1.196055527187762735e+01,nan,-5.193242333474069738e+01,nan,-1.183981171381214814e+01
-4.266445639409570134e+01,-3.449975055607349361e+01,-6.794601879264510558e+01,-1.187413050019737568e+02,-1.632707381612954833e+01,-2.609444480642203956e+01,-1.167225837370852837e+01,-3.242856666065616622e+01,-8.342300699952373577e+01,-8.648367291265297752e+01,-2.839540095429454425e+01,-2.837518840878217219e+01,-6.443532182401878572e+01,-1.886795496053227623e+02,-2.489815722971852807e+01,-1.948283524089604057e+01,-5.160238611299957512e+01,-3.308437084090522262e+01,nan,-8.335427081571138785e+01,nan,-1.312009117263796831e+01,-1.925407425891451041e+01,-7.953676250660664415e+00,-6.955115293230747398e+01,-1.196055527187762735e+01,nan,-5.193242333474069738e+01,nan,-1.183981171381214814e+01
-2.834079006717010429e+01,-1.957918157854172492e+01,-6.794601879264510558e+01,-1.187413050019737568e+02,-1.502396731280841280e+01,-2.609444480642203956e+01,-1.167225837370852837e+01,-3.242856666065616622e+01,-8.342300699952373577e+01,-8.648367291265297752e+01,-2.839540095429454425e+01,-2.837518840878217219e+01,-3.027356922250220705e+01,-1.886795496053227623e+02,-2.489815722971852807e+01,-1.948283524089604057e+01,-5.160238611299957512e+01,-3.308437084090522262e+01,nan,-8.335427081571138785e+01,nan,-1.312009117263796831e+01,-1.925407425891451041e+01,-7.941214855807195327e+00,-6.955115293230747398e+01,-1.196055527187762735e+01,nan,-5.193242333474069738e+01,nan,-1.183981171381214814e+01
-2.834079006717010429e+01,-1.957918157854172492e+01,-6.794601879264510558e+01,-1.187413050019737568e+02,-1.502396731280841280e+01,-2.609444480642203956e+01,-1.167225837370852837e+01,-3.242856666065616622e+01,-8.342300699952373577e+01,-8.648367291265297752e+01,-2.839540095429454425e+01,-2.837518840878217219e+01,-3.027356922250220705e+01,-1.886795496053227623e+02,-2.489815722971852807e+01,-1.948283524089604057e+01,-5.160238611299957512e+01,-3.308437084090522262e+01,nan,-8.335427081571138785e+01,nan,-1.122573849742311758e+01,-1.925407425891451041e+01,-7.941214855807195327e+00,-6.955115293230747398e+01,-1.196055527187762735e+01,nan,-5.193242333474069738e+01,nan,-1.183981171381214814e+01
-2.834079006717010429e+01,-1.957918157854172492e+01,-6.794601879264510558e+01,-1.187413050019737568e+02,-1.502396731280841280e+01,-2.609444480642203956e+01,-1.167225837370852837e+01,-3.242856666065616622e+01,-1.470596975740542867e+01,-8.648367291265297752e+01,-2.839540095429454425e+01,-2.837518840878217219e+01,-3.027356922250220705e+01,-1.886795496053227623e+02,-2.489815722971852807e+01,-1.948283524089604057e+01,-5.160238611299957512e+01,-3.308437084090522262e+01,nan,-1.462929659925773684e+01,nan,-1.122573849742311758e+01,-1.925407425891451041e+01,-7.713270498219006122e+00,-6.955115293230747398e+01,-1.196055527187762735e+01,nan,-5.193242333474069738e+01,nan,-1.160766797545033846e+01
-2.834079006717010429e+01,-9.872352801699820546e+00,-6.794601879264510558e+01,-1.187413050019737568e+02,-1.440918288637732481e+01,-8.434803859905455781e+00,-8.220623194216916119e+00,-3.242856666065616622e+01,-1.470596975740542867e+01,-8.648367291265297752e+01,-2.839540095429454425e+01,-2.837518840878217219e+01,-3.027356922250220705e+01,-1.886795496053227623e+02,-1.517062197907855925e+01,-1.948283524089604057e+01,-5.160238611299957512e+01,-3.068168684773721111e+01,nan,-1.462929659925773684e+01,nan,-1.122573849742311758e+01,-1.925407425891451041e+01,-7.713270498219006122e+00,-6.955115293230747398e+01,-7.966075737625881281e+00,nan,-5.193242333474069738e+01,nan,-1.160766797545033846e+01
-2.834079006717010429e+01,-9.872352801699820546e+00,-6.794601879264510558e+01,-1.187413050019737568e+02,-1.416394776321376447e+01,-8.434803859905455781e+00,-8.220623194216916119e+00,-3.242856666065616622e+01,-1.449940992264027173e+01,-8.648367291265297752e+01,-2.839540095429454425e+01,-2.837518840878217219e+01,-2.959431219438456040e+01,-1.886795496053227623e+02,-1.517062197907855925e+01,-1.948283524089604057e+01,-5.160238611299957512e+01,-2.998628587407290524e+01,nan,-1.453751498070874071e+01,nan,-1.020893053702936726e+01,-1.925407425891451041e+01,-7.713270498219006122e+00,-6.955115293230747398e+01,-7.966075737625881281e+00,nan,-5.193242333474069738e+01,nan,-9.451678791625095499e+00
-2.834079006717010429e+01,-9.872352801699820546e+00,-6.794601879264510558e+01,-1.187413050019737568e+02,-1.292008585737658777e+01,-8.434803859905455781e+00,-8.220623194216916119e+00,-3.242856666065616622e+01,-1.449940992264027173e+01,-8.648367291265297752e+01,-2.839540095429454425e+01,-2.837518840878217219e+01,-2.959431219438456040e+01,-1.886795496053227623e+02,-1.517062197907855925e+01,-1.948283524089604057e+01,-5.160238611299957512e+01,-2.907503333004058277e+01,nan,-1.453751498070874071e+01,nan,-9.546080891043411398e+00,-1.440938952797717221e+01,-7.713270498219006122e+00,-6.955115293230747398e+01,-7.966075737625881281e+00,nan,-5.193242333474069738e+01,nan,-9.451678791625095499e+00
