1.003012895584106445e+00,5.770218372344970703e-01,1.830348968505859097e-01,9.600489139556883655e-01,3.852770328521727961e-01,3.640351295471190851e-01,7.305400371551513672e-01,6.791527271270751953e-01,1.295711994171142023e-01,7.205119132995605469e-01,9.844946861267089844e-01,1.944129467010498047e-01,7.439949512481689453e-01,6.275758743286132812e-01,8.314638137817382812e-01,7.320678234100341797e-01,1.529648303985594870e-01,1.520565032958984375e+00,2.902078628540039062e-01,7.506780624389648438e-01,9.974002838134760074e-02,7.018408775329589844e-01,8.338830471038818359e-01,5.141451358795166016e-01,6.793332099914550781e-01,6.294317245483398438e-01,8.693788051605224609e-01,7.332839965820312500e-01,6.174378395080566406e-01,4.027810096740722101e-01
1.079020977020263672e+00,5.981729030609130859e-01,3.309829235076903742e-01,1.498165845870971680e+00,6.676418781280517578e-01,4.606010913848876953e-01,1.238173961639404297e+00,3.921432495117186945e-01,3.261799812316893976e-01,4.150259494781494141e-01,7.961552143096923828e-01,1.147840023040771068e-01,6.603112220764160156e-01,6.786150932312011719e-01,3.677361011505126953e-01,6.543011665344238281e-01,9.554409980773920230e-02,1.199069023132324219e+00,5.770099163055419922e-01,1.151301145553588867e+00,1.730639934539794922e-01,5.449180603027343750e-01,3.394091129302977961e-01,1.009263753890991211e+00,4.798939228057860773e-01,8.370461463928222656e-01,4.012143611907958984e-01,4.110779762268065851e-01,5.513401031494140625e-01,9.058749675750732422e-01
7.585930824279785156e-01,3.584651947021483820e-01,5.798220634460440198e-02,1.119612932205200195e+00,7.028679847717285156e-01,2.784457206726074219e-01,7.023291587829589844e-01,4.443168640136718750e-01,2.857689857482910156e-01,1.667931079864501953e+00,1.454756975173950195e+00,3.917980194091796875e-01,6.476039886474609375e-01,2.289831638336181086e-01,4.321618080139160156e-01,4.969196319580078125e-01,1.754591464996337891e-01,4.010572195053100586e+00,3.246202468872069757e-01,1.433888912200927512e+00,1.119000911712646068e-01,2.418260574340820035e-01,6.390688419342041016e-01,8.567471504211425781e-01,6.490030288696289062e-01,6.529660224914550781e-01,9.008717536926269531e-01,9.860820770263671875e-01,7.869298458099365234e-01,4.994349479675292969e-01
7.356998920440673828e-01,3.090097904205322266e-01,6.765699386596679688e-02,5.801942348480224609e-01,2.329211235046385886e-01,2.557361125946044922e-01,6.859829425811767578e-01,4.244699478149414062e-01,3.287141323089599054e-01,9.837150573730467640e-01,6.213297843933105469e-01,1.784069538116455078e-01,5.910446643829345703e-01,6.573617458343505859e-01,6.908640861511230469e-01,6.268622875213623047e-01,1.205728054046630027e-01,9.840236663818359375e+00,5.012779235839843750e-01,1.379192829132080078e+00,1.802177429199217917e-01,2.202339172363280972e-01,4.356689453125000000e-01,7.520470619201660156e-01,3.905351161956787109e-01,1.174013853073119895e+00,8.505680561065673828e-01,7.485947608947753906e-01,3.304362297058104914e-01,5.123450756072998047e-01
6.973381042480468750e-01,1.044796228408813699e+00,2.209150791168212891e-01,1.064842939376831055e+00,4.130828380584716797e-01,1.486399173736571988e-01,8.227949142456054688e-01,5.982952117919921875e-01,1.485369205474852961e-01,8.058849096298217773e+00,7.368302345275878906e-01,1.286098957061767023e-01,5.314040184020996094e-01,7.591249942779541016e-01,3.016991615295410156e-01,3.466958999633789062e-01,1.937742233276366910e-01,1.721086978912353516e+00,6.928560733795166016e-01,2.232906103134155273e+00,2.046589851379393976e-01,3.802289962768554132e-01,3.336279392242431086e-01,1.010654926300048828e+00,7.346069812774658203e-01,9.922220706939696155e-01,8.724780082702636719e-01,6.472420692443847656e-01,9.418008327484131970e-01,6.504259109497070312e-01
1.035552024841308594e+00,3.514130115509033203e-01,2.670068740844726007e-01,5.711839199066162109e-01,6.108863353729248047e-01,3.048970699310302734e-01,1.009309053421020508e+00,5.211248397827148438e-01,4.338450431823729914e-01,1.299936771392822488e+00,8.802030086517333984e-01,2.496361732482909879e-01,9.828770160675047718e-01,1.983060121536254883e+00,7.520039081573486328e-01,5.199139118194580078e-01,2.332611083984375000e-01,1.584694147109985352e+00,5.581717491149902344e-01,1.734828948974609375e+00,2.215280532836914062e-01,4.031341075897216797e-01,4.660410881042479914e-01,4.869489669799804132e-01,4.850430488586425781e-01,9.130880832672120251e-01,7.250189781188964844e-01,7.010791301727294922e-01,6.201741695404052734e-01,6.902949810028076172e-01
1.007487058639526367e+00,5.548608303070068359e-01,1.958789825439453125e-01,8.311250209808349609e-01,4.622976779937744141e-01,3.002619743347167969e-01,5.033159255981445312e-01,5.694010257720947266e-01,3.993589878082274836e-01,1.254513025283813699e+00,3.096458911895751953e-01,2.073678970336914062e-01,1.192363023757934570e+00,2.050384044647216797e+00,7.739539146423339844e-01,5.536911487579345703e-01,2.204186916351318082e-01,7.897551059722900391e-01,5.259661674499511719e-01,1.898490190505981667e+00,1.296021938323974054e-01,4.858298301696776789e-01,1.653277873992919922e-01,8.790750503540039062e-01,6.541359424591064453e-01,9.080879688262939453e-01,6.764860153198242188e-01,8.430478572845458984e-01,6.048247814178466797e-01,1.322740077972412109e+00
1.288727998733520508e+00,4.523880481719970148e-01,2.361698150634765070e-01,1.410611152648925781e+00,4.268851280212401789e-01,5.840702056884765625e-01,8.540358543395996094e-01,3.965051174163817804e-01,3.059949874877929132e-01,3.512068986892700195e+00,1.006982088088989258e+00,3.128299713134765070e-01,1.747336149215698242e+00,1.420959949493408203e+00,6.582069396972656250e-01,5.866827964782714844e-01,8.101415634155270662e-02,2.504554033279418945e+00,5.521748065948486328e-01,1.871547937393188477e+00,2.807967662811278742e-01,5.101120471954345703e-01,6.422090530395507812e-01,9.839658737182616077e-01,7.734317779541015625e-01,1.391065835952758789e+00,1.112697124481201172e+00,6.072502136230468750e-01,9.730119705200196423e-01,4.961829185485839844e-01
1.436642885208130105e+00,5.916080474853515625e-01,7.780504226684570312e-02,7.703149318695068359e-01,4.635369777679442804e-01,3.079049587249755859e-01,1.152324199676513672e+00,5.429036617279052734e-01,5.009429454803466797e-01,3.168223142623901811e+00,7.234261035919189453e-01,1.839179992675780972e-01,2.236452817916870117e+00,6.609947681427001953e-01,4.904541969299315851e-01,1.118968248367309570e+00,1.860020160675047995e-01,3.709892034530640093e+00,6.384329795837402344e-01,1.467677831649780495e+00,6.846117973327629780e-02,2.399330139160155972e-01,6.064851284027099609e-01,1.030898809432983398e+00,3.043272495269774836e-01,7.359962463378906250e-01,9.938368797302246094e-01,5.073668956756591797e-01,9.866180419921876110e-01,6.305751800537109375e-01
1.196044921875000000e+00,4.617979526519774836e-01,2.729830741882324219e-01,9.423289299011230469e-01,6.294991970062255859e-01,4.214658737182617188e-01,8.292169570922851562e-01,4.575581550598143976e-01,8.639540672302246094e-01,2.536426067352294922e+00,1.264278650283813699e+00,2.417809963226318082e-01,1.729212999343872070e+00,4.774591922760009766e-01,4.827558994293212891e-01,2.020614862442016602e+00,2.242550849914549949e-01,5.119500875473022461e+00,6.319911479949951172e-01,1.122992277145385520e+00,2.803130149841308039e-01,5.663211345672607422e-01,6.142289638519287109e-01,6.402339935302734375e-01,6.931128501892089844e-01,1.660046815872192383e+00,6.277558803558349609e-01,9.486429691314696155e-01,5.712242126464843750e-01,8.013451099395751953e-01
1.170796155929565430e+00,1.613380908966063898e-01,4.813621044158934992e-01,1.397059917449951172e+00,2.769327163696289062e-01,2.456550598144530972e-01,1.485152959823608398e+00,5.652310848236083984e-01,3.139619827270507812e-01,1.132021903991699219e+00,7.296812534332275391e-01,1.124291419982910017e-01,1.309098005294799805e+00,2.672200202941893976e-01,8.857100009918212891e-01,2.160446166992187500e+00,2.116878032684325894e-01,3.714329004287720171e+00,4.883928298950194757e-01,2.404441833496093750e+00,7.008790969848630037e-02,1.431360244750976007e-01,5.217990875244140625e-01,8.560042381286621094e-01,9.840629100799560547e-01,1.398637056350708008e+00,1.009728908538818359e+00,6.953108310699462891e-01,3.772008419036865234e-01,1.188843011856079102e+00
1.536032915115356445e+00,5.705659389495849609e-01,6.763195991516110506e-02,1.287089109420776367e+00,2.678701877593994141e-01,2.810459136962890070e-01,3.970210552215576172e-01,3.865499496459960938e-01,1.763629913330078125e-01,2.232530117034912109e+00,1.139134883880615234e+00,2.628519535064697266e-01,1.316821098327636719e+00,3.572800159454345148e-01,6.025471687316894531e-01,1.247949838638305664e+00,1.543021202087402066e-01,4.500030994415283203e+00,5.750269889831542969e-01,2.535384893417358398e+00,2.073569297790527066e-01,4.629418849945067804e-01,3.765928745269774836e-01,8.616371154785156250e-01,3.021394252777099609e+00,8.218998908996582031e-01,4.945032596588134766e-01,2.655301094055175781e-01,1.033142089843750000e+00,1.588039875030517578e+00
1.356446981430053711e+00,4.265360832214354914e-01,7.536170482635498047e-01,3.974151611328125000e-01,4.891929626464843750e-01,4.076621532440184992e-01,2.619960308074951172e-01,5.762171745300292969e-01,2.654590606689453125e-01,1.166108846664428711e+00,6.199891567230224609e-01,1.097469329833983959e-01,9.049880504608154297e-01,6.618580818176269531e-01,1.385536670684814453e+00,7.423710823059082031e-01,2.302551269531250000e-01,8.954813957214355469e+00,6.419801712036132812e-01,3.015474081039428711e+00,1.915111541748046875e-01,2.072520256042479914e-01,8.492071628570556641e-01,9.150757789611816406e-01,2.989162921905517578e+00,8.653929233551025391e-01,1.008247852325439675e+00,9.309740066528320312e-01,8.658888339996337891e-01,7.808787822723388672e-01
2.302369117736816406e+00,1.943848133087157926e-01,9.055876731872550267e-02,4.817919731140136164e-01,3.070201873779296875e-01,2.834689617156981867e-01,5.000147819519042969e-01,1.262342929840087891e+00,4.216361045837401789e-01,5.540449619293212891e-01,7.882659435272216797e-01,2.566211223602294922e-01,9.308569431304931641e-01,8.042528629302978516e-01,2.308813095092773438e+00,1.514081001281738503e+00,8.799576759338370580e-02,2.114301204681396484e+00,5.248608589172363281e-01,1.455785989761352317e+00,1.092150211334227961e-01,3.895919322967528742e-01,5.255079269409179688e-01,1.077332973480224609e+00,1.992336988449096902e+00,1.078093051910400391e+00,1.002599239349365234e+00,9.955930709838868298e-01,7.410111427307128906e-01,5.375611782073974609e-01
2.559823751449584961e+00,9.102559089660644531e-01,9.593725204467770662e-02,8.464508056640625000e-01,5.692758560180664062e-01,4.338719844818115234e-01,4.791872501373291016e-01,1.007462739944458008e+00,2.229497432708739957e-01,5.556280612945556641e-01,7.158589363098144531e-01,9.851884841918939761e-02,1.435302972793579102e+00,6.659679412841796875e-01,1.856364965438842773e+00,1.088247060775756836e+00,1.897809505462645929e-01,1.221396923065185547e+00,3.191030025482177734e-01,8.329441547393798828e-01,3.204877376556395929e-01,5.839390754699707031e-01,4.095079898834227961e-01,8.247632980346679688e-01,4.721806049346923828e+00,8.374903202056884766e-01,7.409887313842773438e-01,8.103079795837402344e-01,6.831977367401123047e-01,2.088178873062133789e+00
2.205306291580200195e+00,3.632030487060546875e-01,3.318388462066649836e-01,1.057624101638793945e+00,1.555538892745971680e+00,1.846828460693359097e-01,7.497859001159667969e-01,1.120374202728271706e+00,1.672902107238768976e-01,4.528098106384276789e-01,1.013259887695312500e+00,3.720350265502929132e-01,2.715513944625854492e+00,5.212368965148925781e-01,2.145574331283569336e+00,1.648443937301635520e+00,3.203611373901367188e-01,3.228478908538818359e+00,7.005832195281982422e-01,5.252127647399902344e-01,9.597110748291010074e-02,3.193712234497069757e-01,5.731809139251708984e-01,1.197358846664428711e+00,1.044970989227294922e+00,1.498386859893798828e+00,7.966752052307128906e-01,7.751181125640869141e-01,6.766161918640136719e-01,5.131599903106689453e-01
1.693242788314819114e+00,7.764151096343994141e-01,3.277270793914794922e-01,1.225966930389404297e+00,5.127239227294921875e-01,1.798520088195799949e-01,5.229938030242919922e-01,1.938683032989501953e+00,2.756056785583496094e-01,6.505501270294189453e-01,8.645441532135009766e-01,2.416250705718993863e-01,1.325313091278076172e+00,3.310813903808593750e-01,6.454336643218994141e-01,3.040156126022338867e+00,3.546929359436035156e-01,3.121544122695922852e+00,4.822008609771727961e-01,1.104133129119873047e+00,2.148659229278563898e-01,6.164116859436035156e-01,3.714621067047119141e-01,8.744528293609619141e-01,1.232100963592529297e+00,1.597956895828247070e+00,7.785079479217529297e-01,3.018131971359252930e+00,6.152348518371582031e-01,8.720271587371826172e-01
3.854023218154907227e+00,3.748011589050292969e-01,2.039849758148193082e-01,1.011816024780273438e+00,3.022541999816893976e-01,4.090719223022460938e-01,5.186140537261962891e-01,1.641584873199462891e+00,1.331009864807128906e-01,9.638252258300780140e-01,1.086110830307006836e+00,1.710391044616698941e-01,1.518784999847412109e+00,3.847277164459227961e-01,1.165138959884643555e+00,1.813254833221435547e+00,1.773462295532226007e-01,4.798430919647216797e+00,7.586879730224609375e-01,1.260710954666137695e+00,2.790951728820800781e-01,6.242210865020751953e-01,4.859421253204345148e-01,7.252993583679199219e-01,3.356305122375488281e+00,4.700736999511718750e+00,5.520060062408447266e-01,1.129271745681762695e+00,6.544871330261230469e-01,1.600179910659790039e+00
5.795158863067626953e+00,3.339889049530028742e-01,2.374079227447508933e-01,6.004669666290283203e-01,3.921270370483397882e-01,1.796321868896484097e-01,6.647942066192626953e-01,1.655807018280029297e+00,4.389462471008300781e-01,1.001631975173950195e+00,9.072620868682860218e-01,1.047828197479248047e-01,9.377930164337158203e-01,2.700352668762207031e-01,1.029587030410766602e+00,1.438486099243164062e+00,2.433578968048094870e-01,1.394805908203125000e+00,6.168739795684814453e-01,9.263291358947753906e-01,1.308698654174804132e-01,4.273138046264647882e-01,3.589067459106444757e-01,7.737257480621337891e-01,2.303781747817993164e+00,1.601242065429687500e+00,9.810600280761719860e-01,1.023831129074096902e+00,1.522925138473510742e+00,3.900318861007690430e+00
3.077642917633056641e+00,1.738989353179931086e-01,1.464109420776366910e-01,6.602280139923095703e-01,3.138227462768554132e-01,3.046190738677977961e-01,2.351779937744140070e-01,1.494844913482666016e+00,1.072959899902343056e-01,6.492629051208496094e-01,5.013170242309570312e-01,2.024290561676025113e-01,7.780339717864990234e-01,7.984867095947265625e-01,2.089891195297241211e+00,9.337327480316162109e-01,1.223158836364745955e-01,2.162072181701660156e+00,8.718650341033935547e-01,9.408750534057616077e-01,2.468600273132323941e-01,8.292160034179687500e-01,3.874650001525878906e-01,6.809108257293701172e-01,1.724102973937988503e+00,2.147836923599243164e+00,6.982159614562988281e-01,1.195828914642333984e+00,5.039658546447753906e-01,2.011406183242797852e+00
2.513013124465942383e+00,5.500099658966064453e-01,2.790422439575194757e-01,7.958800792694091797e-01,3.017301559448242188e-01,2.386569976806640070e-01,6.239109039306640625e-01,2.404459953308105469e+00,2.529027462005615234e-01,1.133338928222656250e+00,9.200699329376219593e-01,1.971058845520018976e-01,8.618528842926025391e-01,3.462493419647216797e-01,8.882217407226562500e-01,1.187048196792602317e+00,1.791639328002929132e-01,2.397724866867065430e+00,6.309881210327148438e-01,1.198794841766357422e+00,2.042529582977294922e-01,6.445121765136718750e-01,3.646662235260009766e-01,8.709492683410644531e-01,2.371580123901367188e+00,2.188708066940307617e+00,1.193775892257690430e+00,1.179358243942260742e+00,5.981781482696533203e-01,3.221684932708739790e+00
3.862371921539306197e+00,4.685211181640625000e-01,3.454849720001220148e-01,6.256299018859863281e-01,4.111847877502440851e-01,4.100418090820311945e-01,1.279500007629394309e+00,8.151533603668212891e-01,1.110332012176512978e-01,7.785360813140869141e-01,1.357945203781127930e+00,1.049442291259764931e-01,2.296428203582763672e+00,4.188816547393798828e-01,6.709470748901367188e-01,1.205377817153930886e+00,2.106759548187255027e-01,5.763821125030517578e+00,3.044116020202636719e+00,9.962809085845948376e-01,1.248602867126464011e-01,4.343440532684326172e-01,6.884918212890625000e-01,8.333480358123779297e-01,2.031763076782226562e+00,1.353907108306884766e+00,1.043933153152465820e+00,1.281142711639404297e+00,6.252830028533935547e-01,7.710301876068115234e-01
2.546175956726074219e+00,5.687947273254394531e-01,2.144691944122313898e-01,2.962880134582518976e-01,3.363862037658690851e-01,6.875078678131103516e-01,6.999170780181884766e-01,1.802087783813476785e+00,1.879050731658934992e-01,1.349292993545532227e+00,1.068146944046020508e+00,2.734258174896240234e-01,2.585561037063598189e+00,2.986922264099121094e-01,5.787482261657714844e-01,1.209641933441162109e+00,2.833242416381835938e-01,3.907170057296752930e+00,1.143678903579711914e+00,1.354387044906616211e+00,3.329389095306395929e-01,5.275058746337890625e-01,4.577522277832031250e-01,8.976259231567382812e-01,8.420348167419433594e-01,9.448697566986083984e-01,1.252121925354003906e+00,5.809102058410644531e-01,8.785967826843261719e-01,1.959001064300537109e+00
8.401999473571777344e-01,4.686691761016845148e-01,1.608309745788573941e-01,3.911199569702147882e-01,6.343970298767089844e-01,4.770853519439697266e-01,1.100939035415649414e+00,1.525651931762695090e+00,2.728691101074218750e-01,7.779779434204101562e-01,1.156231880187988503e+00,3.757441043853759766e-01,1.013000965118408203e+00,2.866649627685546875e-01,6.574449539184570312e-01,9.721200466156005859e-01,1.135008335113524974e-01,3.113053798675537109e+00,6.958401203155517578e-01,1.428334951400756836e+00,2.940900325775145929e-01,4.595930576324462891e-01,5.763819217681884766e-01,5.997009277343750000e-01,8.652589321136474609e-01,2.016785144805908203e+00,8.079290390014648438e-01,8.794097900390625000e-01,7.659342288970947266e-01,2.660794734954833984e+00
2.553462982177734375e+00,2.856149673461914062e-01,1.423265933990477961e-01,4.836919307708740234e-01,5.267968177795410156e-01,4.241600036621093750e-01,8.630268573760986328e-01,1.216629981994628906e+00,1.322457790374755027e-01,5.890522003173828125e-01,1.561446189880371094e+00,2.037580013275145929e-01,1.332174777984619141e+00,2.903800010681151789e-01,1.610011816024780495e+00,2.573111057281494141e+00,1.651940345764159879e-01,3.635540962219238281e+00,1.294012784957885520e+00,1.470812082290649414e+00,1.296977996826171875e-01,8.077020645141601562e-01,4.987797737121582031e-01,1.119314908981323242e+00,1.106437206268310325e+00,1.922350883483886719e+00,9.460499286651612438e-01,3.822593688964843750e-01,7.522449493408203125e-01,1.887883186340332031e+00
1.823487997055053711e+00,5.874311923980712891e-01,1.693880558013916016e-01,1.027133941650390625e+00,5.226612091064453125e-01,5.381040573120117188e-01,1.155517816543579102e+00,1.581912279129028320e+00,3.037140369415283203e-01,9.405477046966551624e-01,8.175208568572998047e-01,2.984149456024169922e-01,1.536429166793823242e+00,5.904278755187988281e-01,1.005594253540039062e+00,1.474378108978271706e+00,2.594130039215087891e-01,6.166217088699340820e+00,8.979251384735107422e-01,1.315987110137939675e+00,2.510960102081298828e-01,2.448549270629881980e-01,3.849661350250244141e-01,9.433541297912597656e-01,5.001518726348876953e-01,1.124009370803833008e+00,6.513459682464599609e-01,8.750977516174316406e-01,1.010866880416869895e+00,8.954608440399169922e-01
7.869992256164550781e-01,2.805128097534179132e-01,3.711442947387694757e-01,1.277849197387695090e+00,4.218978881835936945e-01,4.724948406219481867e-01,4.884700775146483820e-01,1.111022710800170898e+00,4.392080307006835938e-01,6.255061626434326172e-01,7.577400207519531250e-01,2.626678943634033203e-01,4.878658056259155273e+00,7.149400711059570312e-01,1.031392812728881836e+00,1.423435926437377930e+00,3.276311159133911133e+00,3.029358148574829102e+00,7.943849563598632812e-01,1.393211841583251953e+00,1.582269668579101007e-01,2.556791305541992188e-01,5.453240871429443359e-01,8.134331703186035156e-01,1.254570245742798074e+00,2.230225801467895508e+00,5.938420295715332031e-01,7.390281915664672852e+00,1.112211942672729492e+00,1.792667150497436301e+00
1.652902841567993164e+00,6.007311344146728516e-01,1.175739765167236051e-01,2.517360925674438477e+00,3.304764986038208008e+00,6.166148185729980469e-01,1.006380081176757812e+00,9.600801467895507812e-01,2.522540092468261164e-01,7.965879440307617188e-01,6.237659454345703125e-01,9.855222702026360249e-02,3.417939901351928711e+00,9.526278972625732422e-01,7.456500530242919922e-01,9.426300525665284313e-01,1.179277896881102961e-01,1.087899923324584961e+00,6.091089248657226562e-01,1.044859886169433594e+00,1.305382251739501953e-01,5.004768371582031250e-01,2.902009487152099054e-01,5.847680568695068359e-01,3.844816684722899836e-01,1.512897014617919922e+00,6.457190513610839844e-01,1.030611038208007812e+00,1.287160158157348633e+00,6.127278804779052734e-01
