5.286363636363635976e+01,5.731818181818182012e+01,5.195454545454545325e+01,5.122727272727272663e+01,5.713636363636363313e+01,5.154545454545454675e+01,5.740909090909090651e+01,5.309090909090908639e+01,5.422727272727272663e+01,5.227272727272727337e+01,5.213636363636363313e+01,5.213636363636363313e+01,5.177272727272727337e+01,5.377272727272727337e+01,5.545454545454545325e+01,5.050000000000000000e+01,4.922727272727273373e+01,5.709090909090909349e+01,5.272727272727272663e+01,5.422727272727272663e+01,5.295454545454545325e+01,5.718181818181818699e+01,5.459090909090909349e+01,5.654545454545454675e+01,5.113636363636363313e+01,5.359090909090908639e+01,5.295454545454545325e+01,4.922727272727273373e+01,5.159090909090909349e+01,5.572727272727272663e+01
5.283333333333332860e+01,5.741666666666666430e+01,5.154166666666667140e+01,5.100000000000000000e+01,5.741666666666666430e+01,5.175000000000000000e+01,5.720833333333333570e+01,5.287500000000000000e+01,5.416666666666667140e+01,5.179166666666667140e+01,5.212500000000000000e+01,5.212500000000000000e+01,5.170833333333333570e+01,5.329166666666666430e+01,5.587500000000000000e+01,5.037500000000000000e+01,4.991666666666666430e+01,5.733333333333332860e+01,5.283333333333332860e+01,5.458333333333333570e+01,5.370833333333333570e+01,5.766666666666666430e+01,5.516666666666667140e+01,5.612500000000000000e+01,5.108333333333332860e+01,5.329166666666666430e+01,5.370833333333333570e+01,4.991666666666666430e+01,5.158333333333332860e+01,5.600000000000000000e+01
5.288461538461538680e+01,5.776923076923076650e+01,5.130769230769230660e+01,5.080769230769230660e+01,5.792307692307691980e+01,5.223076923076923350e+01,5.715384615384615330e+01,5.257692307692308020e+01,5.426923076923076650e+01,5.146153846153846700e+01,5.161538461538461320e+01,5.161538461538461320e+01,5.176923076923076650e+01,5.330769230769230660e+01,5.619230769230769340e+01,5.069230769230769340e+01,4.980769230769230660e+01,5.796153846153845990e+01,5.230769230769230660e+01,5.484615384615384670e+01,5.330769230769230660e+01,5.834615384615384670e+01,5.530769230769230660e+01,5.638461538461537970e+01,5.088461538461538680e+01,5.407692307692308020e+01,5.330769230769230660e+01,4.980769230769230660e+01,5.157692307692307310e+01,5.630769230769230660e+01
5.275000000000000000e+01,5.839285714285713880e+01,5.085714285714285410e+01,5.035714285714285410e+01,5.807142857142857650e+01,5.235714285714286120e+01,5.728571428571428470e+01,5.278571428571428470e+01,5.428571428571428470e+01,5.082142857142856940e+01,5.157142857142857650e+01,5.157142857142857650e+01,5.235714285714286120e+01,5.342857142857143060e+01,5.610714285714285410e+01,5.085714285714285410e+01,4.982142857142856940e+01,5.882142857142856940e+01,5.185714285714285410e+01,5.539285714285714590e+01,5.357142857142856940e+01,5.850000000000000000e+01,5.510714285714285410e+01,5.646428571428571530e+01,5.046428571428570820e+01,5.435714285714286120e+01,5.357142857142856940e+01,4.982142857142856940e+01,5.175000000000000000e+01,5.621428571428571530e+01
5.270000000000000284e+01,5.870000000000000284e+01,5.026666666666666572e+01,4.983333333333332860e+01,5.826666666666666572e+01,5.273333333333333428e+01,5.766666666666666430e+01,5.256666666666666998e+01,5.483333333333333570e+01,5.086666666666666714e+01,5.166666666666666430e+01,5.166666666666666430e+01,5.263333333333333286e+01,5.383333333333333570e+01,5.656666666666666288e+01,5.123333333333333428e+01,4.979999999999999716e+01,5.879999999999999716e+01,5.179999999999999716e+01,5.546666666666666146e+01,5.293333333333333002e+01,5.826666666666666572e+01,5.506666666666666998e+01,5.660000000000000142e+01,5.029999999999999716e+01,5.429999999999999716e+01,5.293333333333333002e+01,4.979999999999999716e+01,5.133333333333332860e+01,5.550000000000000000e+01
5.309375000000000000e+01,5.881250000000000000e+01,4.993750000000000000e+01,4.987500000000000000e+01,5.821875000000000000e+01,5.278125000000000000e+01,5.775000000000000000e+01,5.253125000000000000e+01,5.525000000000000000e+01,5.046875000000000000e+01,5.159375000000000000e+01,5.159375000000000000e+01,5.346875000000000000e+01,5.400000000000000000e+01,5.671875000000000000e+01,5.112500000000000000e+01,4.940624999999999289e+01,5.928125000000000000e+01,5.212500000000000000e+01,5.546875000000000000e+01,5.275000000000000000e+01,5.843750000000000000e+01,5.540625000000000000e+01,5.756250000000000000e+01,5.028125000000000000e+01,5.437500000000000000e+01,5.275000000000000000e+01,4.940624999999999289e+01,5.103125000000000000e+01,5.496875000000000000e+01
5.297058823529410887e+01,5.879411764705882604e+01,4.955882352941176805e+01,4.967647058823528994e+01,5.823529411764705799e+01,5.291176470588235503e+01,5.814705882352941302e+01,5.241176470588235503e+01,5.555882352941176805e+01,5.052941176470589113e+01,5.164705882352941302e+01,5.164705882352941302e+01,5.364705882352941302e+01,5.376470588235294201e+01,5.735294117647058698e+01,5.082352941176470296e+01,4.961764705882353610e+01,5.997058823529412308e+01,5.238235294117647101e+01,5.541176470588235503e+01,5.223529411764705799e+01,5.852941176470587692e+01,5.638235294117647101e+01,5.776470588235294201e+01,5.011764705882352899e+01,5.479411764705881893e+01,5.223529411764705799e+01,4.961764705882353610e+01,5.064705882352941302e+01,5.452941176470589113e+01
5.297222222222222143e+01,5.866666666666666430e+01,4.975000000000000711e+01,4.947222222222221433e+01,5.783333333333332860e+01,5.286111111111110716e+01,5.827777777777777857e+01,5.252777777777777857e+01,5.611111111111111427e+01,5.055555555555555713e+01,5.211111111111111427e+01,5.211111111111111427e+01,5.397222222222222143e+01,5.350000000000000000e+01,5.744444444444444287e+01,5.077777777777777857e+01,4.994444444444444997e+01,6.047222222222222143e+01,5.236111111111111427e+01,5.508333333333333570e+01,5.236111111111111427e+01,5.830555555555555713e+01,5.677777777777777857e+01,5.819444444444444287e+01,4.997222222222221433e+01,5.511111111111111427e+01,5.236111111111111427e+01,4.994444444444444997e+01,5.050000000000000000e+01,5.494444444444444287e+01
5.292105263157894512e+01,5.873684210526315752e+01,4.944736842105263008e+01,4.952631578947368496e+01,5.728947368421052744e+01,5.276315789473684248e+01,5.873684210526315752e+01,5.213157894736842479e+01,5.605263157894736992e+01,5.068421052631578760e+01,5.239473684210526017e+01,5.239473684210526017e+01,5.439473684210526017e+01,5.360526315789473983e+01,5.742105263157894512e+01,5.047368421052631504e+01,5.018421052631578760e+01,6.100000000000000000e+01,5.226315789473684248e+01,5.505263157894736992e+01,5.260526315789473983e+01,5.810526315789473983e+01,5.739473684210526727e+01,5.857894736842105488e+01,4.997368421052631504e+01,5.539473684210526017e+01,5.260526315789473983e+01,5.018421052631578760e+01,5.042105263157895223e+01,5.539473684210526017e+01
5.277499999999999858e+01,5.904999999999999716e+01,4.925000000000000711e+01,4.954999999999999716e+01,5.702499999999999858e+01,5.262500000000000000e+01,5.895000000000000284e+01,5.179999999999999716e+01,5.570000000000000284e+01,5.079999999999999716e+01,5.265000000000000568e+01,5.265000000000000568e+01,5.477499999999999858e+01,5.372500000000000142e+01,5.737500000000000000e+01,5.037500000000000000e+01,5.014999999999999858e+01,6.125000000000000000e+01,5.242499999999999716e+01,5.542499999999999716e+01,5.260000000000000142e+01,5.810000000000000142e+01,5.735000000000000142e+01,5.904999999999999716e+01,5.000000000000000000e+01,5.572500000000000142e+01,5.260000000000000142e+01,5.014999999999999858e+01,5.047499999999999432e+01,5.545000000000000284e+01
5.266666666666666430e+01,5.909523809523809490e+01,4.907142857142857650e+01,4.950000000000000000e+01,5.690476190476190510e+01,5.269047619047618980e+01,5.892857142857143060e+01,5.180952380952381020e+01,5.571428571428571530e+01,5.152380952380951840e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.485714285714286120e+01,5.357142857142856940e+01,5.707142857142856940e+01,5.016666666666666430e+01,5.009523809523809490e+01,6.130952380952381020e+01,5.280952380952381020e+01,5.521428571428571530e+01,5.221428571428571530e+01,5.852380952380952550e+01,5.752380952380951840e+01,5.897619047619047450e+01,5.028571428571428470e+01,5.630952380952381020e+01,5.221428571428571530e+01,5.009523809523809490e+01,5.007142857142856940e+01,5.559523809523809490e+01
5.250000000000000000e+01,5.909090909090908639e+01,4.920454545454545325e+01,4.938636363636364024e+01,5.693181818181818699e+01,5.313636363636364024e+01,5.890909090909091361e+01,5.190909090909091361e+01,5.565909090909090651e+01,5.181818181818182012e+01,5.302272727272727337e+01,5.302272727272727337e+01,5.486363636363636687e+01,5.365909090909091361e+01,5.670454545454545325e+01,5.027272727272727337e+01,5.052272727272727337e+01,6.168181818181817988e+01,5.290909090909091361e+01,5.556818181818181301e+01,5.215909090909091361e+01,5.859090909090909349e+01,5.756818181818182012e+01,5.902272727272727337e+01,5.054545454545454675e+01,5.665909090909090651e+01,5.215909090909091361e+01,5.052272727272727337e+01,5.043181818181817988e+01,5.547727272727272663e+01
5.219565217391304657e+01,5.902173913043478137e+01,4.923913043478260931e+01,4.945652173913043015e+01,5.671739130434782794e+01,5.360869565217391397e+01,5.876086956521739069e+01,5.186956521739130466e+01,5.552173913043478137e+01,5.200000000000000000e+01,5.280434782608695343e+01,5.280434782608695343e+01,5.489130434782608603e+01,5.365217391304347672e+01,5.645652173913043015e+01,5.019565217391303946e+01,5.047826086956521863e+01,6.191304347826086740e+01,5.306521739130435122e+01,5.569565217391304657e+01,5.217391304347825809e+01,5.902173913043478137e+01,5.743478260869564878e+01,5.902173913043478137e+01,5.115217391304349093e+01,5.704347826086956985e+01,5.217391304347825809e+01,5.047826086956521863e+01,5.054347826086956985e+01,5.541304347826086740e+01
5.200000000000000000e+01,5.889583333333332860e+01,4.937500000000000000e+01,4.962500000000000000e+01,5.693750000000000000e+01,5.433333333333333570e+01,5.864583333333333570e+01,5.204166666666667140e+01,5.562500000000000000e+01,5.231250000000000000e+01,5.322916666666666430e+01,5.318750000000000000e+01,5.497916666666667140e+01,5.333333333333333570e+01,5.608333333333333570e+01,5.022916666666667140e+01,5.031250000000000000e+01,6.216666666666666430e+01,5.345833333333333570e+01,5.585416666666666430e+01,5.220833333333333570e+01,5.925000000000000000e+01,5.745833333333333570e+01,5.893750000000000000e+01,5.168750000000000000e+01,5.731250000000000000e+01,5.220833333333333570e+01,5.031250000000000000e+01,5.045833333333333570e+01,5.556250000000000000e+01
5.196000000000000085e+01,5.915999999999999659e+01,4.936000000000000654e+01,4.957999999999999829e+01,5.692000000000000171e+01,5.455999999999999517e+01,5.864000000000000057e+01,5.215999999999999659e+01,5.560000000000000142e+01,5.250000000000000000e+01,5.378000000000000114e+01,5.357999999999999829e+01,5.517999999999999972e+01,5.297999999999999687e+01,5.588000000000000256e+01,5.034000000000000341e+01,5.039999999999999858e+01,6.261999999999999744e+01,5.393999999999999773e+01,5.591999999999999460e+01,5.220000000000000284e+01,5.926000000000000512e+01,5.728000000000000114e+01,5.923999999999999488e+01,5.215999999999999659e+01,5.744000000000000483e+01,5.220000000000000284e+01,5.039999999999999858e+01,5.047999999999999687e+01,5.565999999999999659e+01
5.182692307692307310e+01,5.930769230769230660e+01,4.948076923076922640e+01,4.957692307692307310e+01,5.680769230769230660e+01,5.496153846153845990e+01,5.875000000000000000e+01,5.221153846153845990e+01,5.569230769230769340e+01,5.271153846153845990e+01,5.417307692307692690e+01,5.376923076923076650e+01,5.551923076923077360e+01,5.284615384615384670e+01,5.590384615384615330e+01,5.025000000000000000e+01,5.084615384615384670e+01,6.292307692307691980e+01,5.440384615384615330e+01,5.603846153846154010e+01,5.201923076923076650e+01,5.955769230769230660e+01,5.719230769230769340e+01,5.923076923076923350e+01,5.278846153846154010e+01,5.763461538461538680e+01,5.201923076923076650e+01,5.084615384615384670e+01,5.048076923076922640e+01,5.578846153846154010e+01
5.177777777777777857e+01,5.931481481481481666e+01,4.985185185185184764e+01,4.959259259259258812e+01,5.679629629629629761e+01,5.524074074074074048e+01,5.890740740740740478e+01,5.250000000000000000e+01,5.574074074074074048e+01,5.296296296296296191e+01,5.442592592592593093e+01,5.392592592592591672e+01,5.568518518518519045e+01,5.294444444444444287e+01,5.603703703703703809e+01,5.050000000000000000e+01,5.087037037037037379e+01,6.312962962962963331e+01,5.479629629629629761e+01,5.585185185185185475e+01,5.190740740740740478e+01,5.972222222222222143e+01,5.744444444444444287e+01,5.900000000000000000e+01,5.312962962962963331e+01,5.785185185185185475e+01,5.190740740740740478e+01,5.087037037037037379e+01,5.037037037037037379e+01,5.557407407407408328e+01
5.158928571428571530e+01,5.946428571428571530e+01,5.000000000000000000e+01,4.978571428571429180e+01,5.700000000000000000e+01,5.523214285714285410e+01,5.923214285714285410e+01,5.280357142857143060e+01,5.582142857142856940e+01,5.305357142857143060e+01,5.473214285714285410e+01,5.417857142857142350e+01,5.596428571428571530e+01,5.294642857142856940e+01,5.603571428571428470e+01,5.107142857142857650e+01,5.094642857142856940e+01,6.332142857142856940e+01,5.505357142857143060e+01,5.589285714285714590e+01,5.173214285714286120e+01,5.982142857142856940e+01,5.766071428571428470e+01,5.900000000000000000e+01,5.387500000000000000e+01,5.812500000000000000e+01,5.201785714285714590e+01,5.094642857142856940e+01,5.035714285714285410e+01,5.560714285714285410e+01
5.137931034482758719e+01,5.968965517241379359e+01,5.029310344827585766e+01,4.977586206896552312e+01,5.700000000000000000e+01,5.543103448275862632e+01,5.972413793103447688e+01,5.298275862068965836e+01,5.596551724137930961e+01,5.318965517241379359e+01,5.498275862068965125e+01,5.437931034482758719e+01,5.627586206896552312e+01,5.281034482758620641e+01,5.641379310344827047e+01,5.136206896551724554e+01,5.094827586206896797e+01,6.343103448275861922e+01,5.541379310344827758e+01,5.587931034482758719e+01,5.168965517241379359e+01,5.984482758620689680e+01,5.751724137931034875e+01,5.910344827586207117e+01,5.444827586206896797e+01,5.834482758620689680e+01,5.187931034482758719e+01,5.094827586206896797e+01,5.041379310344827047e+01,5.567241379310344485e+01
5.116666666666666430e+01,5.975000000000000000e+01,5.063333333333333286e+01,4.983333333333332860e+01,5.701666666666666572e+01,5.551666666666666572e+01,6.028333333333333144e+01,5.321666666666666856e+01,5.628333333333333854e+01,5.345000000000000284e+01,5.546666666666666146e+01,5.468333333333333712e+01,5.651666666666666572e+01,5.273333333333333428e+01,5.663333333333333286e+01,5.146666666666666856e+01,5.110000000000000142e+01,6.358333333333332860e+01,5.566666666666666430e+01,5.586666666666666714e+01,5.181666666666666288e+01,5.970000000000000284e+01,5.745000000000000284e+01,5.906666666666666998e+01,5.489999999999999858e+01,5.833333333333332860e+01,5.211666666666666714e+01,5.110000000000000142e+01,5.039999999999999858e+01,5.566666666666666430e+01
5.083870967741935232e+01,5.975806451612903203e+01,5.103225806451612812e+01,5.000000000000000000e+01,5.696774193548387188e+01,5.575806451612903203e+01,6.048387096774193594e+01,5.335483870967742348e+01,5.635483870967741638e+01,5.359677419354838435e+01,5.554838709677419217e+01,5.508064516129032029e+01,5.661290322580644840e+01,5.274193548387096797e+01,5.659677419354839145e+01,5.167741935483871174e+01,5.145161290322580783e+01,6.374193548387096797e+01,5.606451612903226334e+01,5.580645161290322420e+01,5.204838709677419217e+01,5.962903225806451957e+01,5.743548387096774377e+01,5.908064516129032029e+01,5.535483870967741638e+01,5.833870967741935232e+01,5.238709677419354449e+01,5.141935483870967971e+01,5.033870967741935232e+01,5.554838709677419217e+01
5.065625000000000000e+01,5.985937500000000000e+01,5.128125000000000000e+01,5.028125000000000000e+01,5.687500000000000000e+01,5.579687500000000000e+01,6.064062500000000000e+01,5.364062500000000000e+01,5.628125000000000000e+01,5.389062500000000000e+01,5.548437500000000000e+01,5.518750000000000000e+01,5.678125000000000000e+01,5.270312500000000000e+01,5.651562500000000000e+01,5.185937500000000000e+01,5.178125000000000000e+01,6.384375000000000000e+01,5.615625000000000000e+01,5.581250000000000000e+01,5.229687500000000000e+01,5.965625000000000000e+01,5.765625000000000000e+01,5.917187500000000000e+01,5.570312500000000000e+01,5.843750000000000000e+01,5.243750000000000000e+01,5.187500000000000000e+01,5.043750000000000000e+01,5.573437500000000000e+01
5.034848484848485128e+01,5.966666666666667140e+01,5.154545454545454675e+01,5.045454545454545325e+01,5.704545454545454675e+01,5.592424242424242919e+01,6.086363636363636687e+01,5.380303030303030454e+01,5.634848484848485128e+01,5.387878787878788245e+01,5.563636363636363313e+01,5.533333333333333570e+01,5.701515151515152269e+01,5.286363636363635976e+01,5.645454545454546036e+01,5.196969696969696884e+01,5.200000000000000000e+01,6.390909090909090651e+01,5.633333333333333570e+01,5.571212121212121104e+01,5.253030303030303116e+01,5.971212121212121104e+01,5.775757575757575779e+01,5.909090909090908639e+01,5.584848484848485128e+01,5.830303030303029743e+01,5.269696969696969546e+01,5.225757575757575779e+01,5.054545454545454675e+01,5.574242424242424221e+01
5.008823529411764497e+01,5.970588235294117396e+01,5.189705882352941302e+01,5.075000000000000000e+01,5.711764705882352899e+01,5.598529411764705799e+01,6.088235294117647101e+01,5.411764705882352899e+01,5.633823529411764497e+01,5.423529411764705799e+01,5.575000000000000000e+01,5.550000000000000000e+01,5.727941176470589113e+01,5.283823529411764497e+01,5.626470588235294201e+01,5.229411764705882604e+01,5.223529411764705799e+01,6.379411764705882604e+01,5.651470588235294201e+01,5.557352941176470296e+01,5.270588235294117396e+01,5.967647058823528994e+01,5.791176470588234793e+01,5.932352941176471006e+01,5.598529411764705799e+01,5.836764705882352899e+01,5.300000000000000000e+01,5.236764705882352899e+01,5.088235294117647101e+01,5.579411764705881893e+01
5.001428571428571956e+01,5.955714285714285694e+01,5.221428571428571530e+01,5.094285714285714306e+01,5.721428571428571530e+01,5.618571428571428328e+01,6.094285714285714306e+01,5.400000000000000000e+01,5.644285714285714306e+01,5.458571428571428896e+01,5.574285714285714732e+01,5.572857142857142776e+01,5.747142857142857508e+01,5.304285714285714448e+01,5.601428571428571956e+01,5.244285714285714306e+01,5.244285714285714306e+01,6.389999999999999858e+01,5.670000000000000284e+01,5.558571428571428896e+01,5.278571428571428470e+01,5.975714285714285978e+01,5.807142857142857650e+01,5.942857142857143060e+01,5.625714285714285268e+01,5.860000000000000142e+01,5.334285714285714164e+01,5.271428571428571530e+01,5.128571428571428470e+01,5.607142857142856940e+01
4.991666666666666430e+01,5.947222222222222143e+01,5.259722222222222143e+01,5.137500000000000000e+01,5.718055555555555713e+01,5.627777777777777857e+01,6.097222222222222143e+01,5.398611111111111427e+01,5.659722222222222143e+01,5.504166666666666430e+01,5.576388888888889284e+01,5.602777777777777857e+01,5.761111111111111427e+01,5.319444444444444287e+01,5.611111111111111427e+01,5.255555555555555713e+01,5.248611111111111427e+01,6.401388888888888573e+01,5.679166666666667140e+01,5.550000000000000000e+01,5.298611111111111427e+01,5.983333333333333570e+01,5.826388888888888573e+01,5.941666666666666430e+01,5.633333333333333570e+01,5.872222222222222143e+01,5.366666666666667140e+01,5.277777777777777857e+01,5.155555555555555713e+01,5.633333333333333570e+01
4.975675675675675791e+01,5.943243243243242802e+01,5.277027027027026662e+01,5.141891891891891930e+01,5.720270270270270174e+01,5.639189189189189477e+01,6.089189189189189477e+01,5.404054054054054035e+01,5.650000000000000000e+01,5.527027027027027373e+01,5.579729729729729826e+01,5.605405405405405617e+01,5.775675675675675791e+01,5.322972972972973338e+01,5.583783783783783861e+01,5.277027027027026662e+01,5.263513513513513686e+01,6.424324324324324209e+01,5.677027027027026662e+01,5.550000000000000000e+01,5.312162162162162105e+01,5.983783783783783861e+01,5.839189189189188767e+01,5.931081081081080697e+01,5.640540540540540349e+01,5.893243243243242802e+01,5.385135135135135442e+01,5.309459459459459651e+01,5.174324324324324209e+01,5.650000000000000000e+01
4.963157894736842479e+01,5.953947368421052744e+01,5.298684210526315752e+01,5.151315789473684248e+01,5.728947368421052744e+01,5.625000000000000000e+01,6.092105263157894512e+01,5.401315789473684248e+01,5.663157894736842479e+01,5.565789473684210975e+01,5.589473684210526017e+01,5.636842105263157521e+01,5.782894736842105488e+01,5.328947368421052744e+01,5.563157894736841769e+01,5.281578947368421240e+01,5.289473684210526017e+01,6.442105263157894512e+01,5.684210526315789025e+01,5.542105263157894512e+01,5.336842105263158231e+01,5.982894736842105488e+01,5.852631578947368496e+01,5.925000000000000000e+01,5.665789473684210975e+01,5.881578947368421240e+01,5.411842105263157521e+01,5.346052631578947256e+01,5.193421052631578760e+01,5.675000000000000000e+01
