1.034042553191489411e+01,1.023529411764705799e+01,1.008510638297872397e+01,9.849624060150375726e+00,1.066165413533834361e+01,9.912408759124087254e+00,1.025954198473282375e+01,9.777027027027026307e+00,9.863013698630135551e+00,9.582089552238805652e+00,9.962406015037593932e+00,9.962406015037593932e+00,1.021804511278195449e+01,9.571428571428571175e+00,1.007352941176470829e+01,9.591240875912408370e+00,9.871621621621619269e+00,1.064462809917355379e+01,9.621621621621619269e+00,9.863013698630135551e+00,9.573333333333334139e+00,1.057522123893805244e+01,1.010483870967741993e+01,1.050413223140495944e+01,9.728395061728395632e+00,1.046093750000000000e+01,9.573333333333334139e+00,9.871621621621619269e+00,9.644295302013423665e+00,1.041803278688524337e+01
1.058914728682170470e+01,1.046616541353383667e+01,1.009859154929577407e+01,1.002857142857142847e+01,1.093333333333333357e+01,9.954887218045112007e+00,1.045384615384615401e+01,9.748466257668711776e+00,1.025874125874125831e+01,9.730496453900709497e+00,9.985185185185185830e+00,9.985185185185185830e+00,1.022388059701492580e+01,9.583333333333333925e+00,1.050819672131147620e+01,9.605263157894736281e+00,9.792857142857144481e+00,1.077419354838709609e+01,9.560000000000000497e+00,1.017518248175182372e+01,9.636986301369864449e+00,1.093103448275861922e+01,1.004958677685950441e+01,1.037777777777777821e+01,9.746753246753247168e+00,1.051937984496123946e+01,9.636986301369864449e+00,9.792857142857144481e+00,9.631944444444444642e+00,1.085087719298245545e+01
1.077777777777778034e+01,1.077443609022556359e+01,9.986754966887417595e+00,9.888888888888889284e+00,1.085245901639344446e+01,1.011450381679389388e+01,1.046031746031746046e+01,9.673469387755101678e+00,1.025735294117647278e+01,9.587837837837840382e+00,1.007638888888888928e+01,1.007638888888888928e+01,1.043703703703703667e+01,9.464052287581699474e+00,1.042016806722689282e+01,9.694444444444444642e+00,9.771241830065360290e+00,1.094736842105263186e+01,9.662337662337664668e+00,1.055468750000000000e+01,9.928104575163400725e+00,1.101851851851852082e+01,1.000000000000000000e+01,1.025781250000000000e+01,9.993243243243243867e+00,1.085840707964601570e+01,9.928104575163400725e+00,9.771241830065360290e+00,9.691275167785235567e+00,1.077343750000000000e+01
1.108270676691729406e+01,1.051639344262295062e+01,1.012418300653594727e+01,1.005063291139240356e+01,1.084732824427480935e+01,1.005925925925925846e+01,1.062121212121211933e+01,9.628378378378380731e+00,1.046808510638297918e+01,9.702531645569619556e+00,1.003355704697986361e+01,1.003355704697986361e+01,1.023846153846153761e+01,9.614864864864863137e+00,1.048062015503876054e+01,9.573643410852712421e+00,9.868750000000000355e+00,1.123529411764705799e+01,9.666666666666666075e+00,1.069827586206896619e+01,9.867132867132868412e+00,1.099230769230769234e+01,1.014893617021276562e+01,1.039344262295082011e+01,1.011875000000000036e+01,1.072131147540983598e+01,9.867132867132868412e+00,9.868750000000000355e+00,9.605095541401274417e+00,1.064179104477612015e+01
1.099230769230769234e+01,1.061157024793388359e+01,1.012658227848101156e+01,9.980769230769229949e+00,1.101515151515151558e+01,1.004379562043795637e+01,1.072033898305084776e+01,9.623376623376623584e+00,1.071900826446280952e+01,9.543624161073825718e+00,9.985915492957746054e+00,9.985915492957746054e+00,1.040298507462686572e+01,9.519736842105263719e+00,1.066371681415929196e+01,9.657342657342656622e+00,9.829268292682927566e+00,1.122222222222221966e+01,9.655172413793103203e+00,1.066393442622950793e+01,9.929936305732484314e+00,1.073381294964028854e+01,1.011111111111111072e+01,1.042519685039370003e+01,1.019463087248322175e+01,1.094074074074074154e+01,9.929936305732484314e+00,9.829268292682927566e+00,9.593750000000000000e+00,1.070270270270270352e+01
1.096899224806201545e+01,1.061718750000000000e+01,1.000645161290322349e+01,9.773972602739723570e+00,1.137121212121211933e+01,1.012403100775193820e+01,1.087179487179487225e+01,9.717105263157895578e+00,1.100862068965517260e+01,9.512345679012344846e+00,1.003870967741935516e+01,1.003870967741935516e+01,1.041525423728813671e+01,9.589403973509931234e+00,1.049218750000000000e+01,9.818181818181818343e+00,9.938650306748465724e+00,1.172807017543859587e+01,9.684931506849315141e+00,1.090151515151515227e+01,9.791139240506327113e+00,1.062096774193548399e+01,1.044247787610619405e+01,1.042342342342342398e+01,1.030612244897959151e+01,1.117054263565891681e+01,9.791139240506327113e+00,9.938650306748465724e+00,9.581250000000000711e+00,1.077622377622377670e+01
1.114482758620689573e+01,1.050370370370370487e+01,1.014465408805031643e+01,9.788079470198676191e+00,1.156349206349206327e+01,1.019463087248322175e+01,1.095614035087719351e+01,9.823899371069181541e+00,1.115328467153284642e+01,9.556291390728475221e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.055797101449275388e+01,9.739130434782609314e+00,1.069230769230769162e+01,1.002649006622516481e+01,9.939597315436241587e+00,1.117391304347826164e+01,9.852941176470588758e+00,1.081954887218045158e+01,9.882716049382716861e+00,1.071830985915492995e+01,1.048543689320388417e+01,1.070312500000000000e+01,1.043884892086330929e+01,1.125190839694656475e+01,9.882716049382716861e+00,9.939597315436241587e+00,9.708074534161490021e+00,1.059154929577464799e+01
1.113970588235294201e+01,1.065625000000000000e+01,1.026428571428571423e+01,9.912499999999999645e+00,1.142647058823529171e+01,1.039007092198581539e+01,1.123076923076922995e+01,9.902597402597404397e+00,1.124369747899159577e+01,9.662162162162159618e+00,9.993197278911564396e+00,9.993197278911564396e+00,1.069166666666666643e+01,9.761006289308175710e+00,1.054545454545454319e+01,9.897959183673469497e+00,9.850340136054422047e+00,1.112371134020618335e+01,1.006122448979592043e+01,1.095714285714285552e+01,9.710526315789474339e+00,1.065467625899280613e+01,1.053913043478260825e+01,1.077884615384615152e+01,1.024305555555555536e+01,1.148181818181818237e+01,9.710526315789474339e+00,9.850340136054422047e+00,9.794871794871795601e+00,1.081250000000000000e+01
1.115909090909090828e+01,1.067187500000000000e+01,1.012258064516129075e+01,9.809210526315789380e+00,1.121276595744680726e+01,1.044217687074830003e+01,1.086363636363636331e+01,1.001324503311258241e+01,1.144186046511627985e+01,9.693333333333331581e+00,1.021917808219178170e+01,1.021917808219178170e+01,1.056488549618320860e+01,9.736486486486485958e+00,1.068032786885246033e+01,1.008552631578947434e+01,1.006250000000000000e+01,1.125961538461538325e+01,1.027516778523490082e+01,1.095683453237409921e+01,9.736111111111110716e+00,1.061481481481481559e+01,1.066981132075471628e+01,1.060194174757281615e+01,1.017687074829932037e+01,1.150458715596330350e+01,9.736111111111110716e+00,1.006250000000000000e+01,9.688311688311687320e+00,1.100847457627118864e+01
1.130935251798561225e+01,1.075200000000000067e+01,1.001829268292682862e+01,9.894039735099335431e+00,1.121599999999999930e+01,1.051315789473684248e+01,1.107438016528925573e+01,9.876543209876544438e+00,1.176027397260273943e+01,9.855263157894736281e+00,1.025190839694656475e+01,1.025190839694656475e+01,1.065625000000000000e+01,9.759999999999999787e+00,1.065546218487394725e+01,9.993548387096776509e+00,9.967105263157895578e+00,1.129090909090909278e+01,1.040845070422535201e+01,1.098290598290598474e+01,9.846666666666665790e+00,1.061428571428571388e+01,1.078906250000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.143925233644860029e+01,9.846666666666665790e+00,9.967105263157895578e+00,9.688741721854304600e+00,1.118965517241379359e+01
1.125362318840579512e+01,1.057142857142857117e+01,1.029113924050632711e+01,9.948717948717947124e+00,1.130075187969924855e+01,1.078417266187050316e+01,1.102521008403361158e+01,9.803921568627451677e+00,1.166929133858267775e+01,9.829629629629627274e+00,1.026241134751773032e+01,1.026241134751773032e+01,1.059689922480620083e+01,9.716216216216215784e+00,1.084732824427480935e+01,9.819444444444444642e+00,9.796178343949044631e+00,1.149056603773584939e+01,1.051754385964912331e+01,1.126399999999999935e+01,9.802469135802468259e+00,1.075221238938053148e+01,1.080180180180179939e+01,1.053333333333333144e+01,1.063120567375886338e+01,1.127777777777778034e+01,9.802469135802468259e+00,9.796178343949044631e+00,9.734567901234568055e+00,1.122123893805309791e+01
1.145270270270270352e+01,1.074218750000000000e+01,1.020567375886524886e+01,9.967741935483870108e+00,1.124637681159420488e+01,1.088709677419354804e+01,1.089166666666666750e+01,1.003246753246753187e+01,1.148550724637681242e+01,9.918518518518519400e+00,1.030935251798561225e+01,1.030935251798561225e+01,1.059398496240601517e+01,9.653333333333334210e+00,1.081818181818181834e+01,9.744966442953019836e+00,9.845588235294117752e+00,1.153913043478260825e+01,1.041843971631205612e+01,1.112931034482758363e+01,9.960264900662252785e+00,1.043846153846154046e+01,1.096747967479674735e+01,1.071900826446280952e+01,1.071875000000000000e+01,1.143119266055045813e+01,9.960264900662252785e+00,9.845588235294117752e+00,9.820000000000000284e+00,1.129921259842519632e+01
1.185430463576158999e+01,1.083200000000000074e+01,1.016326530612244916e+01,9.802721088435376373e+00,1.146093750000000000e+01,1.112903225806451601e+01,1.093233082706766979e+01,1.017808219178082219e+01,1.157575757575757613e+01,9.970149253731344530e+00,1.041509433962263920e+01,1.041509433962263920e+01,1.047580645161290391e+01,9.902097902097901638e+00,1.092307692307692335e+01,9.850931677018634147e+00,9.986577181208051712e+00,1.175438596491228083e+01,1.032116788321168066e+01,1.106349206349206327e+01,9.910256410256410575e+00,1.042975206611570194e+01,1.115789473684210442e+01,1.087022900763358813e+01,1.085087719298245545e+01,1.158095238095238066e+01,9.910256410256410575e+00,9.986577181208051712e+00,9.806896551724138433e+00,1.111450381679389388e+01
1.219580419580419672e+01,1.093076923076923279e+01,1.017482517482517679e+01,9.817567567567568432e+00,1.149137931034482740e+01,1.091428571428571637e+01,1.097826086956521685e+01,1.009219858156028415e+01,1.146666666666666856e+01,9.708661417322835163e+00,1.036090225563910039e+01,1.036923076923076970e+01,1.048201438848920830e+01,9.836477987421384128e+00,1.092142857142857082e+01,1.001398601398601151e+01,1.017763157894736814e+01,1.229357798165137616e+01,1.045161290322580605e+01,1.134453781512605275e+01,1.000000000000000000e+01,1.065289256198347267e+01,1.122413793103448221e+01,1.071428571428571352e+01,1.100892857142857117e+01,1.160360360360360410e+01,1.000000000000000000e+01,1.017763157894736814e+01,9.724137931034482207e+00,1.127731092436974869e+01
1.207857142857142918e+01,1.099186991869918728e+01,1.048951048951049003e+01,9.939999999999999503e+00,1.166666666666666607e+01,1.092187500000000000e+01,1.129687500000000000e+01,1.030666666666666842e+01,1.158536585365853533e+01,1.009352517985611541e+01,1.050000000000000000e+01,1.042063492063491914e+01,1.052380952380952372e+01,9.896774193548388610e+00,1.102898550724637516e+01,1.005147058823529171e+01,1.042253521126760596e+01,1.167368421052631611e+01,1.060504201680672232e+01,1.144537815126050440e+01,9.880503144654088743e+00,1.073387096774193594e+01,1.109523809523809668e+01,1.062204724409448886e+01,1.110891089108910812e+01,1.157281553398058449e+01,9.880503144654088743e+00,1.042253521126760596e+01,9.686274509803919130e+00,1.112280701754385959e+01
1.208163265306122369e+01,1.126126126126126081e+01,1.061832061068702338e+01,9.793548387096773666e+00,1.155038759689922401e+01,1.102678571428571352e+01,1.108333333333333393e+01,1.039583333333333393e+01,1.168333333333333357e+01,1.025396825396825662e+01,1.054385964912280649e+01,1.079562043795620419e+01,1.074166666666666714e+01,9.966666666666668561e+00,1.073846153846153761e+01,1.018791946308724761e+01,1.051428571428571423e+01,1.198019801980198018e+01,1.052212389380530944e+01,1.153278688524589946e+01,9.850649350649350211e+00,1.102727272727272734e+01,1.115384615384615152e+01,1.062500000000000000e+01,1.099065420560747519e+01,1.164601769911504370e+01,9.850649350649350211e+00,1.051428571428571423e+01,9.763513513513514042e+00,1.088333333333333286e+01
1.217142857142857082e+01,1.115199999999999925e+01,1.042142857142857082e+01,9.858024691358023617e+00,1.196031746031746046e+01,1.093965517241379359e+01,1.101709401709401526e+01,1.053793103448275836e+01,1.144537815126050440e+01,1.031297709923664208e+01,1.075652173913043441e+01,1.111864406779661074e+01,1.067424242424242387e+01,9.700729927007298414e+00,1.077692307692307772e+01,1.047328244274809173e+01,1.056375838926174460e+01,1.219444444444444464e+01,1.044736842105263186e+01,1.178125000000000000e+01,1.005389221556886170e+01,1.087068965517241637e+01,1.130769230769230838e+01,1.070068027210884409e+01,1.088596491228070207e+01,1.153636363636363527e+01,1.005389221556886170e+01,1.056375838926174460e+01,9.705882352941175739e+00,1.087234042553191671e+01
1.196478873239436602e+01,1.105737704918032804e+01,1.060583941605839442e+01,9.915492957746478098e+00,1.188976377952755925e+01,1.085156250000000000e+01,1.095412844036697209e+01,1.059999999999999964e+01,1.137096774193548399e+01,1.017073170731707243e+01,1.091129032258064591e+01,1.101709401709401526e+01,1.082644628099173545e+01,9.800000000000000711e+00,1.074615384615384350e+01,1.078947368421052566e+01,1.070270270270270352e+01,1.224742268041237025e+01,1.083333333333333393e+01,1.204065040650406360e+01,1.032894736842105132e+01,1.112195121951219434e+01,1.131666666666666643e+01,1.071428571428571352e+01,1.103157894736842159e+01,1.162765957446808329e+01,1.010204081632653050e+01,1.070270270270270352e+01,9.875000000000000000e+00,1.089147286821705407e+01
1.190714285714285658e+01,1.125000000000000000e+01,1.093442622950819754e+01,9.910344827586206051e+00,1.173684210526315752e+01,1.101612903225806406e+01,1.079047619047619122e+01,1.067938931297710070e+01,1.157031250000000000e+01,1.021897810218978186e+01,1.119230769230769162e+01,1.102380952380952372e+01,1.080172413793103381e+01,9.860759493670883558e+00,1.092660550458715640e+01,1.118750000000000000e+01,1.077852348993288345e+01,1.204807692307692335e+01,1.117857142857142883e+01,1.210569105691056713e+01,1.050354609929078009e+01,1.093548387096774199e+01,1.160629921259842590e+01,1.088617886178861838e+01,1.087368421052631540e+01,1.153703703703703631e+01,1.021710526315789558e+01,1.077852348993288345e+01,9.943396226415096351e+00,1.082258064516129004e+01
1.197202797202797164e+01,1.104201680672268715e+01,1.088333333333333286e+01,9.916666666666666075e+00,1.200000000000000000e+01,1.095588235294117574e+01,1.076767676767676818e+01,1.066406250000000000e+01,1.135652173913043406e+01,1.036764705882352722e+01,1.136666666666666714e+01,1.100000000000000000e+01,1.065546218487394725e+01,9.894039735099335431e+00,1.089380530973451400e+01,1.101639344262295062e+01,1.131654676258992787e+01,1.206122448979592043e+01,1.119999999999999929e+01,1.177500000000000036e+01,1.087786259541984712e+01,1.110948905109489004e+01,1.166935483870967794e+01,1.076377952755905554e+01,1.080582524271844846e+01,1.162711864406779583e+01,1.041428571428571637e+01,1.131654676258992787e+01,1.006535947712418455e+01,1.095833333333333393e+01
1.178666666666666885e+01,1.124369747899159577e+01,1.079439252336448618e+01,9.986301369863014088e+00,1.193650793650793673e+01,1.116129032258064591e+01,1.062931034482758363e+01,1.072307692307692228e+01,1.122142857142857153e+01,1.035999999999999943e+01,1.114166666666666750e+01,1.100000000000000000e+01,1.134188034188034244e+01,9.986577181208051712e+00,1.108270676691729406e+01,1.131623931623931512e+01,1.139682539682539542e+01,1.216000000000000014e+01,1.150420168067226712e+01,1.192622950819671956e+01,1.087804878048780566e+01,1.116153846153845919e+01,1.198305084745762628e+01,1.084375000000000000e+01,1.101851851851852082e+01,1.140833333333333144e+01,1.062318840579710155e+01,1.150000000000000000e+01,9.910714285714286476e+00,1.103076923076923066e+01
1.188741721854304600e+01,1.084848484848484773e+01,1.096638655462184886e+01,1.023129251700680342e+01,1.183471074380165255e+01,1.108064516129032206e+01,1.067272727272727195e+01,1.070634920634920562e+01,1.144852941176470829e+01,1.033593750000000000e+01,1.132089552238806007e+01,1.127049180327868783e+01,1.141666666666666607e+01,9.969135802469136109e+00,1.107031250000000000e+01,1.131147540983606348e+01,1.143548387096774199e+01,1.182075471698113134e+01,1.183999999999999986e+01,1.183464566929134065e+01,1.099180327868852380e+01,1.114516129032258007e+01,1.182203389830508478e+01,1.075362318840579512e+01,1.052083333333333393e+01,1.142241379310344840e+01,1.071093750000000000e+01,1.171698113207547287e+01,1.007482993197278986e+01,1.112500000000000000e+01
1.197452229299362969e+01,1.083802816901408406e+01,1.123188405797101375e+01,1.010948905109489004e+01,1.208403361344537785e+01,1.128787878787878718e+01,1.092920353982300874e+01,1.088372093023255793e+01,1.132000000000000028e+01,1.042857142857142883e+01,1.155462184873949560e+01,1.160683760683760646e+01,1.122950819672131217e+01,9.891025641025640525e+00,1.080000000000000071e+01,1.137692307692307558e+01,1.132812500000000000e+01,1.167289719626167965e+01,1.176271186440678029e+01,1.172519083969465647e+01,1.082089552238806007e+01,1.107563025210084007e+01,1.197435897435897445e+01,1.080799999999999983e+01,1.058407079646017657e+01,1.143511450381679140e+01,1.091869918699186925e+01,1.118750000000000000e+01,1.033333333333333393e+01,1.121052631578947434e+01
1.215686274509804043e+01,1.082677165354330739e+01,1.123577235772357774e+01,1.024137931034482740e+01,1.212307692307692442e+01,1.137593984962406068e+01,1.096969696969696884e+01,1.094444444444444464e+01,1.136690647482014427e+01,1.052678571428571352e+01,1.174358974358974450e+01,1.184615384615384848e+01,1.108653846153846168e+01,1.006962025316455644e+01,1.077304964539007059e+01,1.126415094339622591e+01,1.160902255639097547e+01,1.157258064516129004e+01,1.168852459016393652e+01,1.191603053435114568e+01,1.066412213740457915e+01,1.096747967479674735e+01,1.237068965517241637e+01,1.088617886178861838e+01,1.076033057851239683e+01,1.177966101694915224e+01,1.088888888888888928e+01,1.127480916030534353e+01,1.070161290322580605e+01,1.131092436974789983e+01
1.206428571428571672e+01,1.073282442748091547e+01,1.165765765765765849e+01,1.034351145038167985e+01,1.215384615384615152e+01,1.168992248062015449e+01,1.127049180327868783e+01,1.090370370370370345e+01,1.154687500000000000e+01,1.072380952380952479e+01,1.169491525423728717e+01,1.194117647058823550e+01,1.107272727272727231e+01,1.019047619047618980e+01,1.097857142857142776e+01,1.156481481481481666e+01,1.143333333333333357e+01,1.157272727272727231e+01,1.170270270270270352e+01,1.188799999999999990e+01,1.061417322834645560e+01,1.112295081967213051e+01,1.271559633027522729e+01,1.084873949579831987e+01,1.093750000000000000e+01,1.178947368421052566e+01,1.123275862068965658e+01,1.137903225806451601e+01,1.106557377049180246e+01,1.146078431372549034e+01
1.198550724637681242e+01,1.056521739130434767e+01,1.177477477477477663e+01,1.048717948717948723e+01,1.203053435114503777e+01,1.151492537313432862e+01,1.089843750000000000e+01,1.101574803149606474e+01,1.161739130434782830e+01,1.104672897196261516e+01,1.167460317460317398e+01,1.229357798165137616e+01,1.096799999999999997e+01,1.036423841059602857e+01,1.113846153846153797e+01,1.157851239669421517e+01,1.126470588235294201e+01,1.156435643564356397e+01,1.193846153846154046e+01,1.164102564102564052e+01,1.066929133858267775e+01,1.108196721311475663e+01,1.230188679245283012e+01,1.105263157894736814e+01,1.075438596491228083e+01,1.204716981132075659e+01,1.120183486238532033e+01,1.143382352941176450e+01,1.134166666666666856e+01,1.124528301886792470e+01
1.189932885906040205e+01,1.075757575757575779e+01,1.184873949579831987e+01,1.042962962962963047e+01,1.230252100840336205e+01,1.181896551724138078e+01,1.081751824817518326e+01,1.100000000000000000e+01,1.182031250000000000e+01,1.093043478260869605e+01,1.166115702479338800e+01,1.218260869565217419e+01,1.076724137931034342e+01,1.033333333333333393e+01,1.108450704225352190e+01,1.136974789915966433e+01,1.107692307692307665e+01,1.217708333333333393e+01,1.209448818897637778e+01,1.171317829457364468e+01,1.089763779527559073e+01,1.100847457627118864e+01,1.234259259259259167e+01,1.116176470588235148e+01,1.072649572649572569e+01,1.238613861386138559e+01,1.125688073394495170e+01,1.133870967741935409e+01,1.125862068965517260e+01,1.125663716814159265e+01
1.185987261146496863e+01,1.050000000000000000e+01,1.178333333333333144e+01,1.041610738255033652e+01,1.247826086956521685e+01,1.184671532846715358e+01,1.116521739130434732e+01,1.083088235294117574e+01,1.176229508196721163e+01,1.096938775510204067e+01,1.201694915254237372e+01,1.212264150943395968e+01,1.095867768595041269e+01,1.058208955223880565e+01,1.127777777777778034e+01,1.136956521739130466e+01,1.143410852713178372e+01,1.211320754716981085e+01,1.217757009345794472e+01,1.179687500000000000e+01,1.130400000000000027e+01,1.087719298245614041e+01,1.270476190476190403e+01,1.107692307692307665e+01,1.060784313725490158e+01,1.241176470588235148e+01,1.112727272727272876e+01,1.142063492063491914e+01,1.184873949579831987e+01,1.129629629629629584e+01
