2.260992907801418283e+01,2.091596638655462570e+01,1.745390070921985881e+01,1.627819548872180277e+01,2.448872180451127889e+01,1.637956204379561953e+01,2.338931297709923740e+01,1.564864864864864913e+01,1.702739726027397182e+01,1.464179104477612015e+01,1.712781954887218205e+01,1.712781954887218205e+01,2.039849624060150290e+01,1.419047619047618980e+01,2.024264705882352899e+01,1.471532846715328446e+01,1.663513513513513686e+01,2.741322314049586950e+01,1.472297297297297369e+01,1.702739726027397182e+01,1.433333333333333393e+01,2.530088495575221330e+01,2.534677419354838790e+01,2.114876033057851146e+01,1.593209876543209802e+01,2.279687500000000000e+01,1.433333333333333393e+01,1.663513513513513686e+01,1.424161073825503365e+01,2.754098360655737565e+01
2.600775193798449436e+01,2.319548872180451227e+01,1.738732394366197198e+01,1.712142857142857011e+01,2.694166666666666288e+01,1.709022556390977599e+01,2.446153846153845990e+01,1.541717791411042882e+01,2.116083916083915994e+01,1.534042553191489411e+01,1.759259259259259167e+01,1.759259259259259167e+01,2.134328358208955123e+01,1.458333333333333393e+01,2.355737704918032804e+01,1.470394736842105132e+01,1.601428571428571601e+01,3.065322580645161210e+01,1.397333333333333272e+01,2.001459854014598250e+01,1.449315068493150882e+01,2.795689655172413879e+01,2.279338842975206703e+01,2.086666666666666714e+01,1.572077922077921919e+01,2.389147286821705762e+01,1.449315068493150882e+01,1.601428571428571601e+01,1.432638888888888928e+01,3.198245614035087669e+01
2.802222222222222570e+01,2.631578947368420884e+01,1.714569536423841001e+01,1.658024691358024683e+01,2.483606557377049029e+01,1.812977099236641720e+01,2.630952380952381020e+01,1.516326530612244916e+01,2.090441176470588402e+01,1.484459459459459651e+01,1.831944444444444287e+01,1.831944444444444287e+01,2.320740740740740904e+01,1.379084967320261512e+01,2.347058823529411598e+01,1.520138888888888928e+01,1.571241830065359402e+01,3.321052631578947256e+01,1.460389610389610482e+01,2.407031250000000000e+01,1.596732026143790861e+01,2.878703703703704164e+01,2.252517985611510909e+01,1.958593750000000000e+01,1.768918918918918948e+01,2.755752212389380418e+01,1.596732026143790861e+01,1.571241830065359402e+01,1.477181208053691286e+01,3.028125000000000000e+01
3.032330827067669077e+01,2.415573770491803174e+01,1.766666666666666785e+01,1.740506329113923911e+01,2.480916030534351080e+01,1.796296296296296191e+01,2.765151515151515227e+01,1.454054054054054035e+01,2.321276595744680904e+01,1.555063291139240356e+01,1.816107382550335458e+01,1.816107382550335458e+01,2.292307692307692335e+01,1.473648648648648596e+01,2.488372093023255971e+01,1.482170542635658883e+01,1.654374999999999929e+01,3.874789915966386644e+01,1.500000000000000000e+01,2.600000000000000000e+01,1.581118881118881170e+01,2.813846153846153442e+01,2.442553191489361453e+01,2.092622950819671956e+01,1.880624999999999858e+01,2.593442622950820109e+01,1.581118881118881170e+01,1.654374999999999929e+01,1.446496815286623949e+01,2.854477611940298232e+01
2.898461538461538467e+01,2.528925619834710758e+01,1.755696202531645511e+01,1.706410256410256565e+01,2.504545454545454675e+01,1.809489051094890399e+01,2.832203389830508300e+01,1.450649350649350566e+01,2.563636363636363669e+01,1.466442953020134432e+01,1.800704225352112786e+01,1.800704225352112786e+01,2.647761194029850884e+01,1.417763157894736814e+01,2.653097345132743357e+01,1.548951048951049003e+01,1.618292682926829329e+01,3.833333333333333570e+01,1.491724137931034555e+01,2.622131147540984131e+01,1.658598726114649580e+01,2.595683453237409921e+01,2.337777777777777644e+01,2.116535433070866290e+01,1.947651006711409494e+01,2.728148148148148167e+01,1.658598726114649580e+01,1.618292682926829329e+01,1.437500000000000000e+01,2.883783783783783861e+01
2.933333333333333215e+01,2.532812500000000000e+01,1.680645161290322420e+01,1.542465753424657571e+01,2.860606060606060908e+01,1.849612403100775282e+01,3.100000000000000000e+01,1.542105263157894868e+01,3.007758620689655160e+01,1.496913580246913611e+01,1.827741935483870961e+01,1.827741935483870961e+01,2.691525423728813493e+01,1.465562913907284859e+01,2.571875000000000000e+01,1.671328671328671334e+01,1.677300613496932513e+01,4.442105263157894512e+01,1.578082191780821830e+01,2.921212121212121104e+01,1.548734177215190044e+01,2.379838709677419217e+01,3.040707964601769930e+01,2.060360360360359877e+01,2.018367346938775597e+01,3.039534883720930125e+01,1.548734177215190044e+01,1.677300613496932513e+01,1.454374999999999929e+01,3.041958041958042003e+01
3.257931034482758292e+01,2.427407407407407547e+01,1.816352201257861765e+01,1.596026490066225278e+01,3.082539682539682246e+01,1.921476510067114063e+01,3.235964912280702066e+01,1.573584905660377409e+01,2.950364963503649562e+01,1.533112582781456723e+01,1.851724137931034520e+01,1.851724137931034520e+01,2.905797101449275033e+01,1.495652173913043548e+01,2.783760683760684174e+01,1.768874172185430638e+01,1.746979865771812257e+01,3.753260869565217206e+01,1.686029411764705799e+01,2.748872180451127889e+01,1.622222222222222143e+01,2.389436619718309984e+01,3.039805825242718385e+01,2.224218750000000000e+01,2.041007194244604150e+01,3.045801526717557195e+01,1.622222222222222143e+01,1.746979865771812257e+01,1.491304347826086918e+01,2.904929577464788792e+01
3.261764705882352899e+01,2.593750000000000000e+01,1.881428571428571317e+01,1.635624999999999929e+01,3.136764705882352899e+01,1.984397163120567242e+01,3.396923076923076934e+01,1.617532467532467422e+01,3.168907563025210550e+01,1.593918918918918948e+01,1.889115646258503034e+01,1.889115646258503034e+01,3.200833333333333286e+01,1.542138364779873960e+01,2.704958677685950263e+01,1.750340136054421691e+01,1.674829931972789154e+01,3.827835051546392009e+01,1.854421768707483054e+01,2.890714285714285836e+01,1.506578947368421062e+01,2.311510791366906403e+01,3.107826086956521650e+01,2.328846153846154010e+01,1.940277777777777857e+01,3.310000000000000142e+01,1.506578947368421062e+01,1.674829931972789154e+01,1.536538461538461675e+01,3.303125000000000000e+01
3.252272727272727337e+01,2.558593750000000000e+01,1.803870967741935516e+01,1.590789473684210442e+01,3.049645390070921991e+01,2.044217687074829826e+01,3.093636363636363740e+01,1.707284768211920678e+01,3.454263565891472609e+01,1.697333333333333272e+01,2.058219178082191902e+01,2.058219178082191902e+01,2.951908396946564750e+01,1.512837837837838073e+01,2.864754098360655732e+01,1.797368421052631504e+01,1.789583333333333215e+01,3.753846153846154010e+01,2.024161073825503365e+01,2.931654676258992964e+01,1.553472222222221966e+01,2.344444444444444287e+01,2.992452830188679158e+01,2.149514563106795961e+01,1.875510204081632537e+01,3.384403669724770936e+01,1.553472222222221966e+01,1.789583333333333215e+01,1.474675324675324717e+01,3.650000000000000000e+01
3.438848920863309644e+01,2.673600000000000065e+01,1.864634146341463250e+01,1.658940397350993479e+01,2.986400000000000077e+01,2.132894736842105132e+01,3.340495867768594707e+01,1.587037037037037024e+01,3.997260273972602818e+01,1.773684210526315752e+01,2.174045801526717625e+01,2.174045801526717625e+01,3.095312500000000000e+01,1.569333333333333158e+01,2.776470588235294557e+01,1.718709677419354875e+01,1.794078947368420884e+01,3.720000000000000284e+01,2.226056338028169179e+01,2.974358974358974450e+01,1.617333333333333201e+01,2.317857142857142705e+01,3.092187500000000000e+01,2.089090909090909065e+01,2.095138888888888928e+01,3.348598130841121190e+01,1.617333333333333201e+01,1.794078947368420884e+01,1.450993377483443680e+01,3.834482758620689680e+01
3.516666666666666430e+01,2.387301587301587347e+01,2.079113924050632889e+01,1.707051282051282115e+01,2.984210526315789735e+01,2.321582733812949684e+01,3.224369747899159933e+01,1.581045751633986995e+01,3.835433070866141492e+01,1.897777777777777430e+01,2.117730496453900813e+01,2.117730496453900813e+01,3.035658914728682234e+01,1.593243243243243157e+01,2.949618320610687050e+01,1.631944444444444287e+01,1.682165605095541494e+01,3.977358490566037830e+01,2.338596491228070562e+01,3.121600000000000108e+01,1.611111111111111072e+01,2.444247787610619582e+01,2.894594594594594739e+01,2.145185185185185262e+01,2.252482269503546064e+01,3.272222222222222143e+01,1.611111111111111072e+01,1.682165605095541494e+01,1.446296296296296369e+01,3.983185840707964331e+01
3.590540540540540349e+01,2.692187500000000000e+01,2.000709219858156018e+01,1.692903225806451672e+01,2.933333333333333215e+01,2.444354838709677580e+01,2.930833333333333712e+01,1.653896103896103753e+01,3.878985507246376585e+01,1.941481481481481453e+01,2.156115107913668894e+01,2.156115107913668894e+01,2.918045112781954842e+01,1.535333333333333172e+01,2.905594405594405671e+01,1.613422818791946156e+01,1.636764705882352899e+01,3.964347826086957127e+01,2.225531914893617014e+01,3.120689655172413879e+01,1.700000000000000000e+01,2.240769230769230802e+01,2.770731707317073145e+01,2.285950413223140387e+01,2.401562500000000000e+01,3.355045871559632786e+01,1.700000000000000000e+01,1.636764705882352899e+01,1.510666666666666735e+01,4.082677165354330384e+01
3.907947019867549443e+01,2.777599999999999980e+01,2.040816326530611846e+01,1.604761904761904745e+01,3.033593750000000000e+01,2.709677419354838790e+01,2.913533834586466043e+01,1.865753424657534154e+01,3.875000000000000000e+01,1.986567164179104950e+01,2.294339622641509280e+01,2.294339622641509280e+01,2.804032258064516014e+01,1.647552447552447674e+01,3.041958041958042003e+01,1.688819875776397339e+01,1.764429530201342189e+01,4.300000000000000000e+01,2.305839416058394065e+01,2.983333333333333215e+01,1.655128205128205110e+01,2.066942148760330511e+01,3.143609022556390897e+01,2.427480916030534175e+01,2.604385964912280826e+01,3.426666666666666572e+01,1.655128205128205110e+01,1.764429530201342189e+01,1.531724137931034413e+01,3.796183206106870500e+01
4.457342657342657333e+01,2.799230769230769056e+01,2.083216783216783341e+01,1.583108108108108070e+01,3.137068965517241281e+01,2.537142857142857011e+01,2.839855072463767982e+01,1.768085106382978822e+01,3.735000000000000142e+01,1.785826771653543332e+01,2.235338345864661491e+01,2.232307692307691838e+01,2.879136690647482055e+01,1.588679245283018915e+01,3.092857142857142705e+01,1.846153846153845990e+01,2.064473684210526372e+01,4.938532110091743021e+01,2.499193548387096797e+01,3.321008403361344818e+01,1.707333333333333414e+01,2.304132231404958731e+01,3.006034482758620641e+01,2.270676691729323338e+01,2.717857142857142705e+01,3.305405405405405617e+01,1.707333333333333414e+01,2.064473684210526372e+01,1.519310344827586157e+01,4.232773109243697718e+01
4.389999999999999858e+01,3.040650406504065018e+01,2.434265734265734338e+01,1.630666666666666842e+01,3.286363636363636687e+01,2.530468750000000000e+01,3.253906250000000000e+01,1.882000000000000028e+01,3.753658536585366079e+01,2.094964028776978537e+01,2.411475409836065609e+01,2.319047619047618980e+01,3.119841269841269948e+01,1.652258064516129110e+01,3.235507246376811707e+01,1.907352941176470651e+01,2.371126760563380387e+01,4.375789473684210407e+01,2.657142857142857295e+01,3.561344537815126188e+01,1.657861635220125862e+01,2.378225806451612812e+01,2.869047619047618980e+01,2.181102362204724443e+01,2.880198019801979825e+01,3.373786407766990436e+01,1.657861635220125862e+01,2.371126760563380387e+01,1.473202614379084885e+01,4.047368421052631504e+01
4.443537414965986443e+01,3.367567567567567721e+01,2.657251908396946405e+01,1.547096774193548363e+01,3.276744186046511942e+01,2.636607142857142705e+01,3.105833333333333712e+01,1.927083333333333215e+01,3.846666666666666856e+01,2.286507936507936378e+01,2.416666666666666785e+01,2.616788321167883069e+01,3.272500000000000142e+01,1.713333333333333286e+01,2.928461538461538538e+01,2.079194630872483174e+01,2.446428571428571530e+01,4.739603960396040350e+01,2.762831858407079721e+01,3.736885245901639507e+01,1.677922077922077904e+01,2.688181818181818272e+01,2.973504273504273598e+01,2.210416666666666785e+01,2.767289719626168321e+01,3.434513274336283217e+01,1.677922077922077904e+01,2.446428571428571530e+01,1.526351351351351404e+01,3.489166666666666572e+01
4.515714285714285836e+01,3.100000000000000000e+01,2.455714285714285694e+01,1.596296296296296369e+01,3.523015873015872756e+01,2.539655172413793238e+01,3.047863247863247693e+01,2.089655172413793238e+01,3.562184873949579611e+01,2.304580152671756110e+01,2.668695652173913047e+01,2.936440677966101731e+01,3.394696969696969546e+01,1.525547445255474344e+01,2.931538461538461604e+01,2.348854961832061150e+01,2.609395973154362380e+01,5.091666666666666430e+01,2.792105263157894868e+01,4.217968750000000000e+01,1.802994011976047872e+01,2.641379310344828113e+01,2.938461538461538325e+01,2.270068027210884409e+01,2.670175438596491091e+01,3.264545454545454817e+01,1.802994011976047872e+01,2.609395973154362380e+01,1.483006535947712479e+01,3.592198581560283799e+01
4.240845070422535201e+01,2.965573770491803174e+01,2.650364963503649562e+01,1.669014084507042384e+01,3.337795275590551114e+01,2.468750000000000000e+01,3.128440366972477094e+01,2.219166666666666288e+01,3.493548387096774377e+01,2.221138211382113425e+01,2.767741935483870819e+01,2.875213675213675302e+01,3.704958677685950619e+01,1.559999999999999964e+01,3.026923076923077005e+01,2.634210526315789735e+01,2.688513513513513686e+01,5.020618556701030855e+01,3.113157894736842124e+01,4.331707317073171026e+01,2.077631578947368496e+01,2.865040650406503886e+01,3.057499999999999929e+01,2.315037593984962427e+01,2.791578947368421026e+01,3.340425531914893753e+01,1.895918367346938282e+01,2.688513513513513686e+01,1.628947368421052744e+01,3.610852713178294238e+01
4.337142857142857366e+01,3.116071428571428470e+01,2.930327868852458906e+01,1.631034482758620641e+01,3.341353383458646675e+01,2.566129032258064413e+01,3.261904761904762040e+01,2.268702290076335970e+01,3.726562500000000000e+01,2.289051094890510996e+01,2.938461538461538325e+01,2.789682539682539542e+01,3.865517241379310320e+01,1.617088607594936533e+01,3.221100917431192556e+01,3.059375000000000000e+01,2.726174496644295075e+01,4.781730769230769340e+01,3.400000000000000000e+01,4.443902439024390105e+01,2.199290780141843982e+01,2.700000000000000000e+01,3.288188976377952599e+01,2.485365853658536750e+01,2.661052631578947469e+01,3.179629629629629761e+01,2.048026315789473628e+01,2.726174496644295075e+01,1.810062893081761004e+01,3.709677419354838435e+01
4.388811188811188657e+01,2.856302521008403517e+01,2.771666666666666501e+01,1.657051282051282115e+01,3.570833333333333570e+01,2.452941176470588402e+01,3.153535353535353636e+01,2.307031250000000000e+01,3.584347826086956701e+01,2.467647058823529349e+01,3.161666666666666714e+01,2.864423076923077005e+01,3.562184873949579611e+01,1.715894039735099241e+01,3.052212389380531121e+01,2.959836065573770369e+01,3.453956834532374387e+01,4.824489795918367463e+01,3.432727272727272805e+01,4.172500000000000142e+01,2.482442748091602880e+01,2.883941605839416056e+01,3.291935483870967971e+01,2.421259842519685179e+01,2.503883495145631244e+01,3.418644067796610386e+01,2.180714285714285694e+01,3.459712230215827589e+01,1.767320261437908613e+01,3.911666666666666714e+01
4.064666666666666828e+01,3.045378151260504040e+01,2.683177570093457831e+01,1.730136986301369717e+01,3.507936507936508264e+01,2.628225806451612812e+01,2.850000000000000000e+01,2.235384615384615259e+01,3.329999999999999716e+01,2.493599999999999994e+01,2.926666666666666572e+01,2.829292929292929770e+01,4.269230769230769340e+01,1.688590604026845554e+01,3.266917293233082376e+01,3.162393162393162527e+01,3.670634920634920917e+01,4.807999999999999829e+01,3.657142857142856940e+01,4.223770491803279015e+01,2.575609756097561132e+01,2.850000000000000000e+01,3.628813559322033910e+01,2.447656250000000000e+01,2.630555555555555713e+01,3.081666666666666288e+01,2.507246376811594146e+01,3.897540983606557319e+01,1.741666666666666785e+01,4.013846153846154152e+01
4.258278145695364003e+01,2.687121212121212110e+01,2.952941176470588402e+01,2.117006802721088476e+01,3.506611570247933685e+01,2.637096774193548399e+01,2.772727272727272663e+01,2.198412698412698418e+01,3.542647058823529704e+01,2.432812500000000000e+01,3.066417910447761130e+01,3.150000000000000000e+01,4.293333333333333002e+01,1.677777777777777857e+01,3.217968750000000000e+01,3.213114754098360493e+01,3.645967741935483986e+01,4.497169811320754462e+01,4.042399999999999949e+01,3.982677165354330384e+01,2.662295081967213051e+01,2.747580645161290391e+01,3.594067796610169552e+01,2.345652173913043370e+01,2.228125000000000000e+01,3.062068965517241281e+01,2.537500000000000000e+01,3.976415094339622414e+01,1.908843537414966107e+01,4.217499999999999716e+01
4.346496815286624127e+01,2.771830985915492818e+01,3.219565217391304657e+01,2.029927007299270159e+01,3.684033613445377853e+01,2.811363636363636331e+01,3.037168141592920279e+01,2.370542635658914676e+01,3.405599999999999739e+01,2.586428571428571033e+01,3.398319327731092443e+01,3.563247863247863023e+01,4.121311475409836333e+01,1.658333333333333215e+01,2.952799999999999869e+01,3.289999999999999858e+01,3.481250000000000000e+01,4.353271028037383417e+01,4.095762711864406924e+01,3.886259541984733090e+01,2.555970149253731094e+01,2.677310924369747980e+01,3.741025641025640880e+01,2.423999999999999844e+01,2.272566371681416086e+01,3.151908396946564750e+01,2.769105691056910246e+01,3.247321428571428470e+01,2.252482269503546064e+01,4.326315789473684248e+01
4.433986928104575043e+01,2.708661417322834808e+01,3.074796747967479504e+01,2.187931034482758719e+01,3.717692307692307452e+01,2.969924812030075145e+01,3.046969696969696884e+01,2.293650793650793673e+01,3.458992805755395494e+01,2.664285714285714235e+01,3.467521367521367637e+01,4.003418803418803407e+01,3.892307692307691980e+01,1.855063291139240533e+01,2.947517730496453936e+01,3.245283018867924341e+01,3.630075187969924855e+01,4.116129032258064768e+01,3.996721311475409522e+01,4.009160305343511510e+01,2.476335877862595325e+01,2.642276422764227561e+01,4.092241379310344485e+01,2.574796747967479504e+01,2.419008264462809876e+01,3.355084745762712117e+01,2.798290598290598297e+01,3.403053435114503600e+01,2.659677419354838790e+01,4.678991596638655182e+01
4.407857142857142918e+01,2.587786259541984890e+01,3.504504504504504325e+01,2.194656488549618345e+01,3.723931623931623847e+01,3.310852713178294238e+01,3.312295081967213406e+01,2.374074074074074048e+01,3.820312500000000000e+01,3.019047619047618980e+01,3.449152542372881669e+01,3.908823529411764497e+01,3.905454545454545467e+01,1.972108843537414913e+01,3.110000000000000142e+01,3.503703703703703809e+01,3.425000000000000000e+01,4.120000000000000284e+01,3.917117117117117431e+01,4.054399999999999693e+01,2.446456692913385922e+01,2.829508196721311464e+01,4.434862385321100930e+01,2.641176470588235148e+01,2.553906250000000000e+01,3.464035087719297934e+01,3.191379310344828113e+01,3.431451612903225623e+01,3.218852459016393652e+01,4.752941176470589113e+01
4.292028985507246119e+01,2.331884057971014457e+01,3.685585585585585733e+01,2.194017094017094038e+01,3.558778625954198560e+01,3.244776119402985159e+01,3.078906250000000000e+01,2.465354330708661479e+01,3.911304347826087024e+01,3.385046728971962438e+01,3.250000000000000000e+01,4.249541284403670005e+01,3.635199999999999676e+01,2.167549668874172042e+01,3.279230769230769482e+01,3.551239669421487832e+01,3.252205882352941302e+01,4.267326732673267031e+01,4.383846153846153726e+01,3.664957264957264726e+01,2.439370078740157766e+01,2.760655737704918167e+01,4.210377358490566024e+01,2.832330827067669077e+01,2.408771929824561298e+01,3.557547169811320487e+01,3.161467889908256979e+01,3.430882352941176805e+01,3.365833333333333144e+01,4.276415094339622414e+01
4.207382550335570670e+01,2.656818181818181657e+01,3.674789915966386644e+01,2.200740740740740975e+01,3.769747899159663973e+01,3.521551724137930961e+01,2.837226277372262828e+01,2.394399999999999906e+01,4.280468750000000000e+01,3.231304347826087309e+01,3.093388429752065960e+01,4.178260869565217206e+01,3.565517241379310320e+01,2.260144927536232018e+01,3.449295774647887214e+01,3.415966386554622147e+01,3.041258741258741338e+01,4.737500000000000000e+01,4.449606299212598515e+01,3.821705426356589186e+01,2.670078740157480368e+01,2.623728813559322148e+01,4.239814814814814525e+01,2.957352941176470651e+01,2.542735042735042228e+01,3.839603960396040350e+01,3.222935779816513957e+01,3.363709677419355160e+01,3.492241379310344485e+01,4.378761061946902799e+01
4.168152866242038357e+01,2.419166666666666288e+01,3.497500000000000142e+01,2.275838926174496635e+01,3.939130434782608603e+01,3.584671532846715536e+01,3.596521739130434980e+01,2.352205882352941302e+01,4.088524590163934391e+01,3.252040816326530859e+01,3.300000000000000000e+01,4.295283018867924341e+01,3.833057851239669134e+01,2.488805970149253710e+01,3.588194444444444287e+01,3.407971014492753881e+01,3.437984496124030898e+01,4.543396226415094219e+01,4.435514018691588944e+01,3.734375000000000000e+01,3.026399999999999935e+01,2.570175438596491091e+01,4.639999999999999858e+01,2.785384615384615259e+01,2.248039215686274517e+01,3.919327731092437261e+01,2.999090909090909207e+01,3.462698412698412653e+01,4.378151260504201758e+01,4.642592592592591672e+01
