3.070212765957446877e+01,2.826050420168067134e+01,2.375177304964539005e+01,2.209022556390977599e+01,3.339097744360902453e+01,2.229197080291970678e+01,3.206870229007633810e+01,2.121621621621621756e+01,2.313698630136986267e+01,1.960447761194029681e+01,2.328571428571428470e+01,2.328571428571428470e+01,2.762406015037593932e+01,1.900680272108843027e+01,2.772058823529411598e+01,1.984671532846715181e+01,2.272972972972972983e+01,3.785950413223140743e+01,1.985135135135135087e+01,2.313698630136986267e+01,1.919333333333333158e+01,3.507964601769911184e+01,3.487903225806451957e+01,2.815702479338843034e+01,2.171604938271605079e+01,3.108593750000000000e+01,1.919333333333333158e+01,2.272972972972972983e+01,1.914765100671140985e+01,3.809016393442622928e+01
3.545736434108527391e+01,3.168421052631579116e+01,2.371830985915492818e+01,2.348571428571428399e+01,3.699166666666666714e+01,2.321052631578947256e+01,3.370769230769230518e+01,2.085276073619631987e+01,2.915384615384615330e+01,2.077304964539007059e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.894029850746268906e+01,1.955128205128205110e+01,3.247540983606557319e+01,1.982236842105263008e+01,2.183571428571428541e+01,4.240322580645161565e+01,1.868666666666666742e+01,2.752554744525547292e+01,1.956164383561643660e+01,3.886206896551723844e+01,3.128925619834710758e+01,2.794074074074073977e+01,2.134415584415584277e+01,3.277519379844961378e+01,1.956164383561643660e+01,2.183571428571428541e+01,1.915972222222222143e+01,4.439473684210526017e+01
3.839999999999999858e+01,3.602255639097744222e+01,2.343046357615893882e+01,2.270370370370370239e+01,3.400000000000000000e+01,2.473282442748091725e+01,3.636507936507936734e+01,2.047619047619047095e+01,2.892647058823529349e+01,2.004729729729729826e+01,2.491666666666666785e+01,2.491666666666666785e+01,3.172592592592592453e+01,1.828104575163398238e+01,3.218487394957983128e+01,2.057638888888888928e+01,2.136601307189542354e+01,4.623684210526315752e+01,1.953896103896104108e+01,3.355468750000000000e+01,2.168627450980392268e+01,4.022222222222222143e+01,3.090647482014388459e+01,2.610156250000000000e+01,2.437162162162162105e+01,3.759292035398230070e+01,2.168627450980392268e+01,2.136601307189542354e+01,1.984563758389261423e+01,4.203906250000000000e+01
4.195488721804512267e+01,3.284426229508196826e+01,2.416993464052287521e+01,2.390506329113923911e+01,3.396946564885496400e+01,2.442962962962963047e+01,3.834848484848485128e+01,1.951351351351351227e+01,3.208510638297872219e+01,2.110126582278481067e+01,2.477852348993288700e+01,2.477852348993288700e+01,3.124615384615384528e+01,1.961486486486486314e+01,3.406976744186046346e+01,2.005426356589147119e+01,2.257499999999999929e+01,5.406722689075630228e+01,2.018867924528301927e+01,3.619827586206896797e+01,2.150349650349650332e+01,3.928461538461538538e+01,3.358156028368794210e+01,2.788524590163934391e+01,2.591874999999999929e+01,3.546721311475409522e+01,2.150349650349650332e+01,2.257499999999999929e+01,1.938216560509554043e+01,3.964179104477612015e+01
4.003846153846154010e+01,3.457851239669421517e+01,2.398101265822784711e+01,2.328846153846154010e+01,3.435606060606060908e+01,2.452554744525547292e+01,3.934745762711863648e+01,1.948701298701298867e+01,3.556198347107437741e+01,1.963758389261744952e+01,2.460563380281690016e+01,2.460563380281690016e+01,3.650746268656716609e+01,1.886184210526316107e+01,3.645132743362832173e+01,2.096503496503496677e+01,2.199390243902438868e+01,5.353968253968253777e+01,2.008965517241379217e+01,3.632786885245901942e+01,2.263057324840764295e+01,3.613669064748201265e+01,3.208148148148148238e+01,2.802362204724409622e+01,2.677852348993288700e+01,3.730370370370370381e+01,2.263057324840764295e+01,2.199390243902438868e+01,1.930000000000000071e+01,3.995945945945945965e+01
4.030232558139535115e+01,3.445312500000000000e+01,2.287096774193548399e+01,2.091095890410958802e+01,3.927272727272727337e+01,2.507751937984496138e+01,4.315384615384615330e+01,2.082894736842105132e+01,4.162931034482758719e+01,1.998765432098765515e+01,2.496774193548387188e+01,2.496774193548387188e+01,3.711864406779660897e+01,1.961589403973509960e+01,3.520312500000000000e+01,2.274825174825174656e+01,2.280981595092024961e+01,6.212280701754386314e+01,2.132191780821917959e+01,4.034090909090909349e+01,2.094303797468354489e+01,3.303225806451612812e+01,4.222123893805309791e+01,2.722522522522522692e+01,2.765986394557823047e+01,4.182170542635658705e+01,2.094303797468354489e+01,2.280981595092024961e+01,1.963125000000000142e+01,4.216783216783216659e+01
4.458620689655172242e+01,3.308888888888888857e+01,2.483018867924527839e+01,2.176158940397350960e+01,4.234126984126984183e+01,2.606040268456375841e+01,4.509649122807017818e+01,2.123899371069182251e+01,4.096350364963503665e+01,2.056953642384106118e+01,2.531034482758620641e+01,2.531034482758620641e+01,4.016666666666666430e+01,2.011180124223602661e+01,3.849572649572649397e+01,2.419205298013245198e+01,2.381208053691275239e+01,5.245652173913043725e+01,2.280147058823529349e+01,3.790977443609022401e+01,2.198765432098765515e+01,3.307746478873239226e+01,4.226213592233009564e+01,2.973437500000000000e+01,2.809352517985611541e+01,4.173282442748091370e+01,2.198765432098765515e+01,2.381208053691275239e+01,2.001863354037267229e+01,4.035211267605633623e+01
4.437500000000000000e+01,3.551562500000000000e+01,2.575000000000000000e+01,2.225625000000000142e+01,4.314705882352941302e+01,2.692907801418440172e+01,4.746153846153845990e+01,2.163636363636363669e+01,4.388235294117647101e+01,2.140540540540540704e+01,2.587074829931972886e+01,2.587074829931972886e+01,4.445000000000000284e+01,2.077358490566037830e+01,3.714876033057851146e+01,2.395918367346938282e+01,2.277551020408163041e+01,5.359793814432989478e+01,2.510884353741496966e+01,3.960000000000000142e+01,2.023684210526316107e+01,3.192805755395683320e+01,4.325217391304347814e+01,3.099038461538461675e+01,2.646527777777777857e+01,4.549090909090909207e+01,2.023684210526316107e+01,2.277551020408163041e+01,2.064743589743589425e+01,4.621093750000000000e+01
4.436363636363636687e+01,3.499218750000000000e+01,2.473548387096774093e+01,2.146710526315789735e+01,4.186524822695035652e+01,2.774829931972789154e+01,4.315454545454545610e+01,2.318543046357615722e+01,4.793798449612403090e+01,2.294000000000000128e+01,2.830136986301369717e+01,2.830136986301369717e+01,4.064122137404579860e+01,2.040540540540540704e+01,3.910655737704917811e+01,2.469736842105263008e+01,2.447916666666666785e+01,5.262500000000000000e+01,2.775838926174496635e+01,4.025179856115107668e+01,2.095833333333333215e+01,3.229629629629629761e+01,4.162264150943396146e+01,2.841747572815533829e+01,2.566666666666666785e+01,4.659633027522936288e+01,2.095833333333333215e+01,2.447916666666666785e+01,1.980519480519480524e+01,5.128813559322033910e+01
4.697841726618705138e+01,3.644800000000000040e+01,2.546341463414634276e+01,2.254966887417218402e+01,4.097599999999999909e+01,2.898026315789473628e+01,4.686776859504131920e+01,2.143209876543209447e+01,5.530821917808219013e+01,2.407894736842105132e+01,2.994656488549618345e+01,2.994656488549618345e+01,4.262500000000000000e+01,2.119999999999999929e+01,3.785714285714285410e+01,2.343225806451613025e+01,2.446710526315789735e+01,5.203636363636363882e+01,3.057746478873239582e+01,4.085470085470085166e+01,2.193333333333333712e+01,3.177857142857142847e+01,4.300000000000000000e+01,2.761818181818181728e+01,2.869444444444444287e+01,4.625233644859812898e+01,2.193333333333333712e+01,2.446710526315789735e+01,1.950331125827814560e+01,5.390517241379310320e+01
4.803623188405796895e+01,3.250000000000000000e+01,2.860759493670886044e+01,2.327564102564102555e+01,4.096240601503759393e+01,3.159712230215827233e+01,4.525210084033613356e+01,2.126797385620914937e+01,5.277165354330708880e+01,2.576296296296296262e+01,2.921985815602836922e+01,2.921985815602836922e+01,4.160465116279069520e+01,2.150000000000000000e+01,4.002290076335877700e+01,2.208333333333333215e+01,2.283439490445859832e+01,5.563207547169810852e+01,3.201754385964912331e+01,4.268800000000000239e+01,2.183950617283950280e+01,3.358407079646017479e+01,4.037837837837837895e+01,2.860740740740740762e+01,3.100000000000000000e+01,4.525925925925925952e+01,2.183950617283950280e+01,2.283439490445859832e+01,1.937654320987654444e+01,5.596460176991150348e+01
4.888513513513513686e+01,3.687500000000000000e+01,2.737588652482269680e+01,2.302580645161290462e+01,4.013043478260869534e+01,3.317741935483871174e+01,4.104166666666666430e+01,2.229870129870129958e+01,5.338405797101449224e+01,2.646666666666666501e+01,2.985611510791366996e+01,2.985611510791366996e+01,4.003759398496240607e+01,2.057333333333333769e+01,3.955244755244755339e+01,2.177852348993288700e+01,2.225735294117647101e+01,5.568695652173912691e+01,3.044680851063829863e+01,4.249137931034482563e+01,2.321192052980132914e+01,3.049230769230769056e+01,3.881300813008130035e+01,3.054545454545454675e+01,3.303906250000000000e+01,4.636697247706422331e+01,2.321192052980132914e+01,2.225735294117647101e+01,2.038666666666666671e+01,5.725196850393700743e+01
5.319205298013245198e+01,3.803999999999999915e+01,2.779591836734693899e+01,2.169387755102040671e+01,4.164062500000000000e+01,3.663709677419355160e+01,4.074436090225562879e+01,2.530821917808219013e+01,5.355303030303030454e+01,2.699253731343283746e+01,3.179245283018867951e+01,3.179245283018867951e+01,3.867741935483871174e+01,2.225874125874126008e+01,4.148951048951048648e+01,2.297515527950310243e+01,2.412751677852348919e+01,6.030701754385965074e+01,3.164963503649634902e+01,4.074603174603174693e+01,2.255128205128205110e+01,2.809090909090908994e+01,4.414285714285714590e+01,3.229770992366412230e+01,3.600877192982456165e+01,4.739999999999999858e+01,2.255128205128205110e+01,2.412751677852348919e+01,2.072413793103448398e+01,5.314503816793892810e+01
6.072727272727272663e+01,3.862307692307692264e+01,2.841258741258741338e+01,2.143243243243243157e+01,4.306034482758620641e+01,3.412380952380952692e+01,3.970289855072464036e+01,2.390780141843972117e+01,5.147500000000000142e+01,2.415748031496062964e+01,3.090225563909774564e+01,3.092307692307692335e+01,3.981294964028776917e+01,2.144654088050314300e+01,4.210714285714285410e+01,2.525874125874126008e+01,2.828947368421052744e+01,6.991743119266054407e+01,3.423387096774193594e+01,4.563865546218487168e+01,2.321999999999999886e+01,3.134710743801652910e+01,4.225000000000000000e+01,3.009774436090225436e+01,3.766964285714285410e+01,4.582882882882882569e+01,2.321999999999999886e+01,2.828947368421052744e+01,2.039310344827586263e+01,5.946218487394958174e+01
5.971428571428571530e+01,4.201626016260162544e+01,3.345454545454545325e+01,2.222666666666666657e+01,4.516666666666666430e+01,3.411718750000000000e+01,4.571875000000000000e+01,2.557333333333333769e+01,5.179674796747967491e+01,2.844604316546762490e+01,3.340983606557377072e+01,3.200000000000000000e+01,4.334126984126984183e+01,2.249032258064516299e+01,4.415942028985507051e+01,2.617647058823529349e+01,3.255633802816901579e+01,6.160000000000000142e+01,3.647058823529410887e+01,4.894957983193277329e+01,2.264779874213836308e+01,3.238709677419355160e+01,4.029365079365079083e+01,2.898425196850393704e+01,4.004950495049504866e+01,4.695145631067961034e+01,2.264779874213836308e+01,3.255633802816901579e+01,1.978431372549019684e+01,5.697368421052631504e+01
6.008843537414966107e+01,4.644144144144144093e+01,3.652671755725190650e+01,2.107096774193548328e+01,4.507751937984495783e+01,3.546428571428571530e+01,4.339999999999999858e+01,2.617361111111111072e+01,5.306666666666666998e+01,3.121428571428571530e+01,3.324561403508771917e+01,3.623357664233576969e+01,4.530833333333333002e+01,2.326666666666666572e+01,4.000000000000000000e+01,2.861073825503355650e+01,3.362142857142857366e+01,6.659405940594059814e+01,3.771681415929203496e+01,5.148360655737705116e+01,2.280519480519480524e+01,3.665454545454545610e+01,4.190598290598290276e+01,2.975000000000000000e+01,3.844859813084111977e+01,4.763716814159292312e+01,2.280519480519480524e+01,3.362142857142857366e+01,2.062837837837837895e+01,4.915833333333333144e+01
6.087857142857142634e+01,4.280799999999999983e+01,3.355714285714285694e+01,2.171604938271605079e+01,4.873809523809524080e+01,3.415517241379310320e+01,4.280341880341880056e+01,2.848275862068965480e+01,4.913445378151260456e+01,3.157251908396946405e+01,3.685217391304347956e+01,4.076271186440678207e+01,4.688636363636363313e+01,2.039416058394160913e+01,3.993076923076922924e+01,3.254961832061068350e+01,3.587248322147650725e+01,7.151851851851851904e+01,3.823684210526315752e+01,5.826562500000000000e+01,2.466467065868263475e+01,3.582758620689655515e+01,4.146153846153845990e+01,3.063945578231292544e+01,3.704385964912280826e+01,4.524545454545454248e+01,2.466467065868263475e+01,3.587248322147650725e+01,1.993464052287581723e+01,5.062411347517730320e+01
5.728169014084507182e+01,4.062295081967213406e+01,3.634306569343065973e+01,2.281690140845070403e+01,4.625196850393700743e+01,3.303906250000000000e+01,4.385321100917430925e+01,3.016666666666666785e+01,4.807258064516128826e+01,3.034959349593496114e+01,3.819354838709677580e+01,4.003418803418803407e+01,5.142975206611570371e+01,2.104516129032258576e+01,4.100769230769230944e+01,3.657017543859649322e+01,3.713513513513513686e+01,7.059793814432990189e+01,4.278070175438596578e+01,5.978048780487804947e+01,2.861842105263157876e+01,3.893495934959349825e+01,4.312500000000000000e+01,3.093233082706766979e+01,3.862105263157894797e+01,4.615957446808510412e+01,2.589795918367346772e+01,3.713513513513513686e+01,2.204605263157894868e+01,5.100000000000000000e+01
5.874285714285714022e+01,4.295535714285714590e+01,4.014754098360656087e+01,2.224827586206896513e+01,4.633082706766917624e+01,3.440322580645161565e+01,4.556190476190476346e+01,3.090076335877862235e+01,5.134375000000000000e+01,3.122627737226277489e+01,4.066923076923077218e+01,3.870634920634920917e+01,5.375000000000000000e+01,2.178481012658227911e+01,4.389908256880733717e+01,4.278125000000000000e+01,3.780536912751677647e+01,6.704807692307691980e+01,4.685714285714285410e+01,6.131707317073171026e+01,3.049645390070921991e+01,3.675000000000000000e+01,4.648031496062991863e+01,3.354471544715447351e+01,3.669473684210526443e+01,4.402777777777777857e+01,2.819078947368420884e+01,3.780536912751677647e+01,2.438364779874213895e+01,5.241129032258064768e+01
5.949650349650349312e+01,3.913445378151260456e+01,3.776666666666666572e+01,2.256410256410256920e+01,4.960000000000000142e+01,3.279411764705882604e+01,4.406060606060606233e+01,3.161718750000000000e+01,4.904347826086956275e+01,3.375000000000000000e+01,4.400833333333333286e+01,3.987500000000000000e+01,4.932773109243697718e+01,2.327152317880794286e+01,4.145132743362832173e+01,4.105737704918031739e+01,4.796402877697841660e+01,6.787755102040816269e+01,4.744545454545454533e+01,5.753333333333333144e+01,3.454198473282442450e+01,3.932846715328467013e+01,4.678225806451612812e+01,3.274803149606299257e+01,3.430097087378640452e+01,4.736440677966101731e+01,3.008571428571428541e+01,4.805035971223021818e+01,2.400653594771241828e+01,5.529166666666666430e+01
5.495333333333333314e+01,4.199159663865545866e+01,3.650467289719626507e+01,2.361643835616438380e+01,4.879365079365079083e+01,3.512096774193548043e+01,3.966379310344827758e+01,3.043076923076922924e+01,4.547857142857142776e+01,3.420000000000000284e+01,4.056666666666666998e+01,3.939393939393939092e+01,5.891452991452991483e+01,2.301342281879194474e+01,4.455639097744360555e+01,4.411111111111111427e+01,5.110317460317460103e+01,6.751000000000000512e+01,5.087394957983192967e+01,5.802459016393442681e+01,3.595934959349593640e+01,3.906923076923077076e+01,5.172033898305085131e+01,3.303906250000000000e+01,3.634259259259259522e+01,4.254166666666666430e+01,3.480434782608695343e+01,5.426229508196720985e+01,2.351190476190476275e+01,5.675384615384615472e+01
5.780132450331125682e+01,3.684848484848485128e+01,4.020168067226890685e+01,2.913605442176870852e+01,4.881818181818182012e+01,3.537903225806451957e+01,3.870909090909091077e+01,2.977777777777777857e+01,4.833823529411764497e+01,3.324218750000000000e+01,4.238059701492537101e+01,4.397540983606557319e+01,5.934166666666666856e+01,2.269753086419753174e+01,4.364843750000000000e+01,4.481967213114754145e+01,5.097580645161290391e+01,6.286792452830189148e+01,5.613600000000000279e+01,5.468503937007874072e+01,3.725409836065573899e+01,3.772580645161290391e+01,5.131355932203389614e+01,3.165217391304347672e+01,3.048958333333333215e+01,4.243965517241379359e+01,3.525000000000000000e+01,5.551886792452830122e+01,2.601360544217687121e+01,5.971666666666666856e+01
5.887898089171974192e+01,3.801408450704225572e+01,4.381884057971014812e+01,2.774452554744525656e+01,5.121848739495798242e+01,3.784848484848485128e+01,4.270796460176990905e+01,3.217829457364341295e+01,4.624000000000000199e+01,3.529999999999999716e+01,4.700840336134454134e+01,4.995726495726495386e+01,5.692622950819671956e+01,2.242307692307692335e+01,4.020000000000000284e+01,4.579999999999999716e+01,4.857812500000000000e+01,6.089719626168223954e+01,5.671186440677966090e+01,5.332061068702289930e+01,3.549253731343283391e+01,3.676470588235294201e+01,5.336752136752136977e+01,3.267999999999999972e+01,3.130088495575221330e+01,4.370992366412213670e+01,3.843089430894308833e+01,4.493750000000000000e+01,3.081560283687943169e+01,6.121804511278195804e+01
6.016339869281046049e+01,3.705511811023622215e+01,4.186178861788617667e+01,2.981896551724138078e+01,5.176153846153846416e+01,3.997744360902255778e+01,4.290151515151514872e+01,3.102380952380952905e+01,4.676258992805755099e+01,3.638392857142856940e+01,4.814529914529914834e+01,5.632478632478631653e+01,5.377884615384615330e+01,2.522784810126582400e+01,4.017730496453900457e+01,4.487735849056603854e+01,5.058646616541353325e+01,5.750000000000000000e+01,5.539344262295082189e+01,5.496183206106870500e+01,3.447328244274809350e+01,3.630894308943089754e+01,5.863793103448276156e+01,3.469105691056910246e+01,3.344628099173553437e+01,4.652542372881355703e+01,3.876923076923076650e+01,4.723664122137404320e+01,3.666935483870967971e+01,6.600840336134453423e+01
5.982857142857142918e+01,3.538167938931297840e+01,4.789189189189189477e+01,3.013740458015267265e+01,5.186324786324786373e+01,4.478294573643410814e+01,4.684426229508196826e+01,3.194814814814814952e+01,5.167187500000000000e+01,4.108571428571428896e+01,4.788135593220339103e+01,5.528431372549019329e+01,5.415454545454545610e+01,2.690476190476190510e+01,4.264285714285714590e+01,4.855555555555555713e+01,4.779999999999999716e+01,5.759090909090909349e+01,5.436036036036036023e+01,5.567199999999999704e+01,3.399212598425197029e+01,3.906557377049180246e+01,6.352293577981651396e+01,3.568907563025209839e+01,3.541406250000000000e+01,4.816666666666666430e+01,4.438793103448276156e+01,4.762096774193548043e+01,4.438524590163934391e+01,6.723529411764705799e+01
5.810869565217391397e+01,3.186956521739130466e+01,5.047747747747747837e+01,3.016239316239315826e+01,4.938167938931297840e+01,4.366417910447761130e+01,4.331250000000000000e+01,3.330708661417322958e+01,5.313913043478260789e+01,4.627102803738317505e+01,4.527777777777777857e+01,6.030275229357798139e+01,5.028000000000000114e+01,2.964900662251655561e+01,4.515384615384615330e+01,4.911570247933884303e+01,4.530147058823529704e+01,5.954455445544554237e+01,6.102307692307692122e+01,5.012820512820513130e+01,3.379527559055117791e+01,3.813114754098360493e+01,6.030188679245283367e+01,3.871428571428571530e+01,3.323684210526315752e+01,4.964150943396226268e+01,4.387155963302752326e+01,4.763235294117647101e+01,4.665833333333333144e+01,6.038679245283018560e+01
5.705369127516778605e+01,3.660606060606060908e+01,5.021008403361344818e+01,3.025925925925925952e+01,5.256302521008403517e+01,4.753448275862069039e+01,3.985401459854014661e+01,3.222399999999999665e+01,5.832031250000000000e+01,4.419130434782609029e+01,4.299173553719008112e+01,5.916521739130434554e+01,4.910344827586207117e+01,3.082608695652173836e+01,4.742253521126760774e+01,4.712605042016807033e+01,4.223776223776224015e+01,6.651041666666667140e+01,6.203149606299212593e+01,5.250387596899224718e+01,3.707874015748031837e+01,3.621186440677966090e+01,6.066666666666666430e+01,4.052941176470589113e+01,3.500854700854701207e+01,5.376237623762376217e+01,4.477981651376146743e+01,4.657258064516128826e+01,4.850862068965517437e+01,6.161946902654867131e+01
5.645859872611465136e+01,3.319166666666666998e+01,4.764166666666666572e+01,3.125503355704697839e+01,5.520869565217391539e+01,4.853284671532846772e+01,5.086956521739130466e+01,3.172058823529411598e+01,5.550000000000000000e+01,4.442857142857143060e+01,4.630508474576271283e+01,6.071698113207547465e+01,5.282644628099173900e+01,3.422388059701492580e+01,4.915972222222222143e+01,4.709420289855072639e+01,4.788372093023256326e+01,6.362264150943396146e+01,6.200934579439252303e+01,5.123437500000000000e+01,4.205599999999999739e+01,3.555263157894736992e+01,6.650476190476190652e+01,3.813076923076923208e+01,3.085294117647058698e+01,5.473949579831932510e+01,4.186363636363636687e+01,4.803968253968253777e+01,6.110084033613445342e+01,6.548148148148148096e+01
