5.190852093696594238e+01,3.713841891288757324e+01,1.006218600273132324e+01,4.378425502777098899e+01,3.451478290557861328e+01,3.241363191604614258e+01,3.913626074790954590e+01,3.436999011039733887e+01,2.674870395660400391e+01,5.039634990692138672e+01,3.062757661342620850e+02,2.651204490661621094e+01,4.667211079597473145e+01,3.732877826690673828e+01,3.265574407577514648e+01,8.260137009620666504e+01,2.497932291030884144e+01,3.114297008514404297e+01,3.211739325523376465e+01,2.992282469272613525e+02,2.499450182914733887e+01,3.609399509429930930e+01,2.101625490188598278e+01,2.998328268527984619e+02,4.467921018600463867e+01,6.848674488067626953e+01,3.008535299301147461e+02,3.020299551486968994e+02,3.062152600288391113e+02,2.758011078834533691e+01
5.236328911781311035e+01,3.730666399002075195e+01,1.089786219596862793e+01,5.179697990417480469e+01,3.470212507247924805e+01,3.272788286209106445e+01,4.054592680931091309e+01,3.479967308044433594e+01,2.705663204193115234e+01,5.606138086318969727e+01,3.065742609500885010e+02,2.659561800956726074e+01,4.850083303451538086e+01,4.107593894004821777e+01,3.343653512001037598e+01,8.352477622032165527e+01,2.540856790542602539e+01,3.186835098266601562e+01,3.225682711601257324e+01,3.079946796894073486e+02,2.540988993644714355e+01,3.849783086776733398e+01,2.136973690986633301e+01,3.015074369907379150e+02,4.605638408660888672e+01,6.890504097938537598e+01,3.023145039081573486e+02,3.031481921672821045e+02,3.079237232208251953e+02,2.802020978927612305e+01
5.301926493644714355e+01,3.841586518287658691e+01,1.104661011695861816e+01,5.335209989547729492e+01,3.506560993194580078e+01,3.284382200241088867e+01,4.101584267616271973e+01,3.512887716293334961e+01,2.722479104995727539e+01,5.733306789398193359e+01,3.068349151611328125e+02,2.666735577583312988e+01,4.928103780746459961e+01,4.156294488906860352e+01,3.374705314636230469e+01,8.398267102241516113e+01,2.552882099151611328e+01,3.653148221969604492e+01,3.251871418952941895e+01,3.089342236518859863e+02,2.702438592910766246e+01,3.886660408973693848e+01,2.148929405212402344e+01,3.032897729873657227e+02,4.677205896377563477e+01,7.258807897567749023e+01,3.089385738372802734e+02,3.038846831321716309e+02,3.088092350959777832e+02,2.861506104469299316e+01
5.338580393791198730e+01,3.870605897903442383e+01,1.114324712753296076e+01,5.388616871833801270e+01,3.527155613899230957e+01,3.298938488960266113e+01,4.134258198738098145e+01,3.570997309684753418e+01,2.738384199142456055e+01,5.893114900588989258e+01,3.073682000637054443e+02,2.673834204673767090e+01,4.992169070243835449e+01,4.259504818916320801e+01,3.423849606513977051e+01,8.441599988937377930e+01,2.563547396659851074e+01,3.792072010040283203e+01,3.282743811607360840e+01,3.098492527008056641e+02,2.721324491500854492e+01,3.919287991523742676e+01,2.160681700706481934e+01,3.080578067302703857e+02,4.826736021041870117e+01,7.300819492340087891e+01,3.098791248798370361e+02,3.045850720405578613e+02,3.093194148540496826e+02,2.915179276466369629e+01
5.362211608886718750e+01,3.917179012298583984e+01,1.133418226242065430e+01,5.460615396499633789e+01,3.573293685913085938e+01,3.326932978630065918e+01,4.205634093284606934e+01,3.618898200988769531e+01,2.747337293624877930e+01,6.053064393997191672e+01,3.078615911006927490e+02,2.689750099182128906e+01,5.064340877532958984e+01,4.364349412918090820e+01,3.467261838912963867e+01,8.498221802711486816e+01,2.572681713104248047e+01,3.976795220375061035e+01,3.307459616661071777e+01,3.105435037612915039e+02,2.746186804771423340e+01,3.973802304267883301e+01,2.189315700531005859e+01,3.090606100559234619e+02,5.072304606437683105e+01,7.338664817810058594e+01,3.105993947982788086e+02,3.105612201690673828e+02,3.102601189613342285e+02,2.954106783866882324e+01
5.443718075752258301e+01,3.987055897712707520e+01,1.138424706459045410e+01,5.480743288993835449e+01,3.638928508758544922e+01,3.353914475440979004e+01,4.285003280639647727e+01,3.647399425506591797e+01,2.759949493408203125e+01,6.139665389060974121e+01,3.086872470378875732e+02,2.699935793876647949e+01,5.168019986152648926e+01,4.463370704650878906e+01,3.548971700668334961e+01,8.554775309562683105e+01,2.582237815856933594e+01,4.063892412185668945e+01,3.329891920089721680e+01,3.112678847312927246e+02,2.766007399559020996e+01,4.002146387100219727e+01,2.250026106834411621e+01,3.100749299526214600e+02,5.226249909400939941e+01,7.404093694686889648e+01,3.114376928806304932e+02,3.115384330749511719e+02,3.110795888900756836e+02,2.986077189445495605e+01
5.489983797073364258e+01,4.016918492317199707e+01,1.165361809730529785e+01,5.510211586952209473e+01,3.668714094161987305e+01,3.375395870208740234e+01,4.332603478431701660e+01,3.696502113342285156e+01,2.780412292480468750e+01,6.239306378364562988e+01,3.093223450183868408e+02,2.713660478591918945e+01,5.303430700302124023e+01,4.518295121192932129e+01,3.829805517196655273e+01,8.589835906028747559e+01,2.587801980972290039e+01,4.144779014587402344e+01,3.367017221450805664e+01,3.124389338493347168e+02,2.779726696014404297e+01,4.041156315803527832e+01,2.295320200920104980e+01,3.106115179061889648e+02,5.281220316886901855e+01,7.435978293418884277e+01,3.121347329616546631e+02,3.123233649730682373e+02,3.118766438961029053e+02,3.063443994522094727e+01
5.577448797225952148e+01,4.036528515815734863e+01,1.174628710746765137e+01,5.562500095367432351e+01,3.718131184577941895e+01,3.410079693794250488e+01,4.361761569976806641e+01,3.756111407279968262e+01,2.802682399749755859e+01,6.368437385559082031e+01,3.102729611396789551e+02,2.723976302146911621e+01,5.341436696052551270e+01,4.566659903526306152e+01,3.878547930717468262e+01,8.656002616882324219e+01,2.596247410774230957e+01,4.242313313484191895e+01,3.423593425750732422e+01,3.130648458003997803e+02,2.788225889205932972e+01,4.084552693367005105e+01,2.365085887908935547e+01,3.115633499622344971e+02,5.436613821983337402e+01,7.515594410896301270e+01,3.128304629325866699e+02,3.129888861179351807e+02,3.124048869609832764e+02,3.100058984756469727e+01
5.657093906402587891e+01,4.075402402877808328e+01,1.195526909828186035e+01,5.633372282981872559e+01,3.752410101890563965e+01,3.425387287139892578e+01,4.380283379554748535e+01,3.839244627952575684e+01,2.828158402442932129e+01,6.465803694725036621e+01,3.113587100505828857e+02,2.737155699729919078e+01,5.384067201614379883e+01,4.609930324554443359e+01,3.923416233062744141e+01,8.696815109252929688e+01,2.603762388229370117e+01,4.355972409248352051e+01,3.452490806579589844e+01,3.137612810134887695e+02,2.805262184143066406e+01,4.144734597206115723e+01,2.409179687500000000e+01,3.123552489280700684e+02,5.740226411819458008e+01,7.578510808944702148e+01,3.136638309955596924e+02,3.133965430259704590e+02,3.131899709701538086e+02,3.150464987754821777e+01
5.699473404884338379e+01,4.096177721023560281e+01,1.202693009376526057e+01,5.732569599151611328e+01,3.790595889091491699e+01,3.471566581726074219e+01,4.431239390373229980e+01,3.881088733673095703e+01,2.856500577926635742e+01,6.593890786170959473e+01,3.122328822612762451e+02,2.748801708221435547e+01,5.439038491249084473e+01,4.678485512733459473e+01,3.945883631706237793e+01,8.756258821487426758e+01,2.803142094612121582e+01,4.476296401023864746e+01,3.567371630668640137e+01,3.152153117656707764e+02,2.818384289741516113e+01,4.187566900253295898e+01,2.486293005943298340e+01,3.134836709499359131e+02,5.818616294860839844e+01,7.654145216941833496e+01,3.139172599315643311e+02,3.143189411163330078e+02,3.142445940971374512e+02,3.245129585266113281e+01
