ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.48	9.5	30.475	22.465	-inf	0	0	72	10	69	48	13	9	11	9	0	0	89.32453393936157	200	89.32453393936157	198	1.0	
-inf	33.845	9.575342465753424	21.65753424657534	16.136986301369863	-inf	1	127	93	13.0	93.0	66.0	3	9.0	11.0	9.0	0	0	0.272442102432251	400	89.59697604179382	257	35.75	
-inf	28.3	9.566666666666666	21.425	15.958333333333334	-inf	2	207	83	13.0	93.0	66.0	4	9.0	11.0	9.0	0	0	0.6538257598876953	600	90.25080180168152	338	43.666666666666664	
-inf	25.19	9.606299212598426	20.03937007874016	14.968503937007874	-inf	3	280	82	13.0	65.0	47.0	3	9.0	11.0	9.0	0	0	0.35658693313598633	800	90.6073887348175	426	46.75	
-inf	24.7	9.676258992805755	19.72661870503597	14.690647482014388	-inf	4	341	72	13.0	49.0	34.0	4	9.0	11.0	9.0	0	0	0.10977411270141602	1000	90.71716284751892	521	47.9	
-inf	27.535	9.774193548387096	20.911290322580644	15.483870967741936	-inf	5	417	81	14.0	72.0	49.0	1	9.0	11.0	9.0	0	0	0.2467801570892334	1200	90.96394300460815	610	49.16666666666667	
-inf	27.96	9.635714285714286	19.235714285714284	14.3	-inf	6	477	85	12.0	46.0	32.0	4	9.0	11.0	9.0	0	0	0.3452928066253662	1400	91.30923581123352	709	49.357142857142854	
-inf	30.595	9.720588235294118	19.470588235294116	14.470588235294118	-inf	7	541	91	12.0	46.0	32.0	5	9.0	11.0	9.0	0	0	0.37754130363464355	1600	91.68677711486816	805	49.68749999999999	
-inf	30.075	9.6	19.24137931034483	14.26896551724138	-inf	8	596	85	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.13903379440307617	1800	91.82581090927124	903	49.83333333333333	
-inf	33.475	9.67605633802817	19.408450704225352	14.422535211267606	-inf	9	654	85	12.0	38.0	27.0	7	9.0	11.0	9.0	0	0	0.2629280090332031	2000	92.08873891830444	1001	49.95	
-inf	32.875	9.755244755244755	20.307692307692307	15.076923076923077	-inf	10	711	85	13.0	51.0	35.0	5	9.0	11.0	9.0	0	0	0.45563817024230957	2200	92.54437708854675	1098	50.09090909090909	
-inf	34.445	9.713375796178344	20.38216560509554	15.089171974522293	-inf	11	754	83	14.0	61.0	42.0	9	9.0	11.0	9.0	0	0	0.1308300495147705	2400	92.67520713806152	1205	49.791666666666664	
-inf	34.215	9.737179487179487	20.673076923076923	15.282051282051283	-inf	12	798	94	15.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.075347900390625	2600	92.75055503845215	1302	49.92307692307693	
-inf	32.34	9.62	19.793333333333333	14.7	-inf	13	848	89	15.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.6287879943847656	2800	93.37934303283691	1402	49.92857142857143	
-inf	33.465	9.618705035971223	20.172661870503596	14.928057553956835	-inf	14	909	73	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.27211999893188477	3000	93.6514630317688	1500	50.0	
-inf	35.155	9.73248407643312	20.146496815286625	14.949044585987261	-inf	15	952	74	15.0	75.0	52.0	3	9.0	11.0	9.0	0	0	0.28289175033569336	3200	93.93435478210449	1604	49.875	
-inf	34.775	9.693877551020408	19.85034013605442	14.768707482993197	-inf	16	1005	82	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.06440925598144531	3400	93.99876403808594	1693	50.20588235294118	
-inf	32.93	9.741496598639456	20.802721088435373	15.360544217687075	-inf	17	1058	73	15.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.6308190822601318	3600	94.62958312034607	1793	50.19444444444445	
-inf	34.005	9.782312925170068	20.408163265306122	15.10204081632653	-inf	18	1111	80	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.19249582290649414	3800	94.82207894325256	1893	50.18421052631579	
-inf	35.6	9.87037037037037	21.364197530864196	15.796296296296296	-inf	19	1149	76	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.34407496452331543	4000	95.16615390777588	1997	50.074999999999996	
-inf	38.775	9.762820512820513	19.76923076923077	14.737179487179487	-inf	20	1193	76	13.0	57.0	41.0	7	9.0	11.0	9.0	0	0	0.155015230178833	4200	95.32116913795471	2105	49.88095238095238	
-inf	37.94	9.74025974025974	19.837662337662337	14.753246753246753	-inf	21	1239	82	13.0	57.0	39.0	3	9.0	11.0	9.0	0	0	0.4354267120361328	4400	95.75659584999084	2201	49.97727272727273	
-inf	38.81	9.652694610778443	19.35928143712575	14.401197604790418	-inf	22	1272	85	13.0	59.0	40.0	6	9.0	11.0	9.0	0	0	0.33181214332580566	4600	96.08840799331665	2312	49.73913043478261	
-inf	40.715	9.899328859060402	21.825503355704697	16.120805369127517	-inf	23	1323	94	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.34537601470947266	4800	96.43378400802612	2414	49.70833333333333	
-inf	41.145	9.72108843537415	21.299319727891156	15.714285714285714	-inf	24	1376	88	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.1883997917175293	5000	96.62218379974365	2508	49.839999999999996	
-inf	36.905	9.628205128205128	20.025641025641026	14.916666666666666	-inf	25	1420	90	13.0	47.0	33.0	5	9.0	11.0	9.0	0	0	0.30241823196411133	5200	96.92460203170776	2615	49.71153846153846	
-inf	42.99	9.75	21.07894736842105	15.526315789473685	-inf	26	1468	95	13.0	55.0	38.0	8	9.0	11.0	9.0	0	0	0.054923057556152344	5400	96.97952508926392	2706	49.88888888888889	
-inf	46.34	9.734177215189874	20.67721518987342	15.240506329113924	-inf	27	1510	108	15.0	79.0	53.0	10	9.0	11.0	9.0	0	0	0.4805278778076172	5600	97.46005296707153	2810	49.82142857142857	
-inf	45.88	9.688311688311689	20.525974025974026	15.142857142857142	-inf	28	1556	107	13.0	60.0	41.0	6	9.0	11.0	9.0	0	0	0.3277418613433838	5800	97.78779482841492	2914	49.758620689655174	
-inf	51.17	9.91891891891892	23.0472972972973	16.7972972972973	-inf	29	1608	118	15.0	87.0	58.0	3	9.0	11.0	9.0	0	0	0.2827630043029785	6000	98.0705578327179	3018	49.7	
-inf	51.31	9.67123287671233	19.89041095890411	14.753424657534246	-inf	30	1662	132	15.0	87.0	58.0	3	9.0	11.0	9.0	0	0	0.33528709411621094	6200	98.4058449268341	3106	49.903225806451616	
-inf	49.38	9.636363636363637	20.12987012987013	14.967532467532468	-inf	31	1708	117	13.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.28190112113952637	6400	98.68774604797363	3209	49.85937499999999	
-inf	52.075	9.813333333333333	21.3	15.706666666666667	-inf	32	1758	142	14.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.41498279571533203	6600	99.10272884368896	3308	49.878787878787875	
-inf	52.13	10.041379310344828	23.52413793103448	17.179310344827588	-inf	33	1813	147	16.0	85.0	58.0	5	9.0	11.0	9.0	0	0	0.1031191349029541	6800	99.20584797859192	3411	49.83823529411765	
-inf	52.81	10.083916083916083	25.13986013986014	18.202797202797203	-inf	34	1870	121	16.0	97.0	65.0	5	9.0	11.0	9.0	0	0	0.3723130226135254	7000	99.57816100120544	3512	49.828571428571436	
-inf	53.11	9.974025974025974	22.954545454545453	16.792207792207794	-inf	35	1916	125	15.0	79.0	53.0	5	9.0	11.0	9.0	0	0	0.328427791595459	7200	99.9065887928009	3616	49.77777777777778	
-inf	52.015	10.020408163265307	23.047619047619047	16.816326530612244	-inf	36	1969	110	14.0	69.0	47.0	7	9.0	11.0	9.0	0	0	0.07104825973510742	7400	99.97763705253601	3717	49.77027027027027	
-inf	53.6	10.10897435897436	24.153846153846153	17.51923076923077	-inf	37	2013	118	16.0	106.0	70.0	6	9.0	11.0	9.0	0	0	0.3591947555541992	7600	100.33683180809021	3818	49.76315789473684	
-inf	53.28	10.343065693430656	26.562043795620436	19.138686131386862	-inf	38	2076	122	16.0	98.0	64.0	7	9.0	11.0	9.0	0	0	0.26857805252075195	7800	100.60540986061096	3921	49.73076923076923	
-inf	54.215	9.9875	23.925	17.39375	-inf	39	2116	121	15.0	83.0	57.0	5	9.0	11.0	9.0	0	0	0.49727797508239746	8000	101.10268783569336	4026	49.675000000000004	
-inf	54.335	9.993630573248408	23.955414012738853	17.43949044585987	-inf	40	2159	130	16.0	155.0	108.0	5	9.0	11.0	9.0	0	0	0.2753171920776367	8200	101.378005027771	4130	49.63414634146341	
-inf	51.995	9.924050632911392	21.854430379746834	16.037974683544302	-inf	41	2201	122	14.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.24677801132202148	8400	101.62478303909302	4232	49.61904761904762	
-inf	56.265	9.9125	22.31875	16.3875	-inf	42	2241	126	15.0	93.0	63.0	2	9.0	11.0	9.0	0	0	0.47632789611816406	8600	102.10111093521118	4328	49.67441860465116	
-inf	58.21	10.059602649006623	23.258278145695364	16.99337748344371	-inf	43	2290	126	17.0	109.0	73.0	2	9.0	11.0	9.0	0	0	0.3145279884338379	8800	102.41563892364502	4430	49.65909090909091	
-inf	57.305	10.013157894736842	22.79605263157895	16.70394736842105	-inf	44	2338	133	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.3518040180206299	9000	102.76744294166565	4529	49.67777777777778	
-inf	50.775	9.85	22.1	16.2625	-inf	45	2378	128	17.0	111.0	74.0	7	9.0	11.0	9.0	0	0	0.3549540042877197	9200	103.12239694595337	4631	49.663043478260875	
-inf	52.775	9.955974842767295	22.77358490566038	16.654088050314467	-inf	46	2419	127	15.0	85.0	57.0	9	9.0	11.0	9.0	0	0	0.18777894973754883	9400	103.31017589569092	4740	49.57446808510638	
-inf	54.97	9.801282051282051	21.48076923076923	15.826923076923077	-inf	47	2463	132	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.39532899856567383	9600	103.70550489425659	4837	49.61458333333333	
-inf	48.99	9.711267605633802	20.485915492957748	15.17605633802817	-inf	48	2521	129	15.0	83.0	58.0	7	9.0	11.0	9.0	0	0	0.3064231872558594	9800	104.01192808151245	4932	49.6734693877551	
-inf	52.58	9.972413793103449	24.275862068965516	17.841379310344827	-inf	49	2576	128	16.0	149.0	105.0	5	9.0	11.0	9.0	0	0	0.220350980758667	10000	104.23227906227112	5027	49.73	
-inf	54.645	10.057971014492754	24.905797101449274	18.17391304347826	-inf	50	2638	118	17.0	136.0	96.0	9	9.0	11.0	9.0	0	0	0.36098194122314453	10200	104.59326100349426	5113	49.872549019607845	
-inf	53.86	10.086092715231787	24.56291390728477	17.90066225165563	-inf	51	2687	124	17.0	136.0	96.0	7	9.0	11.0	9.0	0	0	0.25866007804870605	10400	104.85192108154297	5214	49.86538461538461	
-inf	49.375	9.951724137931034	23.06896551724138	16.875862068965517	-inf	52	2742	132	15.0	90.0	60.0	7	9.0	11.0	9.0	0	0	0.41519689559936523	10600	105.26711797714233	5312	49.886792452830186	
-inf	47.125	9.927536231884059	22.818840579710145	16.68840579710145	-inf	53	2804	137	15.0	75.0	52.0	3	9.0	11.0	9.0	0	0	0.08492493629455566	10800	105.35204291343689	5392	50.074074074074076	
-inf	46.785	9.978571428571428	23.607142857142858	17.178571428571427	-inf	54	2864	141	14.0	66.0	47.0	4	9.0	11.0	9.0	0	0	0.4996609687805176	11000	105.85170388221741	5480	50.18181818181818	
-inf	43.5	9.715328467153284	20.32116788321168	14.978102189781023	-inf	55	2927	135	13.0	71.0	48.0	5	9.0	11.0	9.0	0	0	0.07803010940551758	11200	105.92973399162292	5572	50.25	
-inf	45.265	9.776223776223777	20.72027972027972	15.216783216783217	-inf	56	2984	135	13.0	57.0	39.0	8	9.0	11.0	9.0	0	0	0.08972287178039551	11400	106.01945686340332	5654	50.40350877192982	
-inf	47.965	9.738562091503267	21.37908496732026	15.738562091503267	-inf	57	3031	137	16.0	97.0	65.0	2	9.0	11.0	9.0	0	0	0.36225008964538574	11600	106.3817069530487	5754	50.396551724137936	
