ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	65.225	7.7	63.305	43.67	-9.089628856814851	0	0	163	10	161	109	28	6	27	19	0	0	48.052141189575195	200	48.052141189575195	200	0.0	
-inf	74.44	8.488188976377952	67.2755905511811	46.661417322834644	-9.089628856814851	1	73	185	16.0	193.0	132.0	6	6.0	23.0	17.0	0	0	1.5789198875427246	400	49.63106107711792	314	21.5	
-inf	85.525	8.63855421686747	69.32530120481928	47.86746987951807	-9.089628856814851	2	107	218	16.0	261.0	176.0	11	6.0	30.0	21.0	0	0	1.0492279529571533	600	50.68028903007507	451	24.83333333333333	
-inf	94.935	8.902857142857142	76.10285714285715	52.36	-8.978667471759007	3	132	221	14.0	165.0	110.0	8	6.0	29.0	21.0	0	0	1.5188298225402832	800	52.199118852615356	590	26.25	
-inf	97.835	9.184971098265896	80.96531791907515	55.96531791907515	-8.507629630764095	4	159	209	14.0	170.0	115.0	7	6.0	25.0	18.0	0	0	1.2277092933654785	1000	53.426828145980835	727	27.299999999999997	
-inf	102.015	9.304597701149426	85.79310344827586	59.31609195402299	-7.4737631150286346	5	185	232	13.0	180.0	119.0	12	6.0	31.0	22.0	0	0	1.686302900314331	1200	55.113131046295166	871	27.41666666666667	
-inf	118.015	9.779569892473118	95.45698924731182	65.88172043010752	-7.4737631150286346	6	199	238	15.0	189.0	128.0	19	6.0	35.0	25.0	0	0	1.8269319534301758	1400	56.94006299972534	1027	26.64285714285714	
-inf	121.595	9.725806451612904	95.54838709677419	66.19354838709677	-7.443601870055902	7	213	263	15.0	219.0	145.0	36	6.0	28.0	20.0	0	0	1.868617057800293	1600	58.808680057525635	1176	26.5	
-inf	126.435	9.735449735449736	97.37566137566138	67.32275132275132	-7.443601870055902	8	224	238	16.0	200.0	139.0	38	7.0	37.0	25.0	0	0	2.078134059906006	1800	60.88681411743164	1321	26.611111111111114	
-inf	125.345	9.833333333333334	98.02688172043011	67.76344086021506	-7.233302389365467	9	238	267	19.0	192.0	131.0	24	8.0	41.0	29.0	0	0	1.8773176670074463	2000	62.76413178443909	1480	26.0	
-inf	123.6	9.764705882352942	93.93582887700535	65.11229946524064	-6.972824437479796	10	251	280	16.0	204.0	137.0	39	6.0	32.0	23.0	0	0	1.4430122375488281	2200	64.20714402198792	1633	25.772727272727266	
-inf	132.695	10.100529100529101	100.3862433862434	69.37037037037037	-6.718166514181709	11	262	263	15.0	189.0	129.0	47	7.0	43.0	29.0	0	0	1.4917089939117432	2400	65.69885301589966	1785	25.625	
-inf	126.3	9.719780219780219	92.49450549450549	63.97802197802198	-6.718166514181709	12	280	262	14.0	197.0	136.0	29	7.0	39.0	28.0	0	0	1.4285778999328613	2600	67.12743091583252	1941	25.346153846153854	
-inf	131.68	9.98913043478261	98.77173913043478	68.2663043478261	-6.718166514181709	13	296	289	16.0	200.0	136.0	43	6.0	35.0	25.0	0	0	2.441746950149536	2800	69.56917786598206	2090	25.35714285714286	
-inf	132.49	10.05464480874317	99.6775956284153	68.82513661202186	-6.718166514181709	14	313	251	15.0	220.0	150.0	27	6.0	33.0	23.0	0	0	1.8443901538848877	3000	71.41356801986694	2236	25.46666666666667	
-inf	131.73	9.968253968253968	98.16402116402116	67.85185185185185	-6.718166514181709	15	324	277	15.0	244.0	167.0	58	7.0	38.0	28.0	0	0	2.321269989013672	3200	73.73483800888062	2390	25.3125	
-inf	129.59	9.957446808510639	96.55319148936171	66.69680851063829	-6.718166514181709	16	336	249	16.0	244.0	167.0	25	7.0	37.0	27.0	0	0	2.4553279876708984	3400	76.19016599655151	2550	25.0	
-inf	126.98	9.757894736842106	92.91578947368421	64.22105263157894	-6.489757331686365	17	346	274	16.0	202.0	138.0	38	7.0	40.0	29.0	0	0	0.9914960861206055	3600	77.18166208267212	2712	24.66666666666667	
-inf	135.965	9.950276243093922	97.88950276243094	67.5524861878453	-6.489757331686365	18	365	297	16.0	207.0	141.0	25	7.0	42.0	30.0	0	0	1.5002391338348389	3800	78.68190121650696	2863	24.657894736842096	
-inf	144.83	9.878306878306878	94.77777777777777	65.58201058201058	-6.489757331686365	19	376	299	14.0	202.0	138.0	40	6.0	35.0	25.0	0	0	1.2825605869293213	4000	79.96446180343628	3020	24.5	
-inf	146.46	10.079365079365079	96.98941798941799	67.0952380952381	-6.489757331686365	20	387	309	15.0	173.0	117.0	38	7.0	36.0	25.0	0	0	1.496476173400879	4200	81.46093797683716	3169	24.54761904761905	
-inf	158.64	9.894736842105264	92.01052631578948	63.752631578947366	-6.489757331686365	21	397	339	16.0	221.0	152.0	54	6.0	31.0	22.0	0	0	1.1133439540863037	4400	82.57428193092346	3334	24.227272727272734	
-inf	157.82	10.145833333333334	97.56770833333333	67.3125	-6.48193266842882	22	405	322	16.0	221.0	152.0	9	6.0	33.0	23.0	0	0	2.1168620586395264	4600	84.69114398956299	3486	24.217391304347828	
-inf	170.13	10.27127659574468	100.23936170212765	68.97340425531915	-5.565198212479309	23	417	311	16.0	222.0	154.0	28	6.0	31.0	22.0	0	0	1.2586610317230225	4800	85.94980502128601	3642	24.125	
-inf	178.9	10.265625	102.99479166666667	70.84375	-5.565198212479309	24	425	312	16.0	222.0	154.0	63	7.0	38.0	27.0	0	0	2.1059868335723877	5000	88.0557918548584	3799	24.019999999999996	
-inf	184.33	10.292307692307693	103.38461538461539	70.98974358974358	-5.565198212479309	25	430	335	18.0	233.0	156.0	43	6.0	33.0	23.0	0	0	2.0267081260681152	5200	90.08249998092651	3964	23.76923076923076	
-inf	191.16	10.328205128205129	103.57948717948717	71.13333333333334	-5.565198212479309	26	435	374	17.0	233.0	156.0	51	7.0	32.0	22.0	0	0	2.1284189224243164	5400	92.21091890335083	4125	23.611111111111114	
-inf	200.98	10.847715736040609	110.66497461928934	75.91370558375634	-5.565198212479309	27	438	341	19.0	286.0	197.0	63	7.0	32.0	22.0	0	0	10.314309120178223	5600	102.52522802352905	4291	23.375	
-inf	217.835	10.83756345177665	109.8730964467005	75.62944162436548	-5.565198212479309	28	441	365	20.0	249.0	170.0	62	7.0	38.0	27.0	0	0	12.93732213973999	5800	115.46255016326904	4449	23.293103448275872	
-inf	225.67	10.565656565656566	102.96464646464646	71.11111111111111	-5.495099162059855	29	443	354	23.0	217.0	150.0	106	7.0	32.0	22.0	0	0	5.025740623474121	6000	120.48829078674316	4612	23.133333333333326	
