ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	100.265	6.755	93.99	67.035	-0.7985076962177715	0	0	151	10	138	101	70	5	70	47	0	0	172.26193571090698	200	172.26193571090698	200	0.0	
-inf	102.1	7.491803278688525	94.65027322404372	67.51366120218579	-0.7985076962177715	1	17	168	15.0	123.0	90.0	51	6.0	69.0	47.0	0	0	19.863548755645752	400	192.12548446655273	369	7.75	
-inf	104.775	7.567415730337078	95.8314606741573	68.45505617977528	-0.34811399108685737	2	39	196	12.0	123.0	90.0	24	6.0	76.0	53.0	0	0	12.279605150222778	600	204.4050896167755	513	14.5	
-inf	111.215	7.481081081081081	96.02702702702703	68.67027027027027	-0.34811399108685737	3	54	199	12.0	131.0	96.0	26	6.0	76.0	53.0	0	0	15.139551877975464	800	219.54464149475098	652	18.5	
-inf	109.775	7.288043478260869	93.97282608695652	67.21195652173913	-0.2785953257590052	4	70	210	15.0	162.0	119.0	22	6.0	74.0	52.0	0	0	14.521551847457886	1000	234.06619334220886	813	18.700000000000003	
-inf	114.83	7.352331606217617	95.02072538860104	67.97409326424871	-0.2515111811282903	5	77	223	12.0	124.0	91.0	41	6.0	77.0	55.0	0	0	13.614835023880005	1200	247.68102836608887	967	19.41666666666667	
-inf	107.59	7.116022099447513	93.04972375690608	66.41436464088397	-0.2515111811282903	6	96	223	11.0	121.0	88.0	28	6.0	76.0	53.0	0	0	12.440921306610107	1400	260.121949672699	1115	20.35714285714286	
-inf	108.53	7.201117318435754	93.6536312849162	66.87150837988827	-0.2515111811282903	7	117	212	11.0	125.0	90.0	29	6.0	76.0	53.0	0	0	13.057125806808472	1600	273.17907547950745	1263	21.0625	
-inf	113.535	7.377659574468085	94.76063829787235	67.66489361702128	-0.2515111811282903	8	129	221	12.0	126.0	92.0	13	6.0	69.0	49.0	0	0	12.437265157699585	1800	285.61634063720703	1409	21.722222222222214	
-inf	113.835	7.435754189944134	94.33519553072625	67.21787709497207	-0.2515111811282903	9	150	207	11.0	124.0	90.0	14	6.0	77.0	54.0	0	0	13.85632610321045	2000	299.4726667404175	1556	22.200000000000003	
-inf	122.395	7.788359788359788	95.70370370370371	68.2063492063492	-0.24034949206452105	10	161	220	12.0	125.0	91.0	54	6.0	76.0	53.0	0	0	13.316495656967163	2200	312.78916239738464	1707	22.409090909090907	
-inf	125.115	8.088082901554404	97.39896373056995	69.4041450777202	-0.24034949206452105	11	168	247	12.0	129.0	93.0	43	6.0	73.0	51.0	0	0	17.55693006515503	2400	330.3460924625397	1858	22.58333333333333	
-inf	122.65	7.925531914893617	96.12765957446808	68.40957446808511	-0.19324949875127495	12	180	278	13.0	126.0	91.0	33	6.0	73.0	51.0	0	0	13.120457172393799	2600	343.4665496349335	2006	22.846153846153854	
-inf	119.745	8.032085561497325	97.5187165775401	69.43315508021391	-0.1400347795918472	13	193	262	14.0	131.0	95.0	41	6.0	77.0	54.0	0	0	15.013587236404419	2800	358.4801368713379	2157	22.964285714285708	
-inf	118.025	8.259459459459459	99.45945945945945	71.0	-0.1400347795918472	14	208	220	15.0	130.0	95.0	36	6.0	76.0	54.0	0	0	13.237287044525146	3000	371.71742391586304	2306	23.133333333333326	
-inf	118.65	8.452127659574469	100.62234042553192	71.95212765957447	-0.1400347795918472	15	220	224	16.0	152.0	111.0	12	6.0	75.0	51.0	0	0	16.062028646469116	3200	387.77945256233215	2457	23.21875	
-inf	125.985	8.656084656084657	101.06878306878306	72.19576719576719	-0.1400347795918472	16	231	248	17.0	147.0	107.0	47	6.0	77.0	54.0	0	0	19.90575909614563	3400	407.6852116584778	2615	23.088235294117638	
-inf	125.47	8.705882352941176	101.6524064171123	72.70588235294117	-0.1400347795918472	17	244	270	21.0	161.0	118.0	27	6.0	72.0	50.0	0	0	321.2106394767761	3600	728.8958511352539	2774	22.944444444444443	
